사투리,표준어
그래서 그런 걸 가고 싶은데 니가 방금 말한 거처럼 표 잡기가,그래서 그런 걸 가고 싶은데 네가 방금 말한 거처럼 표 잡기가
말도 안 되게 어렵고,말도 안 되게 어렵고
가격도 알다시피 그쪽 가격대가 쫌 세잖아 막 십만 원 넘고 이런다 아이가 막 기본적으로,가격도 알다시피 그쪽 가격대가 조금 세잖아 막 십만 원 넘고 이러지 않냐 막 기본적으로
그래서 와 쉽지 않더라고 거기다가 우리는 부산에 사니까 서울 가는 차비까지 생각하면은 거의 뭐~,그래서 와 쉽지 않더라고 거기다가 우리는 부산에 사니까 서울 가는 차비까지 생각하면은 거의 뭐~
한 기회비용까지 따지면 이십만 원 넘잖아 푯값이 사실상,한 기회비용까지 따지면 이십만 원 넘잖아 푯값이 사실상
그래서 한 번쯤 가고는 싶은데 딱 꿈으로만 가지고 있는 정도고 아니면은 내가 진짜 뭐~,그래서 한 번쯤 가고는 싶은데 딱 꿈으로만 가지고 있는 정도고 아니면은 내가 진짜 뭐~
좋아하는 가수들 뭐~ 있잖아 약간,좋아하는 가수들 뭐~ 있잖아 약간
인디 인디밴드라던가 그런 데도 한번 가보고 싶고,인디 인디밴드라던가 그런 데도 한번 가보고 싶고
근데 그것도 인디밴드도 내가 가격을 한번 알아봤거든 부산에서 온대서,근데 그것도 인디밴드도 내가 가격을 한번 알아봤거든 부산에서 온대서
그렇게 싸지는 않더라.,그렇게 싸지는 않더라.
그~ 물론 그~ 메이저 십만 원 넘는 메이저 콘서트랑은 다른데 그래도 막 칠팔만 원은 이렇게 기본으로 하더라고.,그~ 물론 그~ 메이저 십만 원 넘는 메이저 콘서트랑은 다른데 그래도 막 칠팔만 원은 이렇게 기본으로 하더라고.
그래서 그때도 고민하다가 돈 없어서 못 갔는데 난 기회가 된다면 가고 싶은 거는 이제,그래서 그때도 고민하다가 돈 없어서 못 갔는데 난 기회가 된다면 가고 싶은 거는 이제
아까 말한 아이유 콘서트나,아까 말한 아이유 콘서트나
뭐~ 빅뱅 콘서트 하고 나는,뭐~ 빅뱅 콘서트 하고 나는
힙합을 좋아하니까 힙플처럼 아예,힙합을 좋아하니까 힙플처럼 아예
힙합으로 구성해서 하는 콘서트들도 있단 말이야.,힙합으로 구성해서 하는 콘서트들도 있단 말이야.
그런 데는 진짜 한번 가보고 싶어.,그런 데는 진짜 한번 가보고 싶어.
근데 마음 맞는 사람도 없고 지금 알다시피 시기가 이렇다 보니까,근데 마음 맞는 사람도 없고 지금 알다시피 시기가 이렇다 보니까
잘 못 가게 돼가지고 네는 가고 싶은데 못 간 콘서트 있나?,잘 못 가게 돼가지고 너는 가고 싶은데 못 간 콘서트 있나?
어~ 나는 콘서트 표를 구한다 했으면 구했어.,어~ 나는 콘서트 표를 구한다 했으면 구했어.
그니까 내가 그냥,그러니까 내가 그냥
그~ 뭐야 시간 해가지고,그~ 뭐야 시간 해가지고
어떻게든 진짜 그니까  하다 보니까 대충 요령은 알겠더라 그래가지고,어떻게든 진짜 그러니까  하다 보니까 대충 요령은 알겠더라 그래가지고
못 구한 적은 없는데 근데 난 콘서트는 내가 구한 것도 아이즈원 그 콘서트 빼고는,못 구한 적은 없는데 근데 난 콘서트는 내가 구한 것도 아이즈원 그 콘서트 빼고는
거의 없었어가지고 그냥 콘서트를 갔으면은,거의 없었어가지고 그냥 콘서트를 갔으면은
그냥 원래 그냥 또 엄마 그~ 회사 쪽에서,그냥 원래 그냥 또 엄마 그~ 회사 쪽에서
준 거 아니면은 내가 구한 거는 그거밖에 없어가지고 뭔가,준 거 아니면은 내가 구한 거는 그거밖에 없어가지고 뭔가
내가 갖고 싶었는데 못 갔다 아~ 뭐~ 그런 거는 없고 그냥 표를 못 구해서 못 간 적은 없고 아니면 뭐~ 식,내가 갖고 싶었는데 못 갔다 아~ 뭐~ 그런 거는 없고 그냥 표를 못 구해서 못 간 적은 없고 아니면 뭐~ 식
이제 뭐야 날짜나 뭐~ 그런 게 안 돼서 아니면 위치라던가 지역이라던가 그런 게 안 돼서,이제 뭐야 날짜나 뭐~ 그런 게 안 돼서 아니면 위치라던가 지역이라던가 그런 게 안 돼서
못 갔지 않았을까 하는데 이제 뭐~,못 갔지 않았을까 하는데 이제 뭐~
콘서트는 아니었지만 그냥,콘서트는 아니었지만 그냥
내가 말하다 보니까,내가 말하다 보니까
싸이 콘서트도 진짜 재밌다 하대 그~,싸이 콘서트도 진짜 재밌다 하더라 그~
뭐였지 흠뻑쇼 맞제 흠뻑쇼였는데,뭐였지 흠뻑쇼 맞지 흠뻑쇼였는데
흠뻑쇼도 진짜 재밌다 하대 근데 이제 흠뻑쇼는 서울만 이제 막,흠뻑쇼도 진짜 재밌다 하더라 근데 이제 흠뻑쇼는 서울만 이제 막
전국을 다 돌면서 한다 하대?,전국을 다 돌면서 한다 하더라?
그래가지고 그것도 되게 가고 싶은데 그것도 근데 진짜 표 구하기가 진짜 어렵대 그래가지고,그래가지고 그것도 되게 가고 싶은데 그것도 근데 진짜 표 구하기가 진짜 어렵대 그래가지고
그때 쫌 기회가 되면 나도 한번 표 잡는 거 그것도 한번  해볼까 싶긴 해.,그때 조금 기회가 되면 나도 한번 표 잡는 거 그것도 한번  해볼까 싶긴 해.
그래서 해보고 싶긴 한데 또 실패할 수도 있는 거니까.,그래서 해보고 싶긴 한데 또 실패할 수도 있는 거니까.
그리고 내가 암표 확 그~ 니가 암표라니까 또 생각이 난 건데,그리고 내가 암표 확 그~ 네가 암표라니까 또 생각이 난 건데
암표 가격이,암표 가격이
이게 또 그~ 뭐라 해야 되지 아이돌이나 뭐~ 다른 가수랑 그런 것도 비교하니까 되게,이게 또 그~ 뭐라 해야 되지 아이돌이나 뭐~ 다른 가수랑 그런 것도 비교하니까 되게
차이가 크더라고 이번에 크리스마스쯤에 나훈아가 콘서트를 한단 말이야 크리스마스 테스형 콘서트 뭐 해가지고,차이가 크더라고 이번에 크리스마스쯤에 나훈아가 콘서트를 한단 말이야 크리스마스 테스형 콘서트 뭐 해가지고
콘서트를 하는데,콘서트를 하는데
이게 지금 내 여자 친구 어머님의 지인이 부탁을 해가지고,이게 지금 내 여자 친구 어머님의 지인이 부탁을 해가지고
이게 표를 구했어야 됐어 그니까 여자 친구가,이게 표를 구했어야 됐어 그러니까 여자 친구가
표를 구해야 된다 하더라고.,표를 구해야 된다 하더라고.
그래 나는 표 그~ 경험이 있잖아 그래서 아~ 오케이 내가 도와줄게 해가지고,그래 나는 표 그~ 경험이 있잖아 그래서 아~ 오케이 내가 도와줄게 해가지고
근데 여자 친구는 사이트 들어가 보지도 못하고 내가 네 표를 다 구했어.,근데 여자 친구는 사이트 들어가 보지도 못하고 내가 네 표를 다 구했어.
그래 네 표를 다 구했어 근데 자리가 어찌하다 보니까,그래 네 표를 다 구했어 근데 자리가 어찌하다 보니까
한 데는 쫌 떨어져 있고 한 곳은,한 데는 조금 떨어져 있고 한 곳은
에 오른쪽 구석 자리를 원하시더라고 그래가지고 내가 그기 거로 구했는데 한 곳은 오른쪽 구석에,에 오른쪽 구석 자리를 원하시더라고 그래가지고 내가 그기 거로 구했는데 한 곳은 오른쪽 구석에
약간 붙어있는 데 두 개 구하고,약간 붙어있는 데 두 개 구하고
하나는 오른쪽 구석이긴 하 쫌 떨어져 있는 데 한 데는 그냥 왼쪽쯤에 그냥,하나는 오른쪽 구석이긴 하 조금 떨어져 있는 데 한 데는 그냥 왼쪽쯤에 그냥
떨어져 있는데 난 여자 친구도 한 표 한 표쯤 구할 줄 알았지 그래가지고,떨어져 있는데 난 여자 친구도 한 표 한 표쯤 구할 줄 알았지 그래가지고
걍 막 구한 건데 한 나머지 두 표는,그냥 막 구한 건데 한 나머지 두 표는
어쨌든 그렇게 구해가지고 그렇게 했는데,어쨌든 그렇게 구해가지고 그렇게 했는데
그래가지고 뭐야 근데 이거 여자 친구 어머님한테 쫌 점수 따는 듯이 약간 그런 식으로 약간,그래가지고 뭐야 근데 이거 여자 친구 어머님한테 조금 점수 따는 듯이 약간 그런 식으로 약간
아~ 내 콘서트 이거 표 구한 게,아~ 나 콘서트 이거 표 구한 게
쫌 도움이 되는구나 했 약간 그런 생각도 했었는데 근데 이게 암표가 바로 올라와 진짜,조금 도움이 되는구나 했 약간 그런 생각도 했었는데 근데 이게 암표가 바로 올라와 진짜
그~ 하자마자 원래 열 시에 그거였는데 한 열 시 반이나 열한 시쯤에,그~ 하자마자 원래 열 시에 그거였는데 한 열 시 반이나 열한 시쯤에
중고나라나 그런 거 보면은 암표가 바로 다 올라오거든.,중고나라나 그런 거 보면은 암표가 바로 다 올라오거든.
근데 봤는데 이게 나훈아 콘서트 한 십칠만 원인가 이제 배송비 포함해서 그 정도인데,근데 봤는데 이게 나훈아 콘서트 한 십칠만 원인가 이제 배송비 포함해서 그 정도인데
아니 근데 암표 보니까 한 이십만 원에 팔고,아니 근데 암표 보니까 한 이십만 원에 팔고
한 연석 그니까 붙어있는 자리면 한,한 연석 그러니까 붙어있는 자리면 한
오십만 원 뭐~ 그런 식으로 파는 거야 그러면 한 삼만 원에서 오만 원밖에 이득을 못 보잖아 그래가지고,오십만 원 뭐~ 그런 식으로 파는 거야 그러면 한 삼만 원에서 오만 원밖에 이득을 못 보잖아 그래가지고
아~ 암표가 이 정도 차이인가 싶은 거야 왜냐면 난 아이즈원 암표 가격을 봤기 때문에,아~ 암표가 이 정도 차이인가 싶은 거야 왜냐면 난 아이즈원 암표 가격을 봤기 때문에
그거는 미친 듯이 가격이 올랐거든 진짜,그거는 미친 듯이 가격이 올랐거든 진짜
아니 두 배 정도까지 뛴 거지 그게 몇십만 원 차이가 난단 말이야 그래가지고,아니 두 배 정도까지 뛴 거지 그게 몇십만 원 차이가 난단 말이야 그래가지고
와 이게 진짜 아재들이 돈 많은 아재들이 아니면,와 이게 진짜 아재들이 돈 많은 아재들이 아니면
삼촌 팬들이 진짜 아이돌에 미치면은 이렇게 가격이 오르구나 싶긴 해가,삼촌 팬들이 진짜 아이돌에 미치면은 이렇게 가격이 오르구나 싶긴 해서
그래서 내 쫌 고민했던 게 내 표를 함 팔아볼까,그래서 나 조금 고민했던 게 내 표를 한번 팔아볼까
이 생각도 했었거든 근데 이제 그때는 팬심이 컸으니까 그런 생각을 안 했었는데,이 생각도 했었거든 근데 이제 그때는 팬심이 컸으니까 그런 생각을 안 했었는데
그리고 이제 공연하니까,그리고 이제 공연하니까
그 국민은행에서 그거 막 콘서트를 한 적이 있어.,그 국민은행에서 그거 막 콘서트를 한 적이 있어.
그거는 이제 표 이제 추첨해가지고 구했는데,그거는 이제 표 이제 추첨해가지고 구했는데
그건 내가 당첨된 게 아니지만 그~ 이제 내 지인이 줘가지고,그건 내가 당첨된 게 아니지만 그~ 이제 내 지인이 줘가지고
그때 막 여러 명이 왔거든 아이즈원 왔었고 볼빨간 사춘기 크러쉬 쌈디,그때 막 여러 명이 왔거든 아이즈원 왔었고 볼빨간 사춘기 크러쉬 쌈디
지코,지코
아~ 쫌 되게 이름 되게 괜찮잖아 아~ 청하 뭐~ 그렇게 왔는데,아~ 조금 되게 이름 되게 괜찮잖아 아~ 청하 뭐~ 그렇게 왔는데
그때 아이돌이 얼마나 힘 있는지 느꼈냐면 이게,그때 아이돌이 얼마나 힘 있는지 느꼈냐면 이게
콘서트 시작하기 전에,콘서트 시작하기 전에
가수들을 다 소개하 소개하는 거야 그니까 막 이제 갑자기 뭐~ 이제,가수들을 다 소개하 소개하는 거야 그러니까 막 이제 갑자기 뭐~ 이제
화면에 이름 팍 뜨면서 막 볼빨간 사춘기 막 이러는데 사람들이,화면에 이름 팍 뜨면서 막 볼빨간 사춘기 막 이러는데 사람들이
와 이렇게 환성을 지르잖아.,와 이렇게 환성을 지르잖아.
근데 막 다 질러 이제 쌈디 이러면 여자들 와 지코 와 이라는데 갑자기 아이즈원 이러니까,근데 막 다 질러 이제 쌈디 이러면 여자들 와 지코 와 그러는데 갑자기 아이즈원 이러니까
와 하면서 진짜 이게 다 울리는 거야.,와 하면서 진짜 이게 다 울리는 거야.
나는 진짜 그렇게 팬층이라던가 그게 차이가 날 줄은 몰랐거든 와,나는 진짜 그렇게 팬층이라던가 그게 차이가 날 줄은 몰랐거든 와
진짜 아이돌은 뭐가 달라도 다르다.,진짜 아이돌은 뭐가 달라도 다르다.
아니 다 내로라하는 가수들인데,아니 다 내로라하는 가수들인데
아이즈원은  진짜 약간,아이즈원은  진짜 약간
함성이 한층 더 있는 느낌 그래가 응 되게 신기했는데 니도 박보영,함성이 한층 더 있는 느낌 그래서 응 되게 신기했는데 너도 박보영
되게 팬이었으니까 박보영 때는 뭐~,되게 팬이었으니까 박보영 때는 뭐~
가서 막 사람들이 막 하잖아 뭐~ 그런 거 니가 느낀 거 뭐~ 그런 없었나 막 갔는데 뭐~,가서 막 사람들이 막 하잖아 뭐~ 그런 거 네가 느낀 거 뭐~ 그런 없었나 막 갔는데 뭐~
이거는 이래서 뭔가 재밌었다 흥미로웠다 막 그런 거.,이거는 이래서 뭔가 재밌었다 흥미로웠다 막 그런 거.
난 그 박보영 때,난 그 박보영 때
늑대소년이었거든.,늑대소년이었거든.
그래서 연예인이 누구 왔냐면 박보영이랑 유연석이랑,그래서 연예인이 누구 왔냐면 박보영이랑 유연석이랑
송중기랑 이렇게 셋이 왔어.,송중기랑 이렇게 셋이 왔어.
난 그~ 그날 걔네들을 다 따라다녔단 말이야 영화관 한 열 개를,난 그~ 그날 걔네들을 다 따라다녔단 말이야 영화관 한 열 개를
영화표 그날 한 팔만 원 썼거든.,영화표 그날 한 팔만 원 썼거든.
그~ 돌면서 느낀 게 일단 그 배우들이 멘트를 똑같이 쳐.,그~ 돌면서 느낀 게 일단 그 배우들이 멘트를 똑같이 쳐.
근데 난 똑같은 걸 여덟 번 들었어.,근데 난 똑같은 걸 여덟 번 들었어.
그래서 뒤에 거는 괜히 갔나 싶기도 하고,그래서 뒤에 거는 괜히 갔나 싶기도 하고
그게 첫 번째 그거였고,그게 첫 번째 그거였고
제일 첫인상은 박보영이 너무 귀여워.,제일 첫인상은 박보영이 너무 귀여워.
