사투리,표준어
거기서 쫌 잘 적응할 수 있는 팁 같은 거 있나.,거기서 조금 잘 적응할 수 있는 팁 같은 거 있어.
뭐~ 잠을 잘 잘 자던가,뭐~ 잠을 잘 잘 자던가
훈련소 들어가서 첫째 주는 그렇게 많은 활동을 안 하다 보니까 잠이 잘 안 올 때가 많긴 해 솔직히,훈련소 들어가서 첫째 주는 그렇게 많은 활동을 안 하다 보니까 잠이 잘 안 올 때가 많긴 해 솔직히
또 지루해서 낮잠을 자는 경우가 다 있다 보니까,또 지루해서 낮잠을 자는 경우가 다 있다 보니까
저녁에 잠잘 못 드는 경우가 있긴 한데 한 이주 차부터,저녁에 잠잘 못 드는 경우가 있긴 한데 한 이주 차부터
본격적으로 몸을 쓰는 훈련을 하다 보면은,본격적으로 몸을 쓰는 훈련을 하다 보면은
인간이 지쳐서 쓰러지게 돼.,인간이 지쳐서 쓰러지게 돼.
이게  본능에 충실하게 된다랄까 그냥 눈 감으면 자지더라고,이게  본능에 충실하게 된다랄까 그냥 눈 감으면 자지더라고
그런 거랑 또 뭐~ 적응이라고 하면은 솔직히 적응은 쪼금 환경이 안 좋기 때문에,그런 거랑 또 뭐~ 적응이라고 하면은 솔직히 적응은 쪼금 환경이 안 좋기 때문에
생각보다 그~ 환경 적응하는 게 쪼금 힘들었고,생각보다 그~ 환경 적응하는 게 쪼금 힘들었고
그다음에 그~ 주변 사람들도 솔직히 다들 그렇게 나쁜 사람들은 아니고 다 착한 사람들이다 보니까는,그다음에 그~ 주변 사람들도 솔직히 다들 그렇게 나쁜 사람들은 아니고 다 착한 사람들이다 보니까는
친해지는 것도 빨랐고,친해지는 것도 빨랐고
그래서 적응하는 거는 나는 한 이삼일에 이삼일 만에 적응한 거 같애 나는 원래 적응력이 좋으니까,그래서 적응하는 거는 나는 한 이삼일에 이삼일 만에 적응한 거 같애 나는 원래 적응력이 좋으니까
그냥 평범 하 거기서 적응 몬 하는 애들도 한 이 주 삼 주 만에 적응하는 힘겹게 적응하는 것도 있었으니까,그냥 평범 하 거기서 적응 못 하는 애들도 한 이 주 삼 주 만에 적응하는 힘겹게 적응하는 것도 있었으니까
아마 개인 차이인 거 같애.,아마 개인 차이인 거 같애.
그래도 나는 훈련 사주 정도밖에 안 받으니까 그렇게 힘들진 않을 거 같은데 그래도,그래도 나는 훈련 사주 정도밖에 안 받으니까 그렇게 힘들진 않을 거 같은데 그래도
이제 니는 훈련소 갔다가 이제 군 생활 이 년 다 했으니까,이제 너는 훈련소 갔다가 이제 군 생활 이 년 다 했으니까
거기서 군대에서 살아야 되니까,거기서 군대에서 살아야 되니까
니는 쫌 많이 힘든 게 없었,너는 조금 많이 힘든 게 없었
쫌 오래 있으면서,조금 오래 있으면서
나는 그나마 다행이었다고 할 수 있었던 게 자대가 집이랑 가깝다 보니까는,나는 그나마 다행이었다고 할 수 있었던 게 자대가 집이랑 가깝다 보니까는
이제 외출 주말에 외출을 나오든 외박을 나오든 집에 돌아올 수 있었고,이제 외출 주말에 외출을 나오든 외박을 나오든 집에 돌아올 수 있었고
그다음에 내가 상병 때부터 시,그다음에 내가 상병 때부터 시
그~ 시행됐었을 거야 그~ 평일 외출이라는 게 시행 됐었었는데,그~ 시행됐었을 거야 그~ 평일 외출이라는 게 시행 됐었었는데
그때 그~ 시범 부대로 우리 부대가 지명이 그~,그때 그~ 시범 부대로 우리 부대가 지명이 그~
지명이 돼서 평일 외출이라는 걸  해봤거든 그래서 평일 외출을 했었을 때도 집에 올 수 있을 정도로,지명이 돼서 평일 외출이라는 걸  해봤거든 그래서 평일 외출을 했었을 때도 집에 올 수 있을 정도로
부대가 가까웠으니까 나는 나름대로 쫌 군 생활 굉장히 편하게 보냈지 특히,부대가 가까웠으니까 나는 나름대로 조금 군 생활 굉장히 편하게 보냈지 특히
상병 이후에서는 내가 자대에서도 다크템플러로 살았으니까,상병 이후에서는 내가 자대에서도 다크템플러로 살았으니까
어~ 완전히 편하게 살았었지 군대에서도 대신에 그~,어~ 완전히 편하게 살았었지 군대에서도 대신에 그~
어차피 사람이 통제를 받아야 하니까 거기에 대한 불만은 쪼금 있었지.,어차피 사람이 통제를 받아야 하니까 거기에 대한 불만은 쪼금 있었지.
