사투리,표준어
뭐~ 여행을 따로 간 것도 아니고,뭐~ 여행을 따로 간 것도 아니고
그냥 그냥 집에서 늘 보냈던 것 같아서,그냥 그냥 집에서 늘 보냈던 것 같아서
이번에는 쫌 추억이라는 거를 하나 쫌 쌓고 싶은 그런 생각이 드는데,이번에는 조금 추억이라는 거를 하나 조금 쌓고 싶은 그런 생각이 드는데
저는 오히려 여름에 이제 여행을 갔다 온 적이 있어서 그때에 추억이 하나 있는데,저는 오히려 여름에 이제 여행을 갔다 온 적이 있어서 그때에 추억이 하나 있는데
그때 일본을 다녀왔었거든요 근데 거기 &company-name1&라고,그때 일본을 다녀왔었거든요 근데 거기 &company-name1&라고
그~ &company-name2& 옆에 있는 게 하나 있는데,그~ &company-name2& 옆에 있는 게 하나 있는데
제가 바다를 좋아해서 그런지 모르겠는데 가 더 재밌어 보이더라구요.,제가 바다를 좋아해서 그런지 모르겠는데 가 더 재밌어 보이더라구요.
그래서 갔는데 너무 습하고 꿉꿉하고 비린내 물비린내가 나고,그래서 갔는데 너무 습하고 꿉꿉하고 비린내 물비린내가 나고
그래서 쫌 솔직히 고역이었어요.,그래서 조금 솔직히 고역이었어요.
쫌 힘들었긴 한데,조금 힘들었긴 한데
그래도 그걸 잊을 정도로 즐겁기도 즐거웠고,그래도 그걸 잊을 정도로 즐겁기도 즐거웠고
놀이 기구를 많이 못 탄 게 쫌 아쉽긴 한데,놀이 기구를 많이 못 탄 게 조금 아쉽긴 한데
그래도 진짜 그 쓰리디 안경 같은 걸 끼고 타는 게 있는데,그래도 진짜 그 쓰리디 안경 같은 걸 끼고 타는 게 있는데
실제로 물도 쫌 뿌려주고,실제로 물도 조금 뿌려주고
막 움직이는 것도 쪼끔 격하고  재밌었거든요.,막 움직이는 것도 쪼끔 격하고  재밌었거든요.
그런 거를 타서 그래도 좀 스트레스를 날렸던 것 같기는 해요.,그런 거를 타서 그래도 좀 스트레스를 날렸던 것 같기는 해요.
낮에 대낮에 땡볕을 쬐면서 긴 줄을 기다려서 놀이 기구 탄 거는 쫌,낮에 대낮에 땡볕을 쬐면서 긴 줄을 기다려서 놀이 기구 탄 거는 조금
화가 나는 일이긴 한데,화가 나는 일이긴 한데
그거를 잊을 정도로 큰 추억이 되었던 것 같아서 굉장히 좋구요.,그거를 잊을 정도로 큰 추억이 되었던 것 같아서 굉장히 좋구요.
혹시 뭐~ 해외여행을 아까 그~ 오로라를 보러 가셨다고 하셨는데,혹시 뭐~ 해외여행을 아까 그~ 오로라를 보러 가셨다고 하셨는데
거기 말고도 다녀오신 곳이 있으면,거기 말고도 다녀오신 곳이 있으면
뭐~ 가장 기억에 남는 그런 장소가 있는지도 쪼금 궁금하거든요.,뭐~ 가장 기억에 남는 그런 장소가 있는지도 쪼금 궁금하거든요.
어느 계절에 다녀오셨는지도 궁금해서 알려주실 수 있으신가요?,어느 계절에 다녀오셨는지도 궁금해서 알려주실 수 있으신가요?
그~ 일본 놀이동산으로 여행을 다녀오셨다고 하셨는데,그~ 일본 놀이동산으로 여행을 다녀오셨다고 하셨는데
그 얘기를 들으니깐 저도 생각이 나는 게,그 얘기를 들으니깐 저도 생각이 나는 게
제가 여름에 정말 더울 때 대구에 있는 놀이동산을 다녀온 적이 있었거든요.,제가 여름에 정말 더울 때 대구에 있는 놀이동산을 다녀온 적이 있었거든요.
그때 근데 되게 그것도 조금 특별한 경험이었던 게 대학생 때,그때 근데 되게 그것도 조금 특별한 경험이었던 게 대학생 때
대학생 동기들이랑 그~ 같이 그~ 뭐라고 해야 되지 연구회 연구회 하는,대학생 동기들이랑 그~ 같이 그~ 뭐라고 해야 되지 연구회 연구회 하는
친구들이 있었는데 연구회 같이 했던 친구들이랑,친구들이 있었는데 연구회 같이 했던 친구들이랑
조를 짜가지고 저희가 프로그램을 신청을 한 게 있었거든요.,조를 짜가지고 저희가 프로그램을 신청을 한 게 있었거든요.
저희가 여행 계획을 짜면 거기에 맞춰가지고,저희가 여행 계획을 짜면 거기에 맞춰가지고
그 여행 비용을 지원해 주는 그런 프로그램이 있었는데 저희가,그 여행 비용을 지원해 주는 그런 프로그램이 있었는데 저희가
되게 좋은 기회로 돼가지고 그~ 대구로 여행을 가게 됐어요.,되게 좋은 기회로 돼가지고 그~ 대구로 여행을 가게 됐어요.
처음에 취지는 이제 대구에 있는 뭐~ 국채 보상 운동 이런 거 기념관을,처음에 취지는 이제 대구에 있는 뭐~ 국채 보상 운동 이런 거 기념관을
뭐~ 확인한다 이런 식으로 서류를 써가지고 그쪽을 가기는 했지만 주목적은 놀이공원이었거든요.,뭐~ 확인한다 이런 식으로 서류를 써가지고 그쪽을 가기는 했지만 주목적은 놀이공원이었거든요.
그때가 되게 더웠는데도 약간,그때가 되게 더웠는데도 약간
테마를 호러 컨셉 이런 식으로 더위를 날려버릴 수 있는 무서운 컨셉 이런 거 있잖아요.,테마를 호러 컨셉 이런 식으로 더위를 날려버릴 수 있는 무서운 컨셉 이런 거 있잖아요.
그런 거 해서,그런 거 해서
타투 스티커 같은 거 붙이고 그런 식으로 막 놀았던 걸로 기억이 나요 그~ 놀이공원 가면은 그~ 말씀하셨던 것처럼 물도 뿌려주고 하잖아요.,타투 스티커 같은 거 붙이고 그런 식으로 막 놀았던 걸로 기억이 나요 그~ 놀이공원 가면은 그~ 말씀하셨던 것처럼 물도 뿌려주고 하잖아요.
거기까지 가는 데는 정말 정말 저희도 진짜 반팔 엄청 얇은 거 반바지 입고 그런 식으로 갔는데도,거기까지 가는 데는 정말 정말 저희도 진짜 반팔 엄청 얇은 거 반바지 입고 그런 식으로 갔는데도
온몸이 막 땀에 절어가지고 다 지치고 그랬었지만 그래도,온몸이 막 땀에 절어가지고 다 지치고 그랬었지만 그래도
나중에 해가 쪼끔 저물어 들면서 물대포도 맞아보고 이런 식으로 하니까 되게,나중에 해가 쪼끔 저물어 들면서 물대포도 맞아보고 이런 식으로 하니까 되게
좋은 경험이었던 것 같아요 여름에 해외여행은 가본 적은 없었던 것 같구요.,좋은 경험이었던 것 같아요 여름에 해외여행은 가본 적은 없었던 것 같구요.
되게 듣다 보니까,되게 듣다 보니까
이런저런 추억거리들을 굉장히 많이 가지고 계신 것 같아가지고 되게,이런저런 추억거리들을 굉장히 많이 가지고 계신 것 같아가지고 되게
즐거우셨을 것 같아요.,즐거우셨을 것 같아요.
저도 쫌 그런 추억을 쌓아뒀으면은 좋았을 거 같다는 생각이 드는데,저도 조금 그런 추억을 쌓아뒀으면은 좋았을 거 같다는 생각이 드는데
혹시 뭐~ 화전 같은 거 드셔보셨어요?,혹시 뭐~ 화전 같은 거 드셔보셨어요?
그거 드셔보셨는지 모르겠는데 화전이,그거 드셔보셨는지 모르겠는데 화전이
그냥 찹쌀 반죽해가지고 꽃을 따서 그걸 씻어가지고 얹어서 먹는 그런 간식거리인데,그냥 찹쌀 반죽해가지고 꽃을 따서 그걸 씻어가지고 얹어서 먹는 그런 간식거리인데
그거가 제가 또 추억으로 남는 게 하나 있어가지고,그거가 제가 또 추억으로 남는 게 하나 있어가지고
그~ 초등학생 때 뒷산에 올라가가지고 꽃을 따서,그~ 초등학생 때 뒷산에 올라가가지고 꽃을 따서
그거 씻어가지고 찹쌀 그거 해서 친구들이랑 다 같이 학교에서 꾸어 먹었던 기억이 있거든요.,그거 씻어가지고 찹쌀 그거 해서 친구들이랑 다 같이 학교에서 구워 먹었던 기억이 있거든요.
그래서 제가 사계절 중에서 사실 여름 빼고 다 좋아하는 편인데,그래서 제가 사계절 중에서 사실 여름 빼고 다 좋아하는 편인데
