사투리,표준어
이득을 보고 팔 수 있는데 너네는 그게 싫은 거일 뿐이다.,이득을 보고 팔 수 있는데 너네는 그게 싫은 거일 뿐이다.
너네는 주식을 모르는 게 아니라 욕심이 많을 뿐이다 이렇게 말하더라고요.,너네는 주식을 모르는 게 아니라 욕심이 많을 뿐이다 이렇게 말하더라고요.
그래서 너네는 그런 게 아니고 주식을 모르는 게 아니고 그냥,그래서 너네는 그런 게 아니고 주식을 모르는 게 아니고 그냥
단타로 빠지든 뭐든 하면서 수익률 쫙 뽑아가지고 막  삼백 프로 사백 프로 되는 걸 묻고 싶은 거죠.,단타로 빠지든 뭐든 하면서 수익률 쫙 뽑아가지고 막  삼백 프로 사백 프로 되는 걸 묻고 싶은 거죠.
그래서 너네는 그런 주식에 대해서 막 알아보지도 않았는데,그래서 너네는 그런 주식에 대해서 막 알아보지도 않았는데
돈은 많이 벌고 싶고 그래서 욕심이 많을 뿐이다 이러더라고요.,돈은 많이 벌고 싶고 그래서 욕심이 많을 뿐이다 이러더라고요.
그래서 아~ 그래 맞는 말인 것 같다 이런 생각 하면서,그래서 아~ 그래 맞는 말인 것 같다 이런 생각 하면서
약간 주식이 그~ 욕심을 컨트롤하는 게 진짜 어렵잖아요.,약간 주식이 그~ 욕심을 컨트롤하는 게 진짜 어렵잖아요.
고것만 이제 조심을 하면 되는데,고것만 이제 조심을 하면 되는데
그래서 이제,그래서 이제
그~ 위기관리 측면도 있지만은 뭐~ 삼성전자라던지 아니면 뭐~ 들어 보지 못한 뭐~ 새로운,그~ 위기관리 측면도 있지만은 뭐~ 삼성전자라던지 아니면 뭐~ 들어 보지 못한 뭐~ 새로운
바이오 제약 회사라던지 뭐~ 이런,바이오 제약 회사라던지 뭐~ 이런
그쪽으로 그~ 밸런스 조정이 이제 그~,그쪽으로 그~ 밸런스 조정이 이제 그~
투자의 핵심이 될 것 같은데,투자의 핵심이 될 것 같은데
이제 저희 같은 사람들 입장에서는 특히 사회 초년생이라 하셨으니까,이제 저희 같은 사람들 입장에서는 특히 사회 초년생이라 하셨으니까
월급이 이제 막 규모가 큰 것도 아니고 남들에 비해서,월급이 이제 막 규모가 큰 것도 아니고 남들에 비해서
이제 연봉이 막 십 년 이십 년 쌓인 것도 아니니까,이제 연봉이 막 십 년 이십 년 쌓인 것도 아니니까
그런 점에서 좀 운용하는 데 좀 어려움이 있는 것 같은데,그런 점에서 좀 운용하는 데 좀 어려움이 있는 것 같은데
결국은 차분하게 모아서 복리를,결국은 차분하게 모아서 복리를
누리는 그런 게 맞는 것 같아요 그런 거 생각하면은,누리는 그런 게 맞는 것 같아요 그런 거 생각하면은
결국 좀 최대한 소비를 얼마나 억제할 수 있느냐 그런 게 또 중요한 것 같거든요.,결국 좀 최대한 소비를 얼마나 억제할 수 있느냐 그런 게 또 중요한 것 같거든요.
저희가 막 주식 그랬을 때 이미지는 보통 영화나 이런 데서 보면은,저희가 막 주식 그랬을 때 이미지는 보통 영화나 이런 데서 보면은
주식 부자들이 막 좋은 데 놀러 가가지고 돈 펑펑 쓰고 이런 요트 타고 막 이런 이미지가 있어서 그렇지,주식 부자들이 막 좋은 데 놀러 가가지고 돈 펑펑 쓰고 이런 요트 타고 막 이런 이미지가 있어서 그렇지
아마 저희같이 처음 시작하는 사람들은,아마 저희같이 처음 시작하는 사람들은
처음 씨드를 얼마나 아껴가지고 넣을 수 있느냐.,처음 씨드를 얼마나 아껴가지고 넣을 수 있느냐.
그 사람인 것 같거든요.,그 사람인 것 같거든요.
그래서 최대한 소비를 절제하면서 살아야 되는데 그렇게 살면 또 인생을 무슨 재미로 사나 싶기도 하고 그래서,그래서 최대한 소비를 절제하면서 살아야 되는데 그렇게 살면 또 인생을 무슨 재미로 사나 싶기도 하고 그래서
약간 재테크할 때 항상 걱정을 하고 있죠.,약간 재테크할 때 항상 걱정을 하고 있죠.
그래서 혹시 뭐~ 지금 계속 주식 이야기만 많이 한 것 같은데,그래서 혹시 뭐~ 지금 계속 주식 이야기만 많이 한 것 같은데
주식 말고는 뭐~ 다른 뭐~ 특히나 우리나라에서는,주식 말고는 뭐~ 다른 뭐~ 특히나 우리나라에서는
재테크 그랬을 때 주식보다는 거의 대부분 부동산 떠올릴 거잖아요.,재테크 그랬을 때 주식보다는 거의 대부분 부동산 떠올릴 거잖아요.
혹시 주식 말고 어~ 보험이라던지 뭐~,혹시 주식 말고 어~ 보험이라던지 뭐~
부동산 같은 다른 재테크 수단을 가지고 있으신 거 있으세요?,부동산 같은 다른 재테크 수단을 가지고 있으신 거 있으세요?
보통 한국에서 주식으로 크게 부자가 된 분들을 보면은 하나의 공통점이 있는데 주식으로 번 수익을,보통 한국에서 주식으로 크게 부자가 된 분들을 보면은 하나의 공통점이 있는데 주식으로 번 수익을
다시 주식에 투자하는 게 아니라,다시 주식에 투자하는 게 아니라
그 수익을 부동산으로 많이들 환전을 하셨더라고요.,그 수익을 부동산으로 많이들 환전을 하셨더라고요.
특히 최근에 유명한 삼성전자 슈퍼 개미로 유명하셨던,특히 최근에 유명한 삼성전자 슈퍼 개미로 유명하셨던
성함이 잘 기억이 안 나는데 유튜버분이 한 분 계신데,성함이 잘 기억이 안 나는데 유튜버분이 한 분 계신데
그분은 택시 운전사로 계시면서 계속해서 삼성전자만 꾸준하게 사서 모으셨대요.,그분은 택시 운전사로 계시면서 계속해서 삼성전자만 꾸준하게 사서 모으셨대요.
그렇게 해서 삼성전자가 스무 배 서른 배 갈 때까지도,그렇게 해서 삼성전자가 스무 배 서른 배 갈 때까지도
이렇게 중단하지 않으시고,이렇게 중단하지 않으시고
계속 투자를 이어가셨는데 이렇게 하시면서 중간 중간에 그~ 생긴 수익률들을,계속 투자를 이어가셨는데 이렇게 하시면서 중간 중간에 그~ 생긴 수익률들을
다시 다른 주식에 투자하는 게 아니라 그걸 부동산으로 환전을 하셨대요.,다시 다른 주식에 투자하는 게 아니라 그걸 부동산으로 환전을 하셨대요.
이제 부동산이라는 게 되게 주식이랑은 크게 다른 것 같아요.,이제 부동산이라는 게 되게 주식이랑은 크게 다른 것 같아요.
이제 주식이 유동적인 측면을 띠면서 수익률을 가져가는 반면 부동산은,이제 주식이 유동적인 측면을 띠면서 수익률을 가져가는 반면 부동산은
한국에선 쫌 그런 불문율이 있잖아요.,한국에선 조금 그런 불문율이 있잖아요.
부동산 떨어지지 않는 가치다라고 하고 부동산은,부동산 떨어지지 않는 가치다라고 하고 부동산은
이때까지 실질적으로도 떨어진 경험이 거의 없기 때문에,이때까지 실질적으로도 떨어진 경험이 거의 없기 때문에
그래서 되게 안전적인 자산이라고 취급하는 것 같은데 최근 들어서 이~ 문재인 정부에 들어오면서,그래서 되게 안전적인 자산이라고 취급하는 것 같은데 최근 들어서 이~ 문재인 정부에 들어오면서
이런 부동산에 대한 게 쫌 오히려 등락이 좀 심해지는 것 같애요.,이런 부동산에 대한 게 조금 오히려 등락이 좀 심해지는 것 같애요.
크게 오른 데는 오르고 에~ 정부가 이~ 부동산 집값을 잡을려고 하는 여러 시도를 하는데,크게 오른 데는 오르고 에~ 정부가 이~ 부동산 집값을 잡을려고 하는 여러 시도를 하는데
그럼에도 불구하고 오히려 이런 시도를 진행할 때마다 부동산이 두 배 막 세 배 이렇게 오른 경우가 굉장히,그럼에도 불구하고 오히려 이런 시도를 진행할 때마다 부동산이 두 배 막 세 배 이렇게 오른 경우가 굉장히
그래서 요즘에는 오히려 더,그래서 요즘에는 오히려 더
되게 조심스러운 측면이 있는 것 같아요.,되게 조심스러운 측면이 있는 것 같아요.
우리나라 같은 경우에 이제 일본의 십 년 전을 보는 게 같다.,우리나라 같은 경우에 이제 일본의 십 년 전을 보는 게 같다.
그리고 일본이 우리나라의 십 넌 후의 미래라는 말이 굉장히 많은데,그리고 일본이 우리나라의 십 넌 후의 미래라는 말이 굉장히 많은데
실질적으로 제 전공 관련해서 이런 논문들을 많이 살펴보면,실질적으로 제 전공 관련해서 이런 논문들을 많이 살펴보면
우리나라가 일본의 십 년 전이랑 같은 경우가 정말 많거든요 근데 일본이,우리나라가 일본의 십 년 전이랑 같은 경우가 정말 많거든요 근데 일본이
이제 칠팔십 년 그리고 구십 년 이럴 때 어떤 거를 겪었냐면,이제 칠팔십 년 그리고 구십 년 이럴 때 어떤 거를 겪었냐면
버블 경제가 무너지면서 부동산 집값이 십분의 일로 떨어지고,버블 경제가 무너지면서 부동산 집값이 십분의 일로 떨어지고
실제로 지금 일본 교토 외곽의 아파트 같은 경우에는 막 지은 지 삼십 년 사십 년 됐기는 했지만,실제로 지금 일본 교토 외곽의 아파트 같은 경우에는 막 지은 지 삼십 년 사십 년 됐기는 했지만
그런 아파트를 그냥 실소유로 구매하는데 한 이천만 원에서 삼천만 원,그런 아파트를 그냥 실소유로 구매하는데 한 이천만 원에서 삼천만 원
정도밖에 들진 않는다고 해요.,정도밖에 들진 않는다고 해요.
그런 거 보면은 우리나라도 지금 이렇게 부동산 가격이 천정부지로 치솟고 있는 거는,그런 거 보면은 우리나라도 지금 이렇게 부동산 가격이 천정부지로 치솟고 있는 거는
얼마 가지 않겠구나 이런 생각이 들기도 하는 측면에,얼마 가지 않겠구나 이런 생각이 들기도 하는 측면에
또 다르게 생각하면 이게 한 오 년 전 십 년 전에도 사람들이 그런 얘기를 했단 말이에요.,또 다르게 생각하면 이게 한 오 년 전 십 년 전에도 사람들이 그런 얘기를 했단 말이에요.
근데 그때 아~ 그래서 부동산 가격이 떨어질 거다 그래서 난 안 사겠다 이런 사람들이,근데 그때 아~ 그래서 부동산 가격이 떨어질 거다 그래서 난 안 사겠다 이런 사람들이
굉장히 많았던 걸로 아는데 그때 오히려 리스크를 감수하고 그런 격언도 있잖아요 위기에 매수하라.,굉장히 많았던 걸로 아는데 그때 오히려 리스크를 감수하고 그런 격언도 있잖아요 위기에 매수하라.
그렇게 해서 그때 구매하셨던 분들은 지금 적어도 세 배 네 배를 드셨으니까,그렇게 해서 그때 구매하셨던 분들은 지금 적어도 세 배 네 배를 드셨으니까
이렇게 생각하면 참 재테크라는 게 알다가도 모르겠는 것 같아요 그리고 재테크 수단이 요즘 들어서,이렇게 생각하면 참 재테크라는 게 알다가도 모르겠는 것 같아요 그리고 재테크 수단이 요즘 들어서
정말 다양해지고 있는데 보험이나,정말 다양해지고 있는데 보험이나
어떤 주식  부동산 이외의 거는 제가,어떤 주식  부동산 이외의 거는 제가
아직 사회 초년생이라 그런지 되게 접하기 좀 힘든 것 같고요.,아직 사회 초년생이라 그런지 되게 접하기 좀 힘든 것 같고요.
그래서 대학생 때 좀 소규모로 투자했던 걸로는,그래서 대학생 때 좀 소규모로 투자했던 걸로는
비트코인이라고 이제 최근에 쫌 핫하긴 한데,비트코인이라고 이제 최근에 조금 핫하긴 한데
최근보다는 이천십팔 년도에 핫했던 상품이죠.,최근보다는 이천십팔 년도에 핫했던 상품이죠.
그런 거에 좀 투자를 했던 적이 있는데,그런 거에 좀 투자를 했던 적이 있는데
어~ 요즘에 그런 말들 많은 것 같아요 과거로 돌아가면 뭐 할 거냐라고 했을 때 사람들이 다 로또 번호를 옛날에 그~ 외운다고 했는데,어~ 요즘에 그런 말들 많은 것 같아요 과거로 돌아가면 뭐 할 거냐라고 했을 때 사람들이 다 로또 번호를 옛날에 그~ 외운다고 했는데
요즘에 과거로 돌아가면 뭐 할 거냐고 하면은 대부분 비트코인을 사겠다.,요즘에 과거로 돌아가면 뭐 할 거냐고 하면은 대부분 비트코인을 사겠다.
이런 얘기를 할 정도로 그~ 변동성이 어마어마하거든요.,이런 얘기를 할 정도로 그~ 변동성이 어마어마하거든요.
실제로 저도 대학교 이 학년 때,실제로 저도 대학교 이 학년 때
열심히 공부하다가 학교에서 장학금을 한 천,열심히 공부하다가 학교에서 장학금을 한 천
아~ 장학금을 한 백오십만 원 정도 받은 적이 있었는데,아~ 장학금을 한 백오십만 원 정도 받은 적이 있었는데
이게 생각지 못한 장학금 한 백오십만 원이다 보니까,이게 생각지 못한 장학금 한 백오십만 원이다 보니까
그냥 아무 생각 없이 비트코인을 없던 돈이라고 생각하고,그냥 아무 생각 없이 비트코인을 없던 돈이라고 생각하고
비트코인에 넣자.,비트코인에 넣자.
이런 생각으로 넣어서 그때 코인에 투자를 잠깐 했었어요.,이런 생각으로 넣어서 그때 코인에 투자를 잠깐 했었어요.
했었는데 이게 수익률이 그때 딱 제가 투자하자마자,했었는데 이게 수익률이 그때 딱 제가 투자하자마자
이~ 엄청 오르던 시기라서,이~ 엄청 오르던 시기라서
백오십만 원에 넣었는데 이게 천만 원이 넘어가더라고요.,백오십만 원에 넣었는데 이게 천만 원이 넘어가더라고요.
뭐~ 불과 두 달 사이에,뭐~ 불과 두 달 사이에
근데 이게 그~ 급속도로 올라가니까 오히려 사람이 현실성이 떨어지더라고요.,근데 이게 그~ 급속도로 올라가니까 오히려 사람이 현실성이 떨어지더라고요.
그리고 어~ 주식 시장이랑 다르게 비트코인 같은 경우에는,그리고 어~ 주식 시장이랑 다르게 비트코인 같은 경우에는
장 마감이 없고 이십사 시간 이렇게 운영되다 보니까 밤에 잠을 못 자고,장 마감이 없고 이십사 시간 이렇게 운영되다 보니까 밤에 잠을 못 자고
계속 호가창만 보고 있고.,계속 호가창만 보고 있고.
그리고 그때 아르바이트랑 병행하고 있었는데,그리고 그때 아르바이트랑 병행하고 있었는데
아르바이트 시급은 이제 팔천 원 이렇게 받는데 제가 한 시간 지나서 그~ 호가창을 보니까,아르바이트 시급은 이제 팔천 원 이렇게 받는데 제가 한 시간 지나서 그~ 호가창을 보니까
제 코인이 팔십만 원 올라와 있는 거예요.,제 코인이 팔십만 원 올라와 있는 거예요.
그래서 내가 이거 아르바이트하는 게 무슨 의미가 있나 그냥 돈을 뭐~ 다르게 어떻게 땡겨서 더 넣는 게 중요하지.,그래서 내가 이거 아르바이트하는 게 무슨 의미가 있나 그냥 돈을 뭐~ 다르게 어떻게 땡겨서 더 넣는 게 중요하지.
이런 생각으로 되게 안일한 생각을 했었는데 그게,이런 생각으로 되게 안일한 생각을 했었는데 그게
이제 백오십만 원에  천만 원이 되는 게 실제로 진짜 말도 안 되는 수익인데,이제 백오십만 원에  천만 원이 되는 게 실제로 진짜 말도 안 되는 수익인데
그런 거를 얻었음에도 불구하고,그런 거를 얻었음에도 불구하고
계속 더 오를 거라는 생각에 안일하게 있었던 것 같애요 그때 수익화를 했으면,계속 더 오를 거라는 생각에 안일하게 있었던 것 같애요 그때 수익화를 했으면
지금 뭐~ 어떤 아르바이트나 이런 걸 안 했을 텐데,지금 뭐~ 어떤 아르바이트나 이런 걸 안 했을 텐데
그때 그런 거를 못 하고 계속 기다렸던 것 같애요 떨어져도,그때 그런 거를 못 하고 계속 기다렸던 것 같애요 떨어져도
그때 한창 유행했던 말이 뭐~ 가즈아,그때 한창 유행했던 말이 뭐~ 가즈아
그런 얘기들을 되게 많이 하면서 친구랑,그런 얘기들을 되게 많이 하면서 친구랑
존버 일명 존버단 그런 거를 많이 했는데,존버 일명 존버단 그런 거를 많이 했는데
정말 거짓말처럼,정말 거짓말처럼
떨어지기 시작하더라고요 그렇게 하다가 천만 원이었던 수익이 팔백만 원이 되고 오백만 원이 되고,떨어지기 시작하더라고요 그렇게 하다가 천만 원이었던 수익이 팔백만 원이 되고 오백만 원이 되고
삼백만 원이 되고 그래 떨어 올라가는 것도 정말 한순간에 올라갔지만,삼백만 원이 되고 그래 떨어 올라가는 것도 정말 한순간에 올라갔지만
떨어진 것도 정말 한순간이더라고요.,떨어진 것도 정말 한순간이더라고요.
그래서 원금보다 한 오십만 원 정도 더 벌고,그래서 원금보다 한 오십만 원 정도 더 벌고
그냥 다시 환전을 했던 것 같애요.,그냥 다시 환전을 했던 것 같애요.
그래서 사실상 그 돈이 저한테는 정말 스쳐 지나갔지만,그래서 사실상 그 돈이 저한테는 정말 스쳐 지나갔지만
이게 생각해보면은 참 힘들었던 경험이라고 생각 들거든요.,이게 생각해보면은 참 힘들었던 경험이라고 생각 들거든요.
