사투리,표준어
뭐~ 우리 어디 간다고 하면 어~ 저희끼리 있는다 하고,뭐~ 우리 어디 간다고 하면 어~ 저희끼리 있는다 하고
그러고는 안 다니다가 어느 정도 인제,그러고는 안 다니다가 어느 정도 인제
고등학교 대학교 대학교 성인이 돼가지고 그 때부터는 인제,고등학교 대학교 대학교 성인이 돼가지고 그 때부터는 인제
아~ 가족 가족이 참 중요하구나 이런 걸 느꼈는지 저희들이 느꼈는지,아~ 가족 가족이 참 중요하구나 이런 걸 느꼈는지 저희들이 느꼈는지
뭐~ 저희들이 알아서 그냥 계획을 잡고 엄마 여기 가자 저기 가자 이래가지고,뭐~ 저희들이 알아서 그냥 계획을 잡고 엄마 여기 가자 저기 가자 이래가지고
네 명 그냥 잘 다녔던 거 같애요.,네 명 그냥 잘 다녔던 거 같애요.
근데 사춘기 때는 어쩔 수 없는 거 같애요 애들 굳이 싫은데,근데 사춘기 때는 어쩔 수 없는 거 같애요 애들 굳이 싫은데
데리고 다닐 필요는 없고 어느 정도 커가지고,데리고 다닐 필요는 없고 어느 정도 커가지고
저희들이 아마 원할 거예요 특히 딸이라서 더 그럴 거 같은데?,저희들이 아마 원할 거예요 특히 딸이라서 더 그럴 거 같은데?
뭐~ 그 때까지 기다리는 수밖에 없을 거 같애요.,뭐~ 그 때까지 기다리는 수밖에 없을 거 같애요.
딸 셋이어서 또 모르겠는데 우리는 아들 하나 딸 하나 이래가지고,딸 셋이어서 또 모르겠는데 우리는 아들 하나 딸 하나 이래가지고
약간 성이 다르다 보니 아마 그럴 수도 있는데 딸들은 즈그들끼리는 마,약간 성이 다르다 보니 아마 그럴 수도 있는데 딸들은 저희들끼리는 마
애가 어린 어린 얼마나 어린 지는 잘 모르겠는데,애가 어린 어린 얼마나 어린 지는 잘 모르겠는데
즈그들끼리는 이렇게 해서 엄마하고 어디 가자 소리 뭐~ 한 적이 없나요?,저희들끼리는 이렇게 해서 엄마하고 어디 가자 소리 뭐~ 한 적이 없나요?
즈그들끼리 뭐~ 이렇게 가자고 얘기는 하는 거 같진 않아요.,저희들끼리 뭐~ 이렇게 가자고 얘기는 하는 거 같진 않아요.
요즘에 자기네들끼리는 또 돌아다니는 거 같애요.,요즘에 자기네들끼리는 또 돌아다니는 거 같애요.
따른 거 많이 돌아다니는 것도 이제 쪼끔 거리가 있는데 다이소 가가지고,다른 거 많이 돌아다니는 것도 이제 쪼끔 거리가 있는데 다이소 가가지고
이제 서로 서로 선물 사주고 이번에도 뭐~ 크리스마스 날도 까 친구들 못 만나고 이러니까,이제 서로 서로 선물 사주고 이번에도 뭐~ 크리스마스 날도 까 친구들 못 만나고 이러니까
자기네들끼리 그~ 받 이제 용돈 모은 거 그~ 만 원 만 원짜리 해서,자기네들끼리 그~ 받 이제 용돈 모은 거 그~ 만 원 만 원짜리 해서
본인들이 인제 서로 좋아하는 거 서로서로 사주고 서로 이렇게,본인들이 인제 서로 좋아하는 거 서로서로 사주고 서로 이렇게
교환했다 하더라구요 그래서 우리 애들도 보니까 자기들끼리는 쪼끔 하는 거 같애요 인제,교환했다 하더라구요 그래서 우리 애들도 보니까 자기들끼리는 쪼끔 하는 거 같애요 인제
근데 우리보고 부모님한테 뭐~ 우리한테 어디 가자 그러진 않는 거 같애요.,근데 우리보고 부모님한테 뭐~ 우리한테 어디 가자 그러진 않는 거 같애요.
아~ 요 근래에 인제 우리 큰애가 저희 집에는 이제 저희 신랑이,아~ 요 근래에 인제 우리 큰애가 저희 집에는 이제 저희 신랑이
그~ 스키라든가 보드 타는 걸 엄청 좋아하거든요 그래서,그~ 스키라든가 보드 타는 걸 엄청 좋아하거든요 그래서
우리 애들도 인제 어릴 때 쫌,우리 애들도 인제 어릴 때 조금
이제 큰애는 좀 델꼬 다녔어요 둘째까지 아직 셋째 쪼끔 더 어려서 안 델꼬 다니는데 그랬더니,이제 큰애는 좀 델꼬 다녔어요 둘째까지 아직 셋째 쪼끔 더 어려서 안 델꼬 다니는데 그랬더니
요번엔 인제 우리 큰애가 뭐~ 썰 그니까 스키장에 가서 스키 타러가고 싶다 그러더라구요.,요번엔 인제 우리 큰애가 뭐~ 썰 그러니까 스키장에 가서 스키 타러가고 싶다 그러더라구요.
그런 곳엔 가고 싶어 해도 애들이 어디 뭐~ 여행지라든가 이런 건,그런 곳엔 가고 싶어 해도 애들이 어디 뭐~ 여행지라든가 이런 건
가자는 말은 아직 제가 들어본 건 없을 거 같애요.,가자는 말은 아직 제가 들어본 건 없을 거 같애요.
그 스키도 저희 아저씨가 스키를 되게 좋아하니까 요즘엔 또,그 스키도 저희 아저씨가 스키를 되게 좋아하니까 요즘엔 또
항상 스키는 못 타도 집에서 에~ 그~ 스키 그~,항상 스키는 못 타도 집에서 에~ 그~ 스키 그~
어디 홈페이지에 들어가가지고 그~ 또 씨씨티비가 있나 봐요 그 화면 항상 보면서 아~ 오늘 사람 많이 왔네.,어디 홈페이지에 들어가가지고 그~ 또 씨씨티비가 있나 봐요 그 화면 항상 보면서 아~ 오늘 사람 많이 왔네.
뭐~ 어떻네 하고 계속 이렇게 사이트 들어가 보고 있더라구요.,뭐~ 어떻네 하고 계속 이렇게 사이트 들어가 보고 있더라구요.
저희 신랑 덕에 애들도 스키 타러다니는 거 좋아하는 거 같고,저희 신랑 덕에 애들도 스키 타러다니는 거 좋아하는 거 같고
근데 저는 이제 스키 타고 이런 거 인제 막 엄청 싫어하거든요 잘 못 타고 막 춥고,근데 저는 이제 스키 타고 이런 거 인제 막 엄청 싫어하거든요 잘 못 타고 막 춥고
뭐가 재밌는지 모르니까 저는 항상 집에 있고,뭐가 재밌는지 모르니까 저는 항상 집에 있고
아빠가 인제 신랑이 혼자서 애들 내 데리고 스키 타러다니고 네 그랬던 거 같애요.,아빠가 인제 신랑이 혼자서 애들 내 데리고 스키 타러다니고 네 그랬던 거 같애요.
음~ 지금은 인제 스키를 못 타러가니까 좀 되게 아쉬워가지고,음~ 지금은 인제 스키를 못 타러가니까 좀 되게 아쉬워가지고
에~ 인제 영상에서 인제 유튜브로도 뭐~ 스키 타는 거 보더라구요 오죽 가고 싶으면,에~ 인제 영상에서 인제 유튜브로도 뭐~ 스키 타는 거 보더라구요 오죽 가고 싶으면
애들 가자고 하는 거는 스키 타러가자고 하는 요번에,애들 가자고 하는 거는 스키 타러가자고 하는 요번에
그런 거 말고는 딱히 어디 가자고 하는 데가 요즘엔 없는 거 같애요 그리고 인제,그런 거 말고는 딱히 어디 가자고 하는 데가 요즘엔 없는 거 같애요 그리고 인제
애들도 어디 나갔다 오는 거 무서워 하는 거 같애요 이제는 코로나 때문에,애들도 어디 나갔다 오는 거 무서워 하는 거 같애요 이제는 코로나 때문에
어~ 이제 코로나 걸리면 어떡하냐고,어~ 이제 코로나 걸리면 어떡하냐고
계속 애들도 인제 티비에서나 인제 주위에서 자꾸 코로나가 인제 걸린 사람들이 좀 제 주위에도 보이거든,계속 애들도 인제 티비에서나 인제 주위에서 자꾸 코로나가 인제 걸린 사람들이 좀 제 주위에도 보이거든
인제 연락 이제 알거든요 누가 걸렸고 누가 걸렸고 이러니까,인제 연락 이제 알거든요 누가 걸렸고 누가 걸렸고 이러니까
애들이 요즘에 좀 코로나를 쪼끔 더 두려워하고 쫌 전에도 뭐~,애들이 요즘에 좀 코로나를 쪼끔 더 두려워하고 조금 전에도 뭐~
학원을 왜 가냐고 코로나 걸렸는데,학원을 왜 가냐고 코로나 걸렸는데
그래 그 정도니까 애들 때문 애들이 그런 마음이 있어서 그러는지 더 인제 어디 가자는 건 좀 잘 안 하는 거 같애요.,그래 그 정도니까 애들 때문 애들이 그런 마음이 있어서 그러는지 더 인제 어디 가자는 건 좀 잘 안 하는 거 같애요.
네 그래서 뭐~ 여행도 요 근래는 쫌,네 그래서 뭐~ 여행도 요 근래는 조금
코로나 때문에 요번 올 한 해는 거의 뭐~ 집에서만 있게 됐다.,코로나 때문에 요번 올 한 해는 거의 뭐~ 집에서만 있게 됐다.
네 그런 생각이 드네요.,네 그런 생각이 드네요.
