사투리,표준어
뭐~ 저 지금 마트에서 일할 때 진상 손님이 진짜 많거든요.,뭐~ 저 지금 마트에서 일할 때 진상 손님이 진짜 많거든요.
그~ 저희가 봉투 같은 것도 다 이십 원이나 오십 원을 받고 파는데,그~ 저희가 봉투 같은 것도 다 이십 원이나 오십 원을 받고 파는데
보통 할머니님들이나 할아버지들이 오시면,보통 할머니님들이나 할아버지들이 오시면
왜 봉투까지 돈 받고 받냐고,왜 봉투까지 돈 받고 받냐고
막 자기 여기 단골인데 봉툿값 받지 말라면서 그렇게 하시는 분들도 많고,막 자기 여기 단골인데 봉툿값 받지 말라면서 그렇게 하시는 분들도 많고
제가 직접 일해보니까 돈 떤지는 분들이 진짜 많더라구요 막,제가 직접 일해보니까 돈 던지는 분들이 진짜 많더라구요 막
동전 같은 그니까 손을 내밀고 있는데도 동전 같은 거 그냥 다 떤지시고 지폐 떤지시고,동전 같은 그러니까 손을 내밀고 있는데도 동전 같은 거 그냥 다 던지시고 지폐 던지시고
어~ 또 어떤 분들은 엄청 많이 가져오셨다가,어~ 또 어떤 분들은 엄청 많이 가져오셨다가
카운터로 엄청 많이 가셔오 가져오셨다가 봉투값 받는다고 하니까,카운터로 엄청 많이 가셔오 가져오셨다가 봉투값 받는다고 하니까
그냥 나가버리시고,그냥 나가버리시고
또 어떤 분들은 보통 상품을 가져오시면 바코드를 찍고,또 어떤 분들은 보통 상품을 가져오시면 바코드를 찍고
계산을 하고 가져가잖아요 근데,계산을 하고 가져가잖아요 근데
그냥 이렇게 물건만 씩 보여주시고,그냥 이렇게 물건만 씩 보여주시고
돈은 그냥 던지고 가시는 분들도 많고,돈은 그냥 던지고 가시는 분들도 많고
그~ 저도 알바라 보니까 금액을 하나하나 다 외우지는 못하거든요 그래서,그~ 저도 알바라 보니까 금액을 하나하나 다 외우지는 못하거든요 그래서
뭐~ 나가실 때 죄송한데 바코드 한 번 더 찍고 가셔야 된다라고 하면,뭐~ 나가실 때 죄송한데 바코드 한 번 더 찍고 가셔야 된다라고 하면
아~ 여기서 일하면서 그거 가격 하나 못 외운다 이런 식으로 말씀하시는 손님들도 많고,아~ 여기서 일하면서 그거 가격 하나 못 외운다 이런 식으로 말씀하시는 손님들도 많고
진상을 진짜 많이 만났던 거 같아요 근데 그에 비해서 좋은 좋았던 손님들은 많이 못 만난 거 같아서,진상을 진짜 많이 만났던 거 같아요 근데 그에 비해서 좋은 좋았던 손님들은 많이 못 만난 거 같아서
쫌 아쉽긴 한데,조금 아쉽긴 한데
제가 항상 일할 때 사장님들은 보통 다 좋으셔가지고 그거 때문에,제가 항상 일할 때 사장님들은 보통 다 좋으셔가지고 그거 때문에
쫌 위안 삼고 일하는 거 같아요.,조금 위안 삼고 일하는 거 같아요.
제가 저는 이렇게 오래 하는 알바 말고도 축구장이나 야구장이나 뭐~,제가 저는 이렇게 오래 하는 알바 말고도 축구장이나 야구장이나 뭐~
웨딩홀이나 그런 단기 아르바이트도 진짜 많이 했거든요.,웨딩홀이나 그런 단기 아르바이트도 진짜 많이 했거든요.
저번 주에,저번 주에
그~ 문수 경기장에서 축구 경기 있을 때 거기서 뭐~ 검표를 했었는데,그~ 문수 경기장에서 축구 경기 있을 때 거기서 뭐~ 검표를 했었는데
이제 그런 아르바이트 엄청 많이 했던 거 같아요.,이제 그런 아르바이트 엄청 많이 했던 거 같아요.
혹시 단기 아르바이트는 어떤 거 해 보셨어요?,혹시 단기 아르바이트는 어떤 거 해 보셨어요?
어~ 단기 아르바이트는,어~ 단기 아르바이트는
잘 기억이 안 나긴 하는데,잘 기억이 안 나긴 하는데
어~ 어~ 죄송해요 잘 기억이 안 나요 근데 아마 하긴 했을 거예요 저번에 웨 아~ 저도 웨딩 그거 옛날에 지원은 했었는데,어~ 어~ 죄송해요 잘 기억이 안 나요 근데 아마 하긴 했을 거예요 저번에 웨 아~ 저도 웨딩 그거 옛날에 지원은 했었는데
그~ 뭐지 지원을 했었는데 그~,그~ 뭐지 지원을 했었는데 그~
원래 일요일 날에 원래 가 그 그 주 일요일 날에 가기로 해서,원래 일요일 날에 원래 가 그 그 주 일요일 날에 가기로 해서
아침에 일찍 일나가지고 다 준비하고 갔는데,아침에 일찍 일어나가지고 다 준비하고 갔는데
그~ 관리하시는 분께서 아무런 말씀이 없으신 거예요.,그~ 관리하시는 분께서 아무런 말씀이 없으신 거예요.
그래가지고 뭐지 이러면서 계속 전화했는데 나중에,그래가지고 뭐지 이러면서 계속 전화했는데 나중에
전화 받으시고,전화 받으시고
어~ 아~ 이번 주가 아니라 다음 주부터 나오라고 막 이러시는 거예요 저는 준비 다 하고,어~ 아~ 이번 주가 아니라 다음 주부터 나오라고 막 이러시는 거예요 저는 준비 다 하고
아무 말이 없어서 없으셔서 아~ 준비 다 하고 그냥 그러고 그랬는데,아무 말이 없어서 없으셔서 아~ 준비 다 하고 그냥 그러고 그랬는데
그래서 약간 그때 그냥 약간 너무 무책임한 거 같다 해서,그래서 약간 그때 그냥 약간 너무 무책임한 거 같다 해서
아~ 그냥 거기도 안 나갔 안 나갔던 거 같애요.,아~ 그냥 거기도 안 나갔 안 나갔던 거 같애요.
단기 알바 아~ 네 근 어~,단기 알바 아~ 네 근 어~
근데 몇 개 아마 했을 거예요 아~ 그러고,근데 몇 개 아마 했을 거예요 아~ 그리고
그러고 뭐지 아까 전에 대답 못 했었는데 그 스키장 알바,그리고 뭐지 아까 전에 대답 못 했었는데 그 스키장 알바
저도 이번에 할려고 지원할려고 지금 그거 하는 중이란 말이에요.,저도 이번에 할려고 지원할려고 지금 그거 하는 중이란 말이에요.
그~ 혹시 아~ 뭐지?,그~ 혹시 아~ 뭐지?
그~ 앙 아무래도 스키장 알바는 겨울에만 할 수 있고 그러고 약간 쫌 여유로울 때 할 수 있는 게 좋다고 생각해서 저도 스키장 알바 요번에 지원할려고 하고,그~ 앙 아무래도 스키장 알바는 겨울에만 할 수 있고 그리고 약간 조금 여유로울 때 할 수 있는 게 좋다고 생각해서 저도 스키장 알바 요번에 지원할려고 하고
그리고 진상 알바도 진짜,그리고 진상 알바도 진짜
아~ 저도 진상 알바 진짜 막 아니 저조 저도 진상 손님 진짜 많았었는데,아~ 저도 진상 알바 진짜 막 아니 저조 저도 진상 손님 진짜 많았었는데
저번에 은 바닷가 앞이라가지고,저번에 은 바닷가 앞이라가지고
바닷가 앞이라서,바닷가 앞이라서
저녁에 아저씨들이 술 드시고 이렇게 오,저녁에 아저씨들이 술 드시고 이렇게 오
동 도넛 집을 오시는데 왜 술을 드시고 도넛 집 오시는지 모르겠지만 아무튼  오셔서,동 도넛 집을 오시는데 왜 술을 드시고 도넛 집 오시는지 모르겠지만 아무튼  오셔서
오셔서,오셔서
저희는 갖다 드리는 게 아니라 가져가셔야 된단 말이에요 근데 그 손님들이 제가 이거 가져가실 가져가시면 된다고 이렇게 하니까 막,저희는 갖다 드리는 게 아니라 가져가셔야 된단 말이에요 근데 그 손님들이 제가 이거 가져가실 가져가시면 된다고 이렇게 하니까 막
막 갖다 달라고 막 난리 난리 치고 막 나중에 갈 때는,막 갖다 달라고 막 난리 난리 치고 막 나중에 갈 때는
아~ 다 가져다주셔야 된다고 이렇게 얘기하니까 나중에 다 먹으시고 완전 취하신 아저씨가,아~ 다 가져다주셔야 된다고 이렇게 얘기하니까 나중에 다 먹으시고 완전 취하신 아저씨가
막 의자에 앉아가지고 막,막 의자에 앉아가지고 막
그~ 쟁반 그냥 앉아서 막 그냥,그~ 쟁반 그냥 앉아서 막 그냥
그냥 내밀면서 가져가라면서 막 이랬던,그냥 내밀면서 가져가라면서 막 이랬던
기억이 나서 근데  마스크 쓰고 있어서 내 제 표정은 안 보여서 다행이었던 거 같,기억이 나서 근데  마스크 쓰고 있어서 내 제 표정은 안 보여서 다행이었던 거 같
그런 그런 경험이었던 거 같애,그런 그런 경험이었던 거 같애
