사투리,표준어
그렇게 육 년된 차치고는 그렇게 아 키로 수가 안 커.,그렇게 육 년된 차치고는 그렇게 아 키로 수가 안 커.
그래서 지금은 이제 이거 쫌 타다가 부품도 간 지 얼마 안 됐거든.,그래서 지금은 이제 이거 조금 타다가 부품도 간 지 얼마 안 됐거든.
그래서 아직 쫌 쌩쌩해 그래서 쫌 더 타고 내 이제 내가 돈 모아서 지금 이제,그래서 아직 조금 쌩쌩해 그래서 조금 더 타고 내 이제 내가 돈 모아서 지금 이제
뭐~ 된다면 나는 솔직히 할부 안 끊고 진짜 일시불로 끍고 싶거든 매달 막 그렇게,뭐~ 된다면 나는 솔직히 할부 안 끊고 진짜 일시불로 긁고 싶거든 매달 막 그렇게
몇 년씩 끊어가지고 막 맨날 그 돈 나가는 그게 쫌 싫어가지고,몇 년씩 끊어가지고 막 맨날 그 돈 나가는 그게 조금 싫어가지고
돈 모아지면은 그냥 차를 그냥 하 일시불로 사고 싶어가지고,돈 모아지면은 그냥 차를 그냥 하 일시불로 사고 싶어가지고
어~ 지금은 그냥 케이파이브 원래 차 타던 거 타고 있고 내가 이제,어~ 지금은 그냥 케이파이브 원래 차 타던 거 타고 있고 내가 이제
원래는 그~ 오토바이 타는 것도 좋아해가지고 막,원래는 그~ 오토바이 타는 것도 좋아해가지고 막
학생 때도 막 남자애들 이제 그때  면허 따고 막 그랬을 때도 막 맨날 따라다 따라 타고 막 그랬단 말이야 근데 이제,학생 때도 막 남자애들 이제 그때  면허 따고 막 그랬을 때도 막 맨날 따라다 따라 타고 막 그랬단 말이야 근데 이제
지금은 어~ 내가 오토바이 운전을 해 보고 싶어서 이게,지금은 어~ 내가 오토바이 운전을 해 보고 싶어서 이게
그~ 백이십 씨 이하는 그~ 운전면허만 있어도 탈 수 있단 말이야.,그~ 백이십 씨 이하는 그~ 운전면허만 있어도 탈 수 있단 말이야.
그게 허용이 돼 대한민국에서는 그래서,그게 허용이 돼 대한민국에서는 그래서
그~ 오토바이를 구입을 했었어 내가,그~ 오토바이를 구입을 했었어 내가
물론 이제 중고로 구입을 했지 처음 타는 거니까 근데,물론 이제 중고로 구입을 했지 처음 타는 거니까 근데
그~ 처음에 탔을 때 그~ 뭐드라,그~ 처음에 탔을 때 그~ 뭐더라
이게 기어 놓는 오토바이야.,이게 기어 놓는 오토바이야.
이게 오토바이도 자동이 있고 그~ 오 저거 뭐고 수동이 있거든.,이게 오토바이도 자동이 있고 그~ 오 저거 뭐야 수동이 있거든.
근데 이제 자동 오토바이는 우리가 흔히 아는 스쿠터를 얘기하는 건데 그냥,근데 이제 자동 오토바이는 우리가 흔히 아는 스쿠터를 얘기하는 건데 그냥
땡기면 가는 거 그거야 근데 이거는,당기면 가는 거 그거야 근데 이거는
그~ 밑에 보면은 변속기가 있어.,그~ 밑에 보면은 변속기가 있어.
앞뒤로 밟는 게 있거든  앞에를 밟으면은,앞뒤로 밟는 게 있거든  앞에를 밟으면은
일 단이 올라가고 뒤 거를 밟으면 일 단이 내려가는 그게 있어.,일 단이 올라가고 뒤 거를 밟으면 일 단이 내려가는 그게 있어.
이제 처음 타는데 이제 내가 또 그거까지 이제,이제 처음 타는데 이제 내가 또 그거까지 이제
이렇게 하니깐,이렇게 하니깐
아~ 예전에야 뭐~ 그낭 자동 그냥 오토로 된 스쿠터 한번 몰아 본 적 있는데 재미있게 탔었던 기억이 있거든 쉽기도 하고,아~ 예전에야 뭐~ 그낭 자동 그냥 오토로 된 스쿠터 한번 몰아 본 적 있는데 재미있게 탔었던 기억이 있거든 쉽기도 하고
그래서 뭐~ 재미 쉽겠지 하고 했는데 이게 생각보다 아~ 그니까 익숙해지면 진짜 쉽거든 별거 아니야 근데,그래서 뭐~ 재미 쉽겠지 하고 했는데 이게 생각보다 아~ 그러니까 익숙해지면 진짜 쉽거든 별거 아니야 근데
이거를 중간에 이제 그~ 뭐라고 해야 되노.,이거를 중간에 이제 그~ 뭐라고 해야 되냐.
그~ 자동차도 그~ 일종 타면은,그~ 자동차도 그~ 일종 타면은
그~ 클러치나 넣으면 이거 시동 꺼지고 하잖아.,그~ 클러치나 넣으면 이거 시동 꺼지고 하잖아.
얘도 그래 안 돼 가졌을 때 이렇게 하면은 가다가 오토바이가 가다가 서버리면은 큰일 나거든 진짜,얘도 그래 안 돼 가졌을 때 이렇게 하면은 가다가 오토바이가 가다가 서버리면은 큰일 나거든 진짜
그래서 와 처음에 너무 무서워가지고 혹시나 꺼질까 봐 무서워가지고,그래서 와 처음에 너무 무서워가지고 혹시나 꺼질까 봐 무서워가지고
진짜 내가 요 근처에 사는데,진짜 내가 요 근처에 사는데
이 주 정도는 오토바이 사고 이 주 정도는 그걸로 출퇴근 안 했어.,이 주 정도는 오토바이 사고 이 주 정도는 그걸로 출퇴근 안 했어.
그냥 주위에 왔다 갔다 이것만 계속하고 익숙해져야 되니까 내가 다치는 것보다 그~,그냥 주위에 왔다 갔다 이것만 계속하고 익숙해져야 되니까 내가 다치는 것보다 그~
도로에 민폐 부리기 싫은 거라 욕먹기도 싫고 괜히 그거 막,도로에 민폐 부리기 싫은 거라 욕먹기도 싫고 괜히 그거 막
가갖다가 막 꺼지고 막 이래가지고 막 출근 시간에 얼마나 짜증 나겠냐고 그래서,가갖다가 막 꺼지고 막 이래가지고 막 출근 시간에 얼마나 짜증 나겠냐고 그래서
진짜 충분히 연습하고 타자라는 마음에,진짜 충분히 연습하고 타자라는 마음에
원래 그런 성격도 아닌데 이제 그렇게 된 거라 그래서 그걸 타고 이제 출퇴근을 하는데 이제,원래 그런 성격도 아닌데 이제 그렇게 된 거라 그래서 그걸 타고 이제 출퇴근을 하는데 이제
와 내가 그걸 여름에 이제 타기 시작했거든.,와 내가 그걸 여름에 이제 타기 시작했거든.
나는 솔직히 편할 줄 알았어.,나는 솔직히 편할 줄 알았어.
어~ 우리 여기서 내 회사까지 원래 본업이 있거든 회사까지 한 버스 타면은,어~ 우리 여기서 내 회사까지 원래 본업이 있거든 회사까지 한 버스 타면은
이십 분 정도 걸린단 말이야 근데,이십 분 정도 걸린단 말이야 근데
오토바이 타고 가니까는 확실히 빨리 가긴 해.,오토바이 타고 가니까는 확실히 빨리 가긴 해.
막히는 것도 없고 요리조리 잘 피해서 가면은 뭐~ 시 잘 신호 지키면서 가긴 해도,막히는 것도 없고 요리조리 잘 피해서 가면은 뭐~ 시 잘 신호 지키면서 가긴 해도
차들이 아침에 꽉 막혀 있으면  옆으로 틀어서 이제,차들이 아침에 꽉 막혀 있으면  옆으로 틀어서 이제
그 사잇길로 간다던지 아니면 그 틈이 있으니까 그 틈으로 지나갈 수 있으니까 가는데,그 사잇길로 간다던지 아니면 그 틈이 있으니까 그 틈으로 지나갈 수 있으니까 가는데
어~ 가니까 한 십 분이면 가더라고 회사까지 반이 줄어드는 거잖아.,어~ 가니까 한 십 분이면 가더라고 회사까지 반이 줄어드는 거잖아.
그래서 어~ 되게 편하다고 생각했는데 이게 더워지니까,그래서 어~ 되게 편하다고 생각했는데 이게 더워지니까
와 미치겠는 거야 특히 가만히 있을 때 신호 받아가지고 가만히 있을 때 엔진에서 열 올라오지,와 미치겠는 거야 특히 가만히 있을 때 신호 받아가지고 가만히 있을 때 엔진에서 열 올라오지
위에서 햇빛 쬐이지,위에서 햇빛 쬐이지
와 진짜 이게 사람이 지옥이 있는 거 같애 진짜 와 이래서 운전 아~ 차를 타야 되구나 사람은,와 진짜 이게 사람이 지옥이 있는 거 같애 진짜 와 이래서 운전 아~ 차를 타야 되구나 사람은
오토바이 탈 게 안 되구나 싶었던 게 이제 퇴근하고 집에 오잖아.,오토바이 탈 게 안 되구나 싶었던 게 이제 퇴근하고 집에 오잖아.
내가 오토바이를 타고 온 건지 걸어온 건지 모르겠어.,내가 오토바이를 타고 온 건지 걸어온 건지 모르겠어.
그냥 존나 힘들어 땀이 이제 머리부터 발끝까지 젖어가지고 바로 샤워하러 가야 돼.,그냥 존나 힘들어 땀이 이제 머리부터 발끝까지 젖어가지고 바로 샤워하러 가야 돼.
그래서 그렇게 타다가 이제 막 가을쯤 되니까 쫌 탈 만하더라고,그래서 그렇게 타다가 이제 막 가을쯤 되니까 조금 탈 만하더라고
그러다가 내가 올겨울에 그거 팔았거든.,그러다가 내가 올겨울에 그거 팔았거든.
판 이유가 너무 추워.,판 이유가 너무 추워.
눈물이 타잖아 눈물이 계속 나  나중에 여기 이렇게 눈물자국 나 있다니까 진짜로,눈물이 타잖아 눈물이 계속 나  나중에 여기 이렇게 눈물자국 나 있다니까 진짜로
그래서 와 이건 너무 추운 거야 손도 막 지금 다 터가지고,그래서 와 이건 너무 추운 거야 손도 막 지금 다 터가지고
다 까지고 피 나고  이럴 정도거든 그래서 나중에 장갑 끼고 막 그랬는데도,다 까지고 피 나고  이럴 정도거든 그래서 나중에 장갑 끼고 막 그랬는데도
너무 추워서 못 타겠더라고 그래서 내가 이제,너무 추워서 못 타겠더라고 그래서 내가 이제
한 이 주 전에 어~ 오토바이를 팔았어.,한 이 주 전에 어~ 오토바이를 팔았어.
그래서 내 첫 오토바이와는 이제 작별 인사를 하고,그래서 내 첫 오토바이와는 이제 작별 인사를 하고
지금은 이제 차를 타고 다니고 있지 근데 오토바이는  재밌거든.,지금은 이제 차를 타고 다니고 있지 근데 오토바이는  재밌거든.
막 그런 속력을 내는 것도 재밌고,막 그런 속력을 내는 것도 재밌고
편하기도 하고 가 일단은 그런 하는 그런 그런 것만의 그런 재미라고 해야 되나?,편하기도 하고 가 일단은 그런 하는 그런 그런 것만의 그런 재미라고 해야 되나?
내가 그런 스릴 있는 걸 쫌 좋아해가지구,내가 그런 스릴 있는 걸 조금 좋아해가지구
재밌는데 그냥 가끔씩 타야 재밌고 맨날 타니까 재미는 없고 너무 힘들더라고,재밌는데 그냥 가끔씩 타야 재밌고 맨날 타니까 재미는 없고 너무 힘들더라고
어~ 오토바이 탈 수 있는지 없는지 모르겠는데 다음에 기회 되면은,어~ 오토바이 탈 수 있는지 없는지 모르겠는데 다음에 기회 되면은
친구들이랑 놀러 가서라도 스쿠터 빌려서 타 봤으면 좋겠다 진짜 생각보다 재밌고 편하고,친구들이랑 놀러 가서라도 스쿠터 빌려서 타 봤으면 좋겠다 진짜 생각보다 재밌고 편하고
어~ 좋아 날씨 좋을 때 타면은 진짜 기분 좋아 나는 그것만큼 좋은 건 없는 거 같애 차 차 타 차 타면서,어~ 좋아 날씨 좋을 때 타면은 진짜 기분 좋아 나는 그것만큼 좋은 건 없는 거 같애 차 차 타 차 타면서
경주 이런 데 가면  스쿠터 빌려주잖아.,경주 이런 데 가면  스쿠터 빌려주잖아.
나도 옛날에 가서 빌려서 타 봤거든 가격도 뭐~ 그렇게 안 비쌌던 거 같애.,나도 옛날에 가서 빌려서 타 봤거든 가격도 뭐~ 그렇게 안 비쌌던 거 같애.
어~ 특히 벚꽃놀이 이런 거 갈 때,어~ 특히 벚꽃놀이 이런 거 갈 때
뭐~ 코로나 때문에 갈 수 있을지 모르지만은 그때 기회가 된다면은 뭐~ 경주나 제주도도 스쿠터 빌려주는 걸로 알거든.,뭐~ 코로나 때문에 갈 수 있을지 모르지만은 그때 기회가 된다면은 뭐~ 경주나 제주도도 스쿠터 빌려주는 걸로 알거든.
그런 데 가서 타 봤으면 좋겠다 진짜 좋아 공기 좋은 데서 타면은,그런 데 가서 타 봤으면 좋겠다 진짜 좋아 공기 좋은 데서 타면은
