사투리,표준어
우리나라 영화도 또 재밌는 건 또 재밌어 그~ 뭐~,우리나라 영화도 또 재밌는 건 또 재밌어 그~ 뭐~
우리 뭐고 그~,우리 뭐지 그~
아이엠 뭐~ 스피치인가?,아이엠 뭐~ 스피치인가?
그 영화 제목  정확하게 잘 모르겠는데,그 영화 제목  정확하게 잘 모르겠는데
니 알란가 모르겠다.,너 알란가 모르겠다.
그~ 그런 그~ 그런 거는 한국 영화라도,그~ 그런 그~ 그런 거는 한국 영화라도
음~ 재밌고 그~ 또,음~ 재밌고 그~ 또
영화 제목이 생각이 안 나는데,영화 제목이 생각이 안 나는데
니 뭐~ 생각나는 게 있으면 잠깐 얘기 좀 해 봐라.,너 뭐~ 생각나는 게 있으면 잠깐 얘기 좀 해 봐라.
우리 그~ 부산 하먼 그~ 국제시장 이런 거 있다 아이가.,우리 그~ 부산 하면 그~ 국제시장 이런 거 있지 않니.
국제 시장 영화 뭐~,국제 시장 영화 뭐~
참말로 우리가 못 살았을 때,참말로 우리가 못 살았을 때
정말로 이~ 그~ 피난 시절에 막 겪었던 그런 영화 그러고 저~ 해운대 센텀 살아 보먼 그기에,정말로 이~ 그~ 피난 시절에 막 겪었던 그런 영화 그러고 저~ 해운대 센텀 살아 보면 거기에
어~ 영화의 거리 이래가지고 막 이것도 친구도 있고,어~ 영화의 거리 이래가지고 막 이것도 친구도 있고
또 뭐~ 뭐~ 다른 것도 있고 막 막 부치 났잖아.,또 뭐~ 뭐~ 다른 것도 있고 막 막 붙여 놓았잖아.
그래서 영화라는 게 한 시대를 반영하는 게 또 있지만 내가,그래서 영화라는 게 한 시대를 반영하는 게 또 있지만 내가
이~ 외국 영화나 이런 걸 찾아보면서 맨 내가 마이 느낀 게 뭐냐 하먼은,이~ 외국 영화나 이런 걸 찾아보면서 맨 내가 많이 느낀 게 뭐냐 하면은
중국의 바이러스 지금 우리 지금,중국의 바이러스 지금 우리 지금
우한에서 시작됐다고 지금 뭐~ 코로나 바이러스 이런,우한에서 시작됐다고 지금 뭐~ 코로나 바이러스 이런
그거 있 지금 이래 하고 있잖아 겪고 있잖아 실지로,그거 있 지금 이래 하고 있잖아 겪고 있잖아 실지로
근데 그런 영화들이 있다 아이가.,근데 그런 영화들이 있지 않니.
외국에 그~ 영화를 찾아보면 벌써 몇십 년 전에,외국에 그~ 영화를 찾아보면 벌써 몇십 년 전에
이미 그런 그~ 바이러스 관련해가지고 이른 영화들이 나왔더라고,이미 그런 그~ 바이러스 관련해가지고 이런 영화들이 나왔더라고
그~ 그런 거 보면은 그것도 중국에서 또 발생됐어요 그게,그~ 그런 거 보면은 그것도 중국에서 또 발생됐어요 그게
그러고 보먼은 영화 산업이라는 게 있잖아 미래의 일들에 앞으로,그러고 보면은 영화 산업이라는 게 있잖아 미래의 일들에 앞으로
일어날 일들에 대해서 미리,일어날 일들에 대해서 미리
아마 예상을 해가지고 그르게 맨들지 않나.,아마 예상을 해가지고 그르게 만들지 않나.
이렇게 이케 될 기다라카고,이렇게 이렇게 될 거다라고 하고
그게  걸 이런 걸 만들었는지 않나.,그게  걸 이런 걸 만들었는지 않나.
이런 생각이 들더라고 그~ 그~ 뭐~ 이런 영화라든지 재난 영화라든지,이런 생각이 들더라고 그~ 그~ 뭐~ 이런 영화라든지 재난 영화라든지
또 뭐~,또 뭐~
또 그~ 해운대 같은 거 있다 아이가 내도 좀,또 그~ 해운대 같은 거 있지 않니 나도 좀
좀 불안시러븐 게 뭐냐 하면은,좀 불안스러운 게 뭐냐 하면은
해운대 찾아보먼 지금,해운대 찾아보면 지금
태풍이나 뭐~ 이런 거 오면은 풍 해일 이~ 오면은 막,태풍이나 뭐~ 이런 거 오면은 풍 해일 이~ 오면은 막
물 덮치고 이래한다 아이가.,물 덮치고 이러지 않니.
그거 찾아보먼은,그거 찾아보면은
곧 막 그런 게 올 거 같는 기라 그래서 야 이게,곧 막 그런 게 올 거 같는 거야 그래서 야 이게
정말 미래를 미리 보고,정말 미래를 미리 보고
이리 만든 게 영화지 않나.,이리 만든 게 영화지 않나.
그래서 그런 거 참 신기하기도 하고,그래서 그런 거 참 신기하기도 하고
어째 저리 만들었을고 이른 생각을 나는 마이 해 본다.,어째 저리 만들었을고 이런 생각을 나는 많이 해 본다.
니는 뭐~ 그~ 본 것 중에 뭐~ 쫌,너는 뭐~ 그~ 본 것 중에 뭐~ 조금
저게 참 괜찮았네.,저게 참 괜찮았네.
저~ 맞네.,저~ 맞네.
이른 거 생각나는 거 없나 뭐~ 영화 제목 몰라도 아~ 또 어뜬 내용만 대충 이야기해도 되잖아 뭐~ 그게 뭐~ 꼭 제목 이야기해도 제목 생각 안 난다 우리 나이 먹어가지고 뭐~,이런 거 생각나는 거 없나 뭐~ 영화 제목 몰라도 아~ 또 어떤 내용만 대충 이야기해도 되잖아 뭐~ 그게 뭐~ 꼭 제목 이야기해도 제목 생각 안 난다 우리 나이 먹어가지고 뭐~
낼모레 육십 될 사람들이 뭐~ 제목 거튼 거 뭐~ 줄거리 쭉쭉 생각이 나는 게 있나?,낼모레 육십 될 사람들이 뭐~ 제목 같은 거 뭐~ 줄거리 쭉쭉 생각이 나는 게 있어?
대충 생각나는 거 이야기 한번 해 봐라.,대충 생각나는 거 이야기 한번 해 봐라.
아니 영화를 볼 때는,아니 영화를 볼 때는
감명 깊게 보고 아 저 영화 진짜 너무,감명 깊게 보고 아 저 영화 진짜 너무
잘 찍었다 이~ 배우들도 진짜 연기 잘한다.,잘 찍었다 이~ 배우들도 진짜 연기 잘한다.
그렇 막 볼 때는 감명 있게 보는데,그렇 막 볼 때는 감명 있게 보는데
이~ 지나고 나면은,이~ 지나고 나면은
그~ 진짜 이~ 감명 깊게 본 영화는 이게 머릿속에 딱 남아 있어야 되는데,그~ 진짜 이~ 감명 깊게 본 영화는 이게 머릿속에 딱 남아 있어야 되는데
이런 말로 또 이게 표현을 할라면 줄거리가 또 이게 생각이 안 나갖고 말을 잘 못 하겠는데,이런 말로 또 이게 표현을 할라면 줄거리가 또 이게 생각이 안 나갖고 말을 잘 못 하겠는데
영화 본 거는 엄청시리 많거든.,영화 본 거는 엄청스레 많거든.
너무 마이 봐서 이게 기억이 안 나는가 막 헷갈리고 이래갖고,너무 많이 봐서 이게 기억이 안 나는가 막 헷갈리고 이래갖고
그래서 이리 뭐~ 내용 이야기하기도 쪼꼼,그래서 이리 뭐~ 내용 이야기하기도 쪼꼼
쫌 헷갈린다.,조금 헷갈린다.
아이고 참나,아이고 참나
영화 제목도 생각 안 나 이~ 줄거리도 생각 안 나 이라먼 뭐~,영화 제목도 생각 안 나 이~ 줄거리도 생각 안 나 이러면 뭐~
할매 다 돼삣네 다 돼삣어.,할매 다 돼버렸어 다 돼버렸어.
그래야 되겠나?,그래야 되겠나?
그~ 우리 시절에 있다 아이가.,그~ 우리 시절에 있지 않니.
내는 생각하기로 영화 이런 거 찾아보면은,나는 생각하기로 영화 이런 거 찾아보면은
뭐라 해야 되노 영화,뭐라 해야 되지 영화
그~ 배우들 있다 아이가 배우들 배우들은 참 쫌 단명인 거 같애 단명,그~ 배우들 있지 않니 배우들 배우들은 참 조금 단명인 거 같애 단명
그~ 쪼끔 이르케 영화에 나오는 배우들 또 찾아보면 뭐~ 어뜬 한 개 막  히트를 탁 쳐가지고 이게,그~ 쪼끔 이르케 영화에 나오는 배우들 또 찾아보면 뭐~ 어떤 한 개 막  히트를 탁 쳐가지고 이게
지속적으로 계속되면 되는데,지속적으로 계속되면 되는데
이게 안 되는 기라 뭐~ 이 한 편 해 놔 놓고 있다 아이가.,이게 안 되는 거야 뭐~ 이 한 편 해 놓아 놓고 있지 않니.
이건 뭐~ 그 배우가 캐스팅이 안 되거나 뭐~ 이리 안 나오모,이건 뭐~ 그 배우가 캐스팅이 안 되거나 뭐~ 이리 안 나오면
이 멫 년 동안 보이지도 않애 지금 뭘 하고 있는지.,이 몇 년 동안 보이지도 않애 지금 뭘 하고 있는지.
뭐~ 예를 들어가 최민식이 같은 경우는 지금 찾아보먼은 뭐~,뭐~ 예를 들어서 최민식이 같은 경우는 지금 찾아보면은 뭐~
뭐~ 유명한 세계적으로도 유명하다 쌓고 뭐~ 이래 쌓는데 몰라 내 영화를 안 봐서 뭐~ 그런가 모르겄는디,뭐~ 유명한 세계적으로도 유명하다 쌓고 뭐~ 이래 쌓는데 몰라 나 영화를 안 봐서 뭐~ 그런가 모르겠는데
전에 뭐~ 이상한 거 한 번 하고 나서부터 또 안 보이잖아 물론 뭐~,전에 뭐~ 이상한 거 한 번 하고 나서부터 또 안 보이잖아 물론 뭐~
영화를 마이 안 찍어서 그럴란가는 모르겠는데,영화를 많이 안 찍어서 그럴란가는 모르겠는데
거의 잘 안 나오더라고 그래서,거의 잘 안 나오더라고 그래서
영화배우 이런 것도 또 참 물론 한 편 하고 나먼 돈도 마이 벌으고 막 히트를 치고 이라면은 뭐~,영화배우 이런 것도 또 참 물론 한 편 하고 나면 돈도 많이 벌고 막 히트를 치고 이러면은 뭐~
수입도 마이 생기고 이래가지고 한탕 하겠지만은,수입도 많이 생기고 이래가지고 한탕 하겠지만은
가만 보먼은 그~ 그 사람들,가만 보면은 그~ 그 사람들
그렇게 오래 가는 거 같지 않다라는 느낌이 마이 들더라.,그렇게 오래 가는 거 같지 않다라는 느낌이 많이 들더라.
니는 영화배우 중에 혹시 뭐~ 누구 좋아하는 사람 있나?,너는 영화배우 중에 혹시 뭐~ 누구 좋아하는 사람 있어?
영화배우 영화배우 누구 좋아하노?,영화배우 영화배우 누구 좋아해?
좋아하는 사람은 있는데 오늘 진짜 내,좋아하는 사람은 있는데 오늘 진짜 나
까마귀 고기를 쌂아 뭇는지 와 이리 생각이 안 나는지 모르겠네.,까마귀 고기를 삶아 먹었는지 왜 이리 생각이 안 나는지 모르겠네.
니한테 한 번 더 물어볼게 누구 좋아하노 니는?,너한테 한 번 더 물어볼게 누구 좋아하노 너는?
아이 나는 뭐~ 송강호 해 쌓고 뭐~ 최민식이,아이 나는 뭐~ 송강호 해 쌓고 뭐~ 최민식이
또 뭐~ 뭐~,또 뭐~ 뭐~
하이튼 뭐~ 나도 뭐~ 생각은 마이 안 난다 근데 뭐~ 찾아보머,하여튼 뭐~ 나도 뭐~ 생각은 많이 안 난다 근데 뭐~ 찾아보면
얼굴은 이르케 머릿속으로 훤한데,얼굴은 이르케 머릿속으로 훤한데
아무것도 이름이 퍼뜩퍼뜩 생각이 안 나는 기라.,아무것도 이름이 퍼뜩퍼뜩 생각이 안 나는 거야.
뭐~ 심지어 요새는 뭐~ 내 전화번호도 잘 못 기억 안 나는데 뭐~ 그거 기억나겄나?,뭐~ 심지어 요새는 뭐~ 내 전화번호도 잘 못 기억 안 나는데 뭐~ 그거 기억나겠어?
그이 아무튼 하이튼 영화는 찾아보먼은 그~,그이 아무튼 하여튼 영화는 찾아보면은 그~
옛날 것들 미리,옛날 것들 미리
앞으로 일어날 일들을 미리 예견해서 찍는 어떤 이른 영화들이,앞으로 일어날 일들을 미리 예견해서 찍는 어떤 이런 영화들이
많았던 거 같애 우리가 그냥 스치고 지나온 거 재난 영화라 내 아까도 이야기했다시피,많았던 거 같애 우리가 그냥 스치고 지나온 거 재난 영화라 나 아까도 이야기했다시피
그~ 바이러스 영화 거튼 것들도 그~ 이~ 가마이 보니까 바이러스 영화 이런 것도 한두 개가 아이드라고,그~ 바이러스 영화 같은 것들도 그~ 이~ 가만히 보니까 바이러스 영화 이런 것도 한두 개가 아니더라고
마이 했드라니까 엣날에,많이 했더라니까 엣날에
우리나라 영화 아이드라도 해외 영화인데도 마이 했드라니까 그런 거 하고,우리나라 영화 아니더라도 해외 영화인데도 많이 했더라니까 그런 거 하고
우리나라 영화 중에서는 뭐~ 해운대 같은 것도 미리 예견한 거 아이가.,우리나라 영화 중에서는 뭐~ 해운대 같은 것도 미리 예견한 거 아니니.
나는 저~ 해운대 저거 곧 저리 될 거 같기도 한데,나는 저~ 해운대 저거 곧 저리 될 거 같기도 한데
태풍이나 뭐~ 해일 지진 일어나먼 있잖아 저거 뭐~,태풍이나 뭐~ 해일 지진 일어나면 있잖아 저거 뭐~
견디겄나 어데 다 자빠지지.,견디겠나 어디 다 자빠지지.
못 견딘다니까네.,못 견딘다니까.
