사투리,표준어
그런 것도 해 보셨어요?,그런 것도 해 보셨어요?
근데 제가,근데 제가
제가 알기로는 십 만 원은,제가 알기로는 십 만 원은
아마 시간이 초과 돼서 그렇게 받는 거고,아마 시간이 초과 돼서 그렇게 받는 거고
거의 기본 그~ 급이 한 육 만 원대로,거의 기본 그~ 급이 한 육 만 원대로
정해진 걸로 알고 있어요 그러니까 빨리 끝나도 육 만 얼마 이렇게 나오고,정해진 걸로 알고 있어요 그러니까 빨리 끝나도 육 만 얼마 이렇게 나오고
뭐~ 아홉 시간이 기본인데 아홉 시간 마쳐도,뭐~ 아홉 시간이 기본인데 아홉 시간 마쳐도
그~ 육 만 얼마고 거기에서 초과하면은 더 붙고,그~ 육 만 얼마고 거기에서 초과하면은 더 붙고
추가 수당으로 붙고 이러더라고요 그래 가지고,추가 수당으로 붙고 이러더라고요 그래 가지고
최근에는,최근에는
그~ 결혼 작곡 이혼,그~ 결혼 작곡 이혼
뭐~ 아직 그~ 방영은 안 된 건데 나 혼자 산다 성훈 나오는,뭐~ 아직 그~ 방영은 안 된 건데 나 혼자 산다 성훈 나오는
드라마라고 하더라고요 근데,드라마라고 하더라고요 근데
제가,제가
그~ 보조 출연한 씬에는 성훈이 안 나왔는데 딱 저희 씬 끝나고,그~ 보조 출연한 씬에는 성훈이 안 나왔는데 딱 저희 씬 끝나고
다음 씬이 성훈이 나오는 씬이라는 거예요 그래 가지고,다음 씬이 성훈이 나오는 씬이라는 거예요 그래 가지고
거기에서 좀 알게 된 분이라,거기에서 좀 알게 된 분이라
이렇게 인스타 친구 했었는데 그 분이,이렇게 인스타 친구 했었는데 그 분이
그 분은 더 오래 있었어요 그니까 저보다 더 그 일을 많이 하시고 이런 분이라서,그 분은 더 오래 있었어요 그러니까 저보다 더 그 일을 많이 하시고 이런 분이라서
그~ 성훈 나오는 씬까지 있으셨는데 성훈 봤다고,그~ 성훈 나오는 씬까지 있으셨는데 성훈 봤다고
와 막 티브이랑 똑같다고 막 잘 생겼다고 막 이래 가지고 와 부럽다 이렇고,와 막 티브이랑 똑같다고 막 잘 생겼다고 막 이래 가지고 와 부럽다 이렇고
신기하긴 하더라고요 근데 저는 못 봤어요.,신기하긴 하더라고요 근데 저는 못 봤어요.
근데 진짜 저도 인제 이 코로나 터지고 나니까,근데 진짜 저도 인제 이 코로나 터지고 나니까
일을 인제 제대로 된 일을 못 구하고 인제 지금 또 계속 공부하고 있으니까,일을 인제 제대로 된 일을 못 구하고 인제 지금 또 계속 공부하고 있으니까
알바를 하는데 알바 알아보는데 뭐가 진짜 많더라고요 이것도,알바를 하는데 알바 알아보는데 뭐가 진짜 많더라고요 이것도
저는 그냥 가만 앉아서 나만 말만 하면 되는데,저는 그냥 가만 앉아서 나만 말만 하면 되는데
된다고 하길래 어~ 그러면은 뭐~ 한 번 해 보지 해 가지고,된다고 하길래 어~ 그러면은 뭐~ 한 번 해 보지 해 가지고
이게 인제 거의 제 인생에 네 번째 그거거든요 근데,이게 인제 거의 제 인생에 네 번째 그거거든요 근데
꽤 나쁘지 않은 거 같아요.,꽤 나쁘지 않은 거 같아요.
저도 어~ 괜찮은 거 같애요 그러니까,저도 어~ 괜찮은 거 같애요 그러니까
뭔가 나름 재미도 있고 어쨌든 이것도 알바긴 하니깐 지금,뭔가 나름 재미도 있고 어쨌든 이것도 알바긴 하니깐 지금
그래서,그래서
뭐~ 재밌고 어쨌든 보조 출연 그거 그 때 같이 오셨던 그~  같이 좀 알게 됐던 그분이,뭐~ 재밌고 어쨌든 보조 출연 그거 그 때 같이 오셨던 그~  같이 좀 알게 됐던 그분이
이거 전에는 예전에 그니까 계속 쉬다가,이거 전에는 예전에 그러니까 계속 쉬다가
또 오랜만에 하신 거라고 하더라고요 예전에,또 오랜만에 하신 거라고 하더라고요 예전에
그 때 한번 도깨비도 보조 출연 했다고,그 때 한번 도깨비도 보조 출연 했다고
그러길래 너무 부러워 가지고 다 봤다는 거예요 공유랑 김고은이랑 유인나랑,그러길래 너무 부러워 가지고 다 봤다는 거예요 공유랑 김고은이랑 유인나랑
뭐~ 이동훈 봤는지 모르겠고 어쨌든 진짜 너무 부럽더라고요.,뭐~ 이동훈 봤는지 모르겠고 어쨌든 진짜 너무 부럽더라고요.
보조 출연 그런 거 하면 이제 텔레비에 진짜 나오는 거죠?,보조 출연 그런 거 하면 이제 텔레비에 진짜 나오는 거죠?
제가,제가
이거 완전 방송은 아니고 웹드라마 보조 출연 했었거든요?,이거 완전 방송은 아니고 웹드라마 보조 출연 했었거든요?
그거는 인제 방영이 됐어요 그래 가지고 업로드가 다 돼서 보니까,그거는 인제 방영이 됐어요 그래 가지고 업로드가 다 돼서 보니까
진짜 나오긴 하는데 진짜 일 이 초라서 내가,진짜 나오긴 하는데 진짜 일 이 초라서 내가
이거를 녹화를 해서 친구들한테 보여줘도,이거를 녹화를 해서 친구들한테 보여줘도
이거 이거 니 그 때 보조 출연한 거가 이렇게 하고,이거 이거 너 그 때 보조 출연한 거야 이렇게 하고
니 여기 있네 이거를 알아 본 보지를 못 하더라고요 그니까,너 여기 있네 이거를 알아 본 보지를 못 하더라고요 그러니까
그니까 이걸 그냥,그러니까 이걸 그냥
그냥 보냈다고 생각을 하고 내가 나온 장면이라고 생각을 안 하더라,그냥 보냈다고 생각을 하고 내가 나온 장면이라고 생각을 안 하더라
나오긴 나와요 저는 저만 알아볼 수 있는 정도로?,나오긴 나와요 저는 저만 알아볼 수 있는 정도로?
근데 그~ 일 이 초를 위해서,근데 그~ 일 이 초를 위해서
보통 몇 분 정도,보통 몇 분 정도
아~ 몇 분이 아니라 몇 시간 정도 대기도 해야 되고,아~ 몇 분이 아니라 몇 시간 정도 대기도 해야 되고
막 있어야 되잖아요 그래서,막 있어야 되잖아요 그래서
거의 막 아홉 시간 씩 머물러 있는 거예요?,거의 막 아홉 시간 씩 머물러 있는 거예요?
그니깐 진짜 이게 그냥 만들어지는 게 아니구나 그거를,그러니깐 진짜 이게 그냥 만들어지는 게 아니구나 그거를
확 느꼈던,확 느꼈던
그거였고 그리고 신기했던 게 저는 연기를 만약에,그거였고 그리고 신기했던 게 저는 연기를 만약에
이렇게 하는 사람을 처음 봤거든요 근데 진짜 무슨 연극처럼 이렇게,이렇게 하는 사람을 처음 봤거든요 근데 진짜 무슨 연극처럼 이렇게
저는 계속 이렇게,저는 계속 이렇게
컷이 바뀔 때마다 이렇게 장면이 이렇게 뭐지 이렇게,컷이 바뀔 때마다 이렇게 장면이 이렇게 뭐지 이렇게
그~ 끼잖아요.,그~ 끼잖아요.
화면이,화면이
그래서 그냥 다 커트 커트 치는 줄 알았는데,그래서 그냥 다 커트 커트 치는 줄 알았는데
진짜 이렇게 쭉 길게 하고,진짜 이렇게 쭉 길게 하고
그걸 다시 또 쭉 길게 연극으로 치면은,그걸 다시 또 쭉 길게 연극으로 치면은
그냥 한 장면을 계속 여러 번 이렇게 반복하는 느낌으로 하더라고요 그래 가지고,그냥 한 장면을 계속 여러 번 이렇게 반복하는 느낌으로 하더라고요 그래 가지고
이거를,이거를
잠깐 잠깐씩 이거 말하고 끝 이게 아니구나 이것도 느껴서 신기했었어요.,잠깐 잠깐씩 이거 말하고 끝 이게 아니구나 이것도 느껴서 신기했었어요.
그러면 그 한 씬을 위해서,그러면 그 한 씬을 위해서
거의 뭐~ 측면에서 한 게 뭐~ 측면에서 한 게 이런 식으로 하면은,거의 뭐~ 측면에서 한 게 뭐~ 측면에서 한 게 이런 식으로 하면은
거의 뭐~ 똑같은 장면을 거의 뭐~,거의 뭐~ 똑같은 장면을 거의 뭐~
한 씬을 위해서 세 번 네 번 찍고,한 씬을 위해서 세 번 네 번 찍고
한 번은 정면 찍고 한 번은 측면 찍고 이런 식으로 하는 거예요?,한 번은 정면 찍고 한 번은 측면 찍고 이런 식으로 하는 거예요?
그렇게 하더라고요 제가 그 때 갔을 때 씬이,그렇게 하더라고요 제가 그 때 갔을 때 씬이
어떤 씬이었냐면 제가 관객이 없고 거기,어떤 씬이었냐면 제가 관객이 없고 거기
그~ 여자 배우님이 여자 주인공이,그~ 여자 배우님이 여자 주인공이
영화 감독인데 인제,영화 감독인데 인제
대박이 나 가지고 제가 관객이고 막 축하하고 거기,대박이 나 가지고 제가 관객이고 막 축하하고 거기
영화 시사회 그런 걸로 해서 배우들이 다 나와서,영화 시사회 그런 걸로 해서 배우들이 다 나와서
그런 장면이었어요 그래서,그런 장면이었어요 그래서
자기 역할 소개하고 소개하고,자기 역할 소개하고 소개하고
우리가 박수 치고 이러는 장면이었는데,우리가 박수 치고 이러는 장면이었는데
그거를,그거를
그~ 뭐~ 사회자 이렇게 진행을 하고 인제 역할 소개 하고 이렇게 우리 무슨 리액션 하고 이거를,그~ 뭐~ 사회자 이렇게 진행을 하고 인제 역할 소개 하고 이렇게 우리 무슨 리액션 하고 이거를
한 두 세 번 했었던 거 같애요.,한 두 세 번 했었던 거 같애요.
그러면 그 쪽에서는 옷도 막 직접,그러면 그 쪽에서는 옷도 막 직접
다 해 주시고 뭐~ 그런 것도 다 해 주시는 거예요?,다 해 주시고 뭐~ 그런 것도 다 해 주시는 거예요?
근데 일상적인 이거는 저희가 다 준비를 해 가야 되는 걸로 알고 있고,근데 일상적인 이거는 저희가 다 준비를 해 가야 되는 걸로 알고 있고
사극이나 이런 거는 거기에서 준비된 옷을,사극이나 이런 거는 거기에서 준비된 옷을
하는 대신에 쪼끔 야외나 이런 데라서 춥거나 덥거나 하면은 힘들고,하는 대신에 쪼끔 야외나 이런 데라서 춥거나 덥거나 하면은 힘들고
그리고 분장하는데도 시간 오래 걸리니까 그것도 좀,그리고 분장하는데도 시간 오래 걸리니까 그것도 좀
힘들다고 들었었어요.,힘들다고 들었었어요.
되게 신기한 게 많은 것 같애요.,되게 신기한 게 많은 것 같애요.
그럼 또 그런 거 말고는 또 뭔가 재밌는 거는 안 해 보셨어요?,그럼 또 그런 거 말고는 또 뭔가 재밌는 거는 안 해 보셨어요?
제가 그 때 부산에 있을 때,제가 그 때 부산에 있을 때
한 번은 무슨 뮤직 비디오?,한 번은 무슨 뮤직 비디오?
그니까 그런 게 뭔가 재미 있어 보이더라고요.,그러니까 그런 게 뭔가 재미 있어 보이더라고요.
그래 가지고 그거를 지원했는데,그래 가지고 그거를 지원했는데
뮤직 비디오가 완전,뮤직 비디오가 완전
그~ 저희가 생각하는 뭐~ 아이돌 같이 뮤직 비디오가 아니고 그~,그~ 저희가 생각하는 뭐~ 아이돌 같이 뮤직 비디오가 아니고 그~
작사가 님이셨거든요?,작사가 님이셨거든요?
작사가 님인데,작사가 님인데
그분이 작사를 한 트로트를 자기가 홍보를 하겠다고,그분이 작사를 한 트로트를 자기가 홍보를 하겠다고
그게 뭐였지 무슨,그게 뭐였지 무슨
부산 갈매기였나 부산 갈매긴가 어쨌든 부산 뭐~ 땡 뭐~ 땡땡땡이였어요 그거를,부산 갈매기였나 부산 갈매긴가 어쨌든 부산 뭐~ 땡 뭐~ 땡땡땡이였어요 그거를
인제 노래를 키고,인제 노래를 켜고
그 분이 학춤을 주시더라고요 그래가지고,그 분이 학춤을 주시더라고요 그래가지고
학을 학춤이 자기 트레이드 마크라고 그래 가지고 자기가,학을 학춤이 자기 트레이드 마크라고 그래 가지고 자기가
직접 제작을 했다고,직접 제작을 했다고
뭐~ 백만 원 넘는다며 이러면서,뭐~ 백만 원 넘는다며 이러면서
학 모양 이 탈을 쓰시고 이렇게 옷 이만한거 입으시고 저희는 학 이렇게 머리만 모자만 이렇게 해 가지고,학 모양 이 탈을 쓰시고 이렇게 옷 이만한거 입으시고 저희는 학 이렇게 머리만 모자만 이렇게 해 가지고
춤을 이렇게 막 춰라고 그래서,춤을 이렇게 막 춰라고 그래서
그것도 노래 틀고 이렇게 춤추는 거,그것도 노래 틀고 이렇게 춤추는 거
영도 대교 있잖아요 거기 영도 대교 올라 갈 때 한 번,영도 대교 있잖아요 거기 영도 대교 올라 갈 때 한 번
그~ 태종대 그 쪽에 가 가지고 그 다 차로 이동해서 태종대 그 쪽에,그~ 태종대 그 쪽에 가 가지고 그 다 차로 이동해서 태종대 그 쪽에
올라 가 가지고 그 쪽에서도 이거 한 번,올라 가 가지고 그 쪽에서도 이거 한 번
뭐~ 이런 식으로 막 해 가지구,뭐~ 이런 식으로 막 해 가지구
그것도 뭐~ 만들었더라구요.,그것도 뭐~ 만들었더라구요.
그럼 그거는 아예 거의 그~ 뮤직비디오에 계속 출연하시는 거잖아요.,그럼 그거는 아예 거의 그~ 뮤직비디오에 계속 출연하시는 거잖아요.
그럼 그거를 시급으로 받으시는 거예요?,그럼 그거를 시급으로 받으시는 거예요?
당시에 시급으로 받았었던 거 같애요.,당시에 시급으로 받았었던 거 같애요.
생각해 보면 더 받아야 되긴 하지만 어쨌든 출연을 한 거니까 근데,생각해 보면 더 받아야 되긴 하지만 어쨌든 출연을 한 거니까 근데
그 정도에 퀄리티가 아니고 그렇게 많이 볼 사람도 없고 거의 그냥 애들 유씨씨,그 정도에 퀄리티가 아니고 그렇게 많이 볼 사람도 없고 거의 그냥 애들 유씨씨
정도에 느낌이여 가지고,정도에 느낌이여 가지고
지금 봤을 때 그냥,지금 봤을 때 그냥
웃기고 재밌다 그냥 그 정도예요 다시 봐도,웃기고 재밌다 그냥 그 정도예요 다시 봐도
그러면 그런 건 안 해 보셨어요 뭔 이제 코로나 터지기 전에는 뭐~ 행사 같은 게 되게 많잖아요 그런 행사,그러면 그런 건 안 해 보셨어요 뭔 이제 코로나 터지기 전에는 뭐~ 행사 같은 게 되게 많잖아요 그런 행사
도우미 뭐~ 이런 것들,도우미 뭐~ 이런 것들
좀 그게 해 보고 싶었었는데,좀 그게 해 보고 싶었었는데
이제는 행사가 안 열리니까 그런 도우미나 뭐~ 요런 거를,이제는 행사가 안 열리니까 그런 도우미나 뭐~ 요런 거를
할 수가 없더라구요.,할 수가 없더라구요.
저는 캐리커쳐를 했어서 행사장 축제장도 많이 갔는데 행사장도 진짜 많이 갔거든요.,저는 캐리커쳐를 했어서 행사장 축제장도 많이 갔는데 행사장도 진짜 많이 갔거든요.
