사투리,표준어
옮기고 싶어 한다이.,옮기고 싶어 한다.
그래 우리도 이렇는데,그래 우리도 이렇는데
내 친구들이 보니까 저~ 말,내 친구들이 보니까 저~ 말
노스쿨 카는데 그가 있는데,노스쿨 하는데 거기가 있는데
그는 진짜 땅값이 없그든.,거기는 진짜 땅값이 없거든.
아~ 동네가 있나 산밖에 없는데 들도 별로 없고,아~ 동네가 있나 산밖에 없는데 들도 별로 없고
들도 쪼부당하이 요래 없고 이렇는데,들도 좁다랗하니 요래 없고 이렇는데
어느 날 갑자기 그기 그게 들었어 못이 들었어.,어느 날 갑자기 거기 그게 들었어 못이 들었어.
못이 들어와가지고 못이 들어와가 있어 뿌니까,못이 들어와가지고 못이 들어와서 있어 버리니까
시내 사람이 땅을 사가지고,시내 사람이 땅을 사가지고
집을 얼마나 잘 지어놨 두 집이 딱 요렇게 나란히 지어놨는,집을 얼마나 잘 지어놨 두 집이 딱 요렇게 나란히 지어놨는
엄청 잘 지어놨다카이.,엄청 잘 지어놨어.
그러니께 그 집이 그리 되면은 그~,그러니까 그 집이 그리 되면은 그~
한 동네가 되겠다 싶은 기라 또 한 사람 물고 들어오고 한 사람 물고 들어오,한 동네가 되겠다 싶은 거라 또 한 사람 물고 들어오고 한 사람 물고 들어오
땅값이 헐하니까,땅값이 헐하니까
그냥 전원주택처럼 지내 왔다 갔다 하구로,그냥 전원주택처럼 지내 왔다 갔다 하게
이래가 살자 이래가지고 지금 두 집 들어와가 있는데 또,이래서 살자 이래가지고 지금 두 집 들어와서 있는데 또
또 옆에 또 터 터 닦고 또 옆에 터 닦고 우리가,또 옆에 또 터 터 닦고 또 옆에 터 닦고 우리가
고사리 꺾으러 그 넘어가 보니까 우리 시집 동네 너머에,고사리 꺾으러 그 넘어가 보니까 우리 시집 동네 너머에
산 너머 가보니까 고사리밭도 많고,산 너머 가보니까 고사리밭도 많고
산도 오막하이 요렇게 생깄는 기,산도 오막하게 요렇게 생겼는 게
너무 좋은데 동네가 있어야 뭐~ 살 사람이 살지 이런데 어느 날 갑자기,너무 좋은데 동네가 있어야 뭐~ 살 사람이 살지 이런데 어느 날 갑자기
요 못이 들어와 뿌니까,요 못이 들어와 버리니까
큰 수로가 하나 들어와 뿌니까,큰 수로가 하나 들어와 버리니까
언제가 보니 그 그래 사람들이 이렇게,언제가 보니 그 그렇게 사람들이 이렇게
집을 빤듯하이 참하게 두 집을 딱 지어놨는,집을 반듯하게 참하게 두 집을 딱 지어놨는
또 옆에 또 닦드라니까 집을 또 질라꼬,또 옆에 또 닦더라니까 집을 또 지으려고
그카다 보면 인제 그 한 동네를 만들지 싶어.,그렇게 하다 보면 인제 그 한 동네를 만들지 싶어.
그래 그 우에 또 저쪽 논에도 사람이 한,그래 그 위에 또 저쪽 논에도 사람이 한
한 열 집 정도 살았는데 다 나 없어.,한 열 집 정도 살았는데 다 나 없어.
골짜기 몬 살아가 다 나왔는데 지금은 한 한 집 두 집 세 집,골짜기 못 살아서 다 나왔는데 지금은 한 한 집 두 집 세 집
네 집 살고 있 그래 살고 있는데,네 집 살고 있 그렇게 살고 있는데
정부에서 어떻게 해주노?,정부에서 어떻게 해주니?
거 고령 시장에를 또 오면은 사람 네 사람만 되면,거 고령 시장에를 또 오면은 사람 네 사람만 되면
돈 천 원만 주면 택시를 타고 올라갈 수 있단 이십 리 되는데,돈 천 원만 주면 택시를 타고 올라갈 수 있단 이십 리 되는데
팔 키로 아이가,팔 키로 아니니
그래 된 돈 천 원만 주면 택시 잡아가 타 올라가는 거야.,그래 된 돈 천 원만 주면 택시 잡아서 타 올라가는 거야.
또 네 사람만 되면 택시 불러가 타고 내려올 수도 있고,또 네 사람만 되면 택시 불러서 타고 내려올 수도 있고
그만큼 교통이 좋은 기라 좋고,그만큼 교통이 좋은 거라 좋고
또 그 동네 동장이,또 그 동네 동장이
생기가지고 밑에 큰 동네에서,생겨가지고 밑에 큰 동네에서
동장이 하던 동장이 그 우에  우에 동네,동장이 하던 동장이 그 위에  위에 동네
다섯 집 사는 동네에서 동장이 생깄는 거야.,다섯 집 사는 동네에서 동장이 생겼는 거야.
동장이 힘을 써가 그~ 그 골짝에 길이 한 오 리 길은 되는데,동장이 힘을 써서 그~ 그 골짝에 길이 한 오 리 길은 되는데
길을 얼마나 잘 닦아놨는지 몰라.,길을 얼마나 잘 닦아놨는지 몰라.
완전 대도라 이 차선 도 대도로로 착 닦아나가,완전 대도라 이 차선 도 대도로로 착 닦아놔서
그렇게 잘해놨어 그리 그러께네 그쪽으로 인자 또 쪼끔,그렇게 잘해놨어 그리 그러니까 그쪽으로 인제 또 쪼끔
시세가 안 있겠나 그런 생각도 또 들고,시세가 안 있겠나 그런 생각도 또 들고
그카다 보면 그럼으로 인제 길이 터지면은,그렇게 하다 보면 그럼으로 인제 길이 터지면은
길이 터지면은 인자 그 동네도 인자 쪼끔 발전은 있지 싶은 그런 생각이 들어 드는데,길이 터지면은 인제 그 동네도 인제 쪼끔 발전은 있지 싶은 그런 생각이 들어 드는데
아직까지는 뭐~ 그기 우리는 우리 세계는,아직까지는 뭐~ 거기 우리는 우리 세계는
못 볼 것 같고 다음 세계에 가서 애들한테는 뭐~ 그런 무슨,못 볼 것 같고 다음 세계에 가서 애들한테는 뭐~ 그런 무슨
즈기 있을란가 이렇고 우리 집 앞에 논 그것도,저게 있으려나 이렇고 우리 집 앞에 논 그것도
내가 엔날 내가 우리 아들 처음에 여 대구 나왔을 때,내가 옛날 내가 우리 아이들 처음에 여 대구 나왔을 때
집 앞에 논 저거는 팔지 마래이 누가 필요해도 팔지 마래이.,집 앞에 논 저거는 팔지 마라 누가 필요해도 팔지 마라.
나중에 내가 늙으면은 시내 우째 살겠노,나중에 내가 늙으면은 시내 어떻게 살겠니
촌에,촌에
콘테이나가 딱 갖다놔놓고 큰 거 하나 갖다 놓으면은 뭐~ 안에 막,콘테이나가 딱 갖다놔놓고 큰 거 하나 갖다 놓으면은 뭐~ 안에 막
수리해가지고 따뜻하게 하면,수리해가지고 따뜻하게 하면
안 사나 얼마 전 요새 콘테이나 뭐~ 팬 뭐꼬?,안 사나 얼마 전 요새 콘테이나 뭐~ 팬 뭐지?
그거 펜넬 전부 집 지어가지고 잘살데?,그거 펜넬 전부 집 지어가지고 잘살데?
그런 식으로 해가 살구로 팔지 마라 캤는 그게 인제,그런 식으로 해서 살게 팔지 마라 했는 그게 인제
올해까지 그 당시에는 뭐~ 하,올해까지 그 당시에는 뭐~ 하
평당에,평당에
얼마 안 했그든 그런데 지금 그만큼 줄라 캐도 내가,얼마 안 했거든 그런데 지금 그만큼 주려 해도 내가
안 팔고 놔뒀는 게,안 팔고 놔뒀는 게
후회 한다카이 지금 현재는 후회하는데,후회 한다니까 지금 현재는 후회하는데
앞으로는 또 또 모르겠어.,앞으로는 또 또 모르겠어.
그~ 길이 그래 터지니까,그~ 길이 그렇게 터지니까
어떻게 변동이 될란지 땅은 놔두면 뭐~ 어떻게 변동이 될지 모르니까,어떻게 변동이 되는지 땅은 놔두면 뭐~ 어떻게 변동이 될지 모르니까
모두 다 저거,모두 다 저거
따른 데는 갈 때도 없지만 고 고 고 땅만큼 내가 해,다른 데는 갈 때도 없지만 고 고 고 땅만큼 내가 해
나놓는데 모두 모두 카는 기라 땅은,놔놓는데 모두 모두 하는 거라 땅은
땅은 욕심이 없다고,땅은 욕심이 없다고
응 땅은 욕심이 없으니까 팔지 말고,응 땅은 욕심이 없으니까 팔지 말고
그냥 가만히 놔두면 마,그냥 가만히 놔두면 그냥
내 자식 밑에로 안 가먼 그 밑에 자식 밑으로도 넘어갈 끼고,내 자식 밑에로 안 가면 그 밑에 자식 밑으로도 넘어갈 거고
결국은 뭐~  언제 팔아도 팔기야 팔겠지마는,결국은 뭐~  언제 팔아도 팔기야 팔겠지마는
또 내가 또 촌에 들어가면 소도  갈 수도 있고,또 내가 또 촌에 들어가면 소도  갈 수도 있고
그러께 모르니까 아직까지는 그냥 놔두고 있다 카면서,그러니까 모르니까 아직까지는 그냥 놔두고 있다 하면서
그 뒤로 길만 터지면,그 뒤로 길만 터지면
용암으로 길만 터지면 그~ 터지면 용암이라,용암으로 길만 터지면 그~ 터지면 용암이라
길만 터지면은 마 되겠다 싶은데,길만 터지면은 그냥 되겠다 싶은데
그카고 아직까지 그카고 있고 우리 한두골 그게,그렇게 하고 아직까지 그렇게 하고 있고 우리 한두골 그게
하천 부지가 또 하나 있는데 골치 아프다.,하천 부지가 또 하나 있는데 골치 아프다.
이거 피 지을 사람도 없어가지고,이거 피 지을 사람도 없어가지고
길은 뭐~ 그런 데로 괜찮은데 지을 사람이 없어갖고,길은 뭐~ 그런 데로 괜찮은데 지을 사람이 없어갖고
땅 안 묵칼라꼬 그냥 하천 부지 사용료만 주고,땅 안 묵히려고 그냥 하천 부지 사용료만 주고
사용료만 나한테 주면 내가 내고,사용료만 나한테 주면 내가 내고
그래 부치 무라 카고 한 한 이삼 년 그래 농사짓고 있거든.,그래 부치 먹어라 하고 한 한 이삼 년 그렇게 농사짓고 있거든.
짓고 있는 단 대구 사람 한 사람이,짓고 있는 단 대구 사람 한 사람이
위암인강 무슨 암인가 모르겠다 하,위암인가 무슨 암인가 모르겠다 하
암이 걸리 화원 사람이 옥포 화원 있는 사람이다 카더라고,암이 걸리 화원 사람이 옥포 화원 있는 사람이다 하더라고
암이 걸리가지고 그래가,암이 걸려가지고 그래서
수술했는데 항암 치료도 안 하고 수술을 했는데,수술했는데 항암 치료도 안 하고 수술을 했는데
뭐~ 주위에서,뭐~ 주위에서
사람 그 그 당시에 연세도 암 한 한 육십,사람 그 그 당시에 연세도 암 한 한 육십
어~ 쪼끔 넘었을라나 고 정도백에 안 됐었어 그랬는데,어~ 쪼끔 넘었으려나 고 정도밖에 안 됐었어 그랬는데
아무리   암부터 생각하지 말고 하던 일 해도 된다 캐가 일을 했는데,아무리   암부터 생각하지 말고 하던 일 해도 된다 해서 일을 했는데
폐로 전이가 왔다 카든가 뭐~ 어디로 전이가 됐어.,폐로 전이가 왔다 하던가 뭐~ 어디로 전이가 됐어.
그래갖고 항암 치료까지 다 하고 막 이래 했는데,그래갖고 항암 치료까지 다 하고 막 이래 했는데
인자 그~ 우리 하천 부지 산 어~,인제 그~ 우리 하천 부지 산 어~
산 옆에 하천 부지 옆에,산 옆에 하천 부지 옆에
또랑이 있어 또랑 옆에 산이 있는데,도랑이 있어 도랑 옆에 산이 있는데
그 산을 뭐~ 이용을 했는가 우옜는고 콘테이너를 갖다 놓고  살고 있다니까,그 산을 뭐~ 이용을 했는가 어떻게 했는지 콘테이너를 갖다 놓고  살고 있다니까
콘테이너를 갖다 놓고 살고 있는데 그 사람이,콘테이너를 갖다 놓고 살고 있는데 그 사람이
우리한테 우 일단 우리가 하천 부지지마는 사용료를 우리가 주니까,우리한테 우 일단 우리가 하천 부지지마는 사용료를 우리가 주니까
주지는 우리잖아.,주지는 우리잖아.
이렇는데 농사짓는 사람이 아무것도 모르면서,이렇는데 농사짓는 사람이 아무것도 모르면서
자기가 우리 이 지역 사람이 없으니까 논 위에 무카지 말고 지무라 이래 해놨는데,자기가 우리 이 지역 사람이 없으니까 논 위에 묵히지 말고 지어먹어라 이래 해놨는데
이 사람이 술만 한잔 먹고 뭐~ 아무것도 몰라,이 사람이 술만 한잔 먹고 뭐~ 아무것도 몰라
이래 놔놓으께네 그 그 사람 하고 이렇게 대화 논,이래 놔놓으니까 그 그 사람 하고 이렇게 대화 논
인자 그 산주하고 인제 인제 논,인제 그 산주하고 인제 인제 논
부지는 사람하고 대화를 해가,부지는 사람하고 대화를 해서
아유 그 질 쫌  낼까 싶은데 카이께,아유 그 길 조금  낼까 싶은데 하니까
하이고 여 질 내도 됩니다 아무 상관 없십니다 넘의 논에,하이고 여 길 내도 됩니다 아무 상관 없습니다 남의 논에
아무 상관 없습니다 내가 댕기소 이케 돼 이래 돼뿟는 거야.,아무 상관 없습니다 내서 댕기세요 이렇게 돼 이래 돼버렸는 거야.
그래갖고 인제,그래갖고 인제
막 포크레이가 와서 작업을 하고 난리 났다 카는데 동네 사람이 전화가 왔는 거야.,막 포크레이가 와서 작업을 하고 난리 났다 하는데 동네 사람이 전화가 왔는 거야.
아지매 한두골 논 그거 그~ 그~ 그거 사람한테 팔았나?,아줌마 한두골 논 그거 그~ 그~ 그거 사람한테 팔았어?
아니.,아니.
그래면 뭐~ 아지매한테 허락을 받았나 아지매하고 뭐~  해가지고 뭐~ 서로 이야기가 됐나?,그래면 뭐~ 아줌마한테 허락을 받았나 아줌마하고 뭐~  해가지고 뭐~ 서로 이야기가 됐어?
지금 질 닦는다꼬 한두골 논,지금 길 닦는다고 한두골 논
밑에 큰 다래이 그거 파 디비가 지금 난리 났다 엉망을 만들어 놨다 길 닦는다고,밑에 큰 다래이 그거 파 뒤집고 지금 난리 났다 엉망을 만들어 놨다 길 닦는다고
누가 닦노 이카이 포크레이 뭐~ 작업하는 사람 불러가 닦겠지 그 산에,누가 닦니 이렇게 하니까 포크레이 뭐~ 작업하는 사람 불러서 닦겠지 그 산에
저거 하는 사람 콘테이너에 있는 사람 하 콘테이나에 살고 있는 사람이,저거 하는 사람 콘테이너에 있는 사람 하 콘테이나에 살고 있는 사람이
자기가 그~ 큰 지대에서 이렇게,자기가 그~ 큰 지대에서 이렇게
짤라가지고 질 낸다고 그~ 지금 닦는다 카는 기,짤라가지고 길 낸다고 그~ 지금 닦는다 하는 거
가만히 생각하이  열 받아 디지겠는 기라.,가만히 생각하니  열 받아 죽겠는 거라.
그래 아한테 전화를 했어 야야 이래 이래가 한두골 논에,그래 아이한테 전화를 했어 얘야 이래 이래서 한두골 논에
저거 우리한테 허락도 안 받고 말도 없이 즈그 막,저거 우리한테 허락도 안 받고 말도 없이 자기 막
논을 엉망으로 파가 길 낸다고 난리 났단다 야야 한번 와바라 이캤디,논을 엉망으로 파서 길 낸다고 난리 났단다 얘야 한번 와바라 이렇게 했지
그~ 둘째 끼 왔어.,그~ 둘째 끼 왔어.
큰 아는 바빠서 못 오고 둘째 끼 와가,큰 애는 바빠서 못 오고 둘째 끼 와서
그래 가보자 이케 그래 올라가이께 마,그래 가보자 이렇게 그래 올라가니까 그냥
말 그대로 막 둘러 파가 웅댕이를 맨들어 놓고,말 그대로 막 둘러 파서 웅댕이를 만들어 놓고
양쪽 논이 논이 이따만한 논이,양쪽 논이 논이 이따만한 논이
양쪽으로 둘러 파가지고 솟아가지고 길을 인자 막 둥그래이해 길을 만들어 놨어 하마 만들어 놓고 작업을 하고 있드라,양쪽으로 둘러 파가지고 솟아가지고 길을 인제 막 둥그래이해 길을 만들어 놨어 하마 만들어 놓고 작업을 하고 있더라
내가 작업 중단 시키,내가 작업 중단 시키
아저씨 작업 고만하세요 하고 가이소,아저씨 작업 고만하세요 하고 가세요
그래놓고는 인자 주인을 찾으니까 주인은,그래놓고는 인제 주인을 찾으니까 주인은
인자 항암 치료 해가 몸이 안 좋아가 몬 오고 인자,인제 항암 치료 해서 몸이 안 좋아서 못 오고 인제
동생인강 형인강  와가 있드만,동생인가 형인가  와서 있더만
그래 그래 당신이 주인이냐고 내가 물었으 물으께,그래 그래 당신이 주인이냐고 내가 물었으 물으니까
그리 주인은 아니고 형이라 카드나 동생이라 카드 여튼 그렇다 이카는 기야.,그리 주인은 아니고 형이라 하더나 동생이라 하더 여튼 그렇다 이렇게 하는 거야.
그래 이거 누구만 누구가 이렇게 해라 캐가 했느냐고 물으니까,그래 이거 누구만 누구가 이렇게 해라 해서 했느냐고 물으니까
그래 여 농사짓는 사람이 그래,그래 여 농사짓는 사람이 그래
내가 농사를 짓고 있는데 아무 일 없인데 닦아가 길 만들으이소 카더란다.,내가 농사를 짓고 있는데 아무 일 없인데 닦아서 길 만드세요 하더란다.
그래 그 사람 불러 달라 캤어 내가 그 사람 불러주세요.,그래 그 사람 불러 달라 했어 내가 그 사람 불러주세요.
그~ 전화하이께네 전화 안 받는다 카는 기 그래 이~,그~ 전화하니까 전화 안 받는다 하는 게 그래 이~
이런 법도 있나요 이~ 지금 세월에 이런 법도 있나?,이런 법도 있나요 이~ 지금 세월에 이런 법도 있어?
농사는 자기가 지 물론 짓고 있지만,농사는 자기가 지 물론 짓고 있지만
이~ 엄연히 하천 부지라도 하천 부지 사용료가 내가 내고 있고 내가 주인인데 내한테 말 한마디 없이 즈그 마음대로 이래 할 수 있나?,이~ 엄연히 하천 부지라도 하천 부지 사용료가 내가 내고 있고 내가 주인인데 나한테 말 한마디 없이 자기 마음대로 이래 할 수 있어?
이~ 원리 원칙대로 고대로 해놔라.,이~ 원리 원칙대로 고대로 해놔라.
원 땅 올리가 원 땅을 다 파지비보 그냥 마 흙 주파지비뿌 땅도 없어.,원 땅 올려서 원 땅을 다 파버리고 그냥 그냥 흙 파버리고 땅도 없어.
밑에는 자갈논이고 자갈밭인데 확 주파디삐고,밑에는 자갈논이고 자갈밭인데 확 파버리고
원리 원칙대로 해가 원리 원칙대로 해가 논 땅,원리 원칙대로 해서 원리 원칙대로 해서 논 땅
이만큼 돋아가 농사 지 으,이만큼 돋아서 농사 지 으
엔날에 경운기 온 삽으로 이래 할라 카면 이만큼 정도는 논 땅이 있어야 되잖아.,옛날에 경운기 온 삽으로 이래 하려 하면 이만큼 정도는 논 땅이 있어야 되잖아.
원리 원칙대로 해 내놔라 이것도 아이고 저것도 아이고 이~ 뭐 하는 짓이고 당신네들 뭐 하는 짓이고?,원리 원칙대로 해 내놔라 이것도 아니고 저것도 아니고 이~ 뭐 하는 짓이고 당신네들 뭐 하는 짓이고?
아이면 이걸 느그 통째로 다 사라.,아니면 이걸 너네 통째로 다 사라.
어~ 사는 수밖에 없지 안 그러면은 우리는 이거,어~ 사는 수밖에 없지 안 그러면은 우리는 이거
어~ 원위치로 해 내놔라.,어~ 원위치로 해 내놔라.
그래 주인한테 내가 이야기 함 해보게께쎄 해보겠습니더  그런데 주인이 뭐~ 몸이 아파가 이래가 내가 대신 왔는데,그래 주인한테 내가 이야기 한 번 #해보게께쎄 해보겠습니다  그런데 주인이 뭐~ 몸이 아파서 이래서 내가 대신 왔는데
그래 그 사람이 해라 캐가 했디 그 사람 말 듣지 마이소.,그래 그 사람이 해라 해서 했다 그 사람 말 듣지 마세요.
왜 내 말을 들어야지 그 사람 말을 왜 드 왜 듣노?,왜 내 말을 들어야지 그 사람 말을 왜 드 왜 듣니?
