사투리,표준어
아~ 최근까진 아니지 예전부터 쫌 들었던 생각인데 뭐~ 모두가 좋아하는 사람이라고 하지만,아~ 최근까진 아니지 예전부터 조금 들었던 생각인데 뭐~ 모두가 좋아하는 사람이라고 하지만
우리나라에서 국민 엠씨로 유재석이 제일 유명하잖 아 강호동 유재석 이렇게 두 명이 제일 유명하잖아?,우리나라에서 국민 엠씨로 유재석이 제일 유명하잖 아 강호동 유재석 이렇게 두 명이 제일 유명하잖아?
근데 나는 유재석 유재석이 하는 방식이 아~ 하는 이런 얘기들이나 이런 것들이 쪼끔,근데 나는 유재석 유재석이 하는 방식이 아~ 하는 이런 얘기들이나 이런 것들이 쪼끔
좋았던 게 솔직히 사람이기 때문에 누구든지 만나면 어색할 수도 있고 불편할 수도 있고 이런 상황들이 되게 많은데,좋았던 게 솔직히 사람이기 때문에 누구든지 만나면 어색할 수도 있고 불편할 수도 있고 이런 상황들이 되게 많은데
유재석은 보면은 뭐~ 방송에서만 방송에서 보이는 게 내가 볼 수 있는 게 전부기 때문에 그거밖에 보지 못 했지만,유재석은 보면은 뭐~ 방송에서만 방송에서 보이는 게 내가 볼 수 있는 게 전부기 때문에 그거밖에 보지 못 했지만
그 상황에서 봤을 때 누가 나오든지 분위기를 잘 풀어줄 수 있는 사람이 되는 거 같애.,그 상황에서 봤을 때 누가 나오든지 분위기를 잘 풀어줄 수 있는 사람이 되는 거 같애.
뭐~ 지금하고 있는 채널 같은 경우에 유 퀴즈 온더 블럭이라는 채널이 있는데,뭐~ 지금하고 있는 채널 같은 경우에 유 퀴즈 온더 블럭이라는 채널이 있는데
그거 같은 경우에 진짜 쌩판 모르는 남을 갑자기 만나는 거잖아?,그거 같은 경우에 진짜 쌩판 모르는 남을 갑자기 만나는 거잖아?
길 가다가 사람을 잡고 막 인터뷰를 하고 이런 식이 되게 많은데,길 가다가 사람을 잡고 막 인터뷰를 하고 이런 식이 되게 많은데
그런 상황 속에서도 잘 연결시켜나가고 대화를 잘 이끌어 가고 하는 걸 보면서 나는 그런 게 쪼끔은 부러웠던 거 같애.,그런 상황 속에서도 잘 연결시켜나가고 대화를 잘 이끌어 가고 하는 걸 보면서 나는 그런 게 쪼끔은 부러웠던 거 같애.
일단 나는 쫌 말 주변도 많이 없고,일단 나는 조금 말 주변도 많이 없고
쫌 성격도 막 조용조용한 성격이기 때문에 막 내가 막 활발하게 나서고,조금 성격도 막 조용조용한 성격이기 때문에 막 내가 막 활발하게 나서고
내가 먼저 사람들에게 다가가고 이런 성격이 아인데,내가 먼저 사람들에게 다가가고 이런 성격이 아닌데
어트게 보면 그~ 프로그램상에서 보여지는 거를 봤을 때 유재석은,어찌 보면 그~ 프로그램상에서 보여지는 거를 봤을 때 유재석은
먼저 다가가고 얘기도 이끌어 갈 줄 알고 약간 통솔력도 있고,먼저 다가가고 얘기도 이끌어 갈 줄 알고 약간 통솔력도 있고
리더십도 있고 이런 모습이 보이는 거 같아서,리더십도 있고 이런 모습이 보이는 거 같아서
그런 부분에 있어서 난 되게 많이 배우고 싶다고 생각을 한다.,그런 부분에 있어서 난 되게 많이 배우고 싶다고 생각을 한다.
그리고 일단 지금 이제 살아가면서 중요한 부분 중에 하나가,그리고 일단 지금 이제 살아가면서 중요한 부분 중에 하나가
사람을 이끌어 가는 능력이 중요하다고 생각이 들기 때문에,사람을 이끌어 가는 능력이 중요하다고 생각이 들기 때문에
그런 부분에서도 어느 정도 필요하다고 생각을 하는데,그런 부분에서도 어느 정도 필요하다고 생각을 하는데
지금 내가 갖추지 않은 거기 때문에 쫌 더 욕심이 생기는 거 같고,지금 내가 갖추지 않은 거기 때문에 조금 더 욕심이 생기는 거 같고
약 그것 부분에 있어서도 내가 지속적으로 쪼끔씩 노력을 하고 있는 거 같애 니는 혹시 리더십에 대해서는 어트게 생각을 하는데?,약 그것 부분에 있어서도 내가 지속적으로 쪼끔씩 노력을 하고 있는 거 같애 너는 혹시 리더십에 대해서는 어찌 생각을 하는데?
나도 리더십에 대해서는 중요하다 생각하고,나도 리더십에 대해서는 중요하다 생각하고
니도 알다시피 내는,너도 알다시피 나는
어렸을 때부터 뭐~ 하는 거 좋아했다 아이가.,어렸을 때부터 뭐~ 하는 거 좋아했지 않니.
뭐~ 나서가지고 하는 거 좋아했고 뺀드도 들어가고,뭐~ 나서가지고 하는 거 좋아했고 뺀드도 들어가고
뺀드 애들 데리고 와가지고 막 대회도 나갈라 하고 막 이런 거 많이 했다 아이가 그래서,뺀드 애들 데리고 와가지고 막 대회도 나갈라 하고 막 이런 거 많이 했지 않니 그래서
리더십에 대해서는 내가 뭐라 해야 되지?,리더십에 대해서는 내가 뭐라 해야 되지?
필요성을 막 느낀 적은 없어.,필요성을 막 느낀 적은 없어.
근데 지금까지 그래왔는데 요새 드는 생각은 사람을 만날 기회가 이제,근데 지금까지 그래왔는데 요새 드는 생각은 사람을 만날 기회가 이제
고등학교 중학교 때 대학교 들어와서까지,고등학교 중학교 때 대학교 들어와서까지
느낌이 다르다니까 아예 그때는 어렸을 때는 막,느낌이 다르다니까 아예 그때는 어렸을 때는 막
어~ 그냥 어디를 가도 애들 많고,어~ 그냥 어디를 가도 애들 많고
어트게든 친해질 수 있고 한데 나중에 이케 나이 들어서 보니까 약간,어떻게든 친해질 수 있고 한데 나중에 이렇게 나이 들어서 보니까 약간
친해지는 거나 사람 만나는 거에 대한 느낌이 완전 다른 거 같데?,친해지는 거나 사람 만나는 거에 대한 느낌이 완전 다른 거 같데?
그~ 길이 쫍아졌다고 해야 되나?,그~ 길이 좁아졌다고 해야 되나?
그래서 사람 다루는 사람을 대하는 그게,그래서 사람 다루는 사람을 대하는 그게
능력이 약간 중요하다고 느껴지고,능력이 약간 중요하다고 느껴지고
리더십이라는 것도 솔직히 리더십이라기보다 나는 솔직히 붙임성이라 생각하거든?,리더십이라는 것도 솔직히 리더십이라기보다 나는 솔직히 붙임성이라 생각하거든?
붙임성이 얼마나 좋으냐 안 좋냐에 따라서,붙임성이 얼마나 좋으냐 안 좋냐에 따라서
아~ 이 사람을 얼마나 같이 데려갈 수 있고,아~ 이 사람을 얼마나 같이 데려갈 수 있고
이 사람을 얼마큼 대할 수 있고 이런 게,이 사람을 얼마큼 대할 수 있고 이런 게
달라진다 생각하는데 그런 점에 있어서는 난 붙임성이 모자라다 생각 안 하거든?,달라진다 생각하는데 그런 점에 있어서는 난 붙임성이 모자라다 생각 안 하거든?
그래서 어디 알바를 갔어도 나는 항상,그래서 어디 알바를 갔어도 나는 항상
뭐~ 어느 정도의 친분과 이거 유지하면서,뭐~ 어느 정도의 친분과 이거 유지하면서
이거 이것 좀 도와줘 저것 좀 도와줘 할 수 있고,이거 이것 좀 도와줘 저것 좀 도와줘 할 수 있고
나는 리더십에 대한 부족함은 못 느꼈는데 약간,나는 리더십에 대한 부족함은 못 느꼈는데 약간
나는 약간 즐거운 거만 따르다 보니까,나는 약간 즐거운 거만 따르다 보니까
약간 공감 능력이 약간 떨어지지 않나 싶은 생각이 들어 왜냐하면은,약간 공감 능력이 약간 떨어지지 않나 싶은 생각이 들어 왜냐하면은
내가 누구랑 대화를 해도,내가 누구랑 대화를 해도
어~ 내가 관심사가 틀려서 그런 거일 수도 있지만은 상대방의 감정을 이렇게 그대로,어~ 내가 관심사가 틀려서 그런 거일 수도 있지만은 상대방의 감정을 이렇게 그대로
친구  애들이 얘기를 하면은 그걸 그대로 받아들이는 게 힘들대.,친구  애들이 얘기를 하면은 그걸 그대로 받아들이는 게 힘들대.
약간 아 맞나 그랬나 여기까지가 다고 뭐~ 딴 애들 같은 경우에는 얘기하면은,약간 아 맞나 그랬나 여기까지가 다고 뭐~ 다른 애들 같은 경우에는 얘기하면은
아~ 니 이거 땜에 많이 힘들었겠네 괜찮나 막 이런 식으로 물어볼 수 있는데 내는,아~ 너 이거 땜에 많이 힘들었겠네 괜찮니 막 이런 식으로 물어볼 수 있는데 나는
그냥 맨날 뭐~ 물어보면은 아 맞나 고생했네.,그냥 맨날 뭐~ 물어보면은 아 맞나 고생했네.
힘들제 아~ 그래 고생했다 이게 끝이거든.,힘들지 아~ 그래 고생했다 이게 끝이거든.
심지어 여자 친구가 그렇게 얘기를 해도 그래서 나는 여자 친구가 그런 거도 많이 서운해하고,심지어 여자 친구가 그렇게 얘기를 해도 그래서 나는 여자 친구가 그런 거도 많이 서운해하고
나는 그래서 약간 공감 능력을 키우는 방법이 쫌 필요한데,나는 그래서 약간 공감 능력을 키우는 방법이 조금 필요한데
니 같은 경우에는 뭐~ 공감 이런 거 없나?,너 같은 경우에는 뭐~ 공감 이런 거 없어?
공감 능력을 해 상승시킬 수 있는 방법 그런 거 없나?,공감 능력을 해 상승시킬 수 있는 방법 그런 거 없어?
