사투리,표준어
그래서 군대 또 공군은 훈련소에서 성적을 매긴단 말이야  해군도 그런지 모르겠는데 성적을 매겨서 그~ 내 특기를 정해.,그래서 군대 또 공군은 훈련소에서 성적을 매긴단 말이야  해군도 그런지 모르겠는데 성적을 매겨서 그~ 내 특기를 정해.
내 특기를 정하고 그 다음에 그~ 또 특기에 맞게 특기 학교를 가.,내 특기를 정하고 그 다음에 그~ 또 특기에 맞게 특기 학교를 가.
거기서 또 삼 주를 보내 그렇게 해서 거기서도 성적을 보내 성적을 이렇게 해서,거기서 또 삼 주를 보내 그렇게 해서 거기서도 성적을 보내 성적을 이렇게 해서
내가 가고 싶은 자대를 정한단 말이야 그래서 내가 또,내가 가고 싶은 자대를 정한단 말이야 그래서 내가 또
운이 좋게 성적이 좋아가지고 서울 근처로 온 거였거든 나는 그때는 서울에 살았으니까.,운이 좋게 성적이 좋아가지고 서울 근처로 온 거였거든 나는 그때는 서울에 살았으니까.
내 그때 자대가 막 제주도도 있었는데 내가 제주도를 너무 가고 싶었어 사실 자대가 자대 후보 중에 제주도가 있었는데,나 그때 자대가 막 제주도도 있었는데 내가 제주도를 너무 가고 싶었어 사실 자대가 자대 후보 중에 제주도가 있었는데
사실 제주도에서 그렇게 살아 볼 기회가 많이 없잖아 이 년 동안 그래가지고,사실 제주도에서 그렇게 살아 볼 기회가 많이 없잖아 이 년 동안 그래가지고
내가 부모님한테 전화해가지고 제주도 가면 안되냐고 이러니까 부모님이 절대로 안 된대.,내가 부모님한테 전화해가지고 제주도 가면 안되냐고 이러니까 부모님이 절대로 안 된대.
너무 멀다고 가기도 힘들고 너도 후회할 거라고 그래가지고 아~ 제주도 그냥 부모님 말 듣지 말고 쓸까 쓸까 하다가 그냥,너무 멀다고 가기도 힘들고 너도 후회할 거라고 그래가지고 아~ 제주도 그냥 부모님 말 듣지 말고 쓸까 쓸까 하다가 그냥
그냥 뭐~ 서울 서울 가까운 데 썼지 그래서 오산으로 갔고 근데 뭐~ 지금 생각해보면 오산이 워낙 편해가지고.,그냥 뭐~ 서울 서울 가까운 데 썼지 그래서 오산으로 갔고 근데 뭐~ 지금 생각해보면 오산이 워낙 편해가지고.
잘 생각 잘한 것 같애 너 훈련소 때 어땠어?,잘 생각 잘한 것 같애 너 훈련소 때 어땠어?
정말 저랑 다르게 살아왔네요 저는 일 월에 입대를 했잖아요 일 월에 입대하니까 엄청 추운 겨울이었어요 진해가.,정말 저랑 다르게 살아왔네요 저는 일 월에 입대를 했잖아요 일 월에 입대하니까 엄청 추운 겨울이었어요 진해가.
분명 지방은 따뜻한데 어~ 너무 추워 솔직히 아~ 여기서 알통 구보도 하고.,분명 지방은 따뜻한데 어~ 너무 추워 솔직히 아~ 여기서 알통 구보도 하고.
저는 이제 추우니까 뭐~ 훈련 안 하고 그런 게 있겠죠 와 한 번도 없었어요 진짜 턱걸이 일 도 차이로 훈련 다 받았어요 그래서.,저는 이제 추우니까 뭐~ 훈련 안 하고 그런 게 있겠죠 와 한 번도 없었어요 진짜 턱걸이 일 도 차이로 훈련 다 받았어요 그래서.
다 받고 훈련소 그러니까 형이 말했던 그대로 또 해군도 약간 똑같거든요 도찐개찐인데,다 받고 훈련소 그러니까 형이 말했던 그대로 또 해군도 약간 똑같거든요 도찐개찐인데
여기도 이제 훈련소에서 다 그러니까 공군도 훈련소는 다 한 곳에서 모여가지고 거기서 평가를 받고 점수대로 이제 자대가 나눠지잖아요 저희도 마찬가지예요.,여기도 이제 훈련소에서 다 그러니까 공군도 훈련소는 다 한 곳에서 모여가지고 거기서 평가를 받고 점수대로 이제 자대가 나눠지잖아요 저희도 마찬가지예요.
한꺼번에 다 모여가지고 이제 그~ 직별 직별마다 나눠지잖아요 막 우리 같음,한꺼번에 다 모여가지고 이제 그~ 직별 직별마다 나눠지잖아요 막 우리 같음
우리 같으면 막 헌병 뭐~ 갑판병 이런 식으로 나눠지는데 이제 일반 저희는 오점육.,우리 같으면 막 헌병 뭐~ 갑판병 이런 식으로 나눠지는데 이제 일반 저희는 오점육.
한 달하고 삼 일 더 애매한 오점육 주 라는 말이 되게 있었거든요 그렇게 오점육 주 보내고,한 달하고 삼 일 더 애매한 오점육 주 라는 말이 되게 있었거든요 그렇게 오점육 주 보내고
저는 일단 형이랑 정말 반대로 느껴졌던게 저는 점수가 최 바닥이었어요.,저는 일단 형이랑 정말 반대로 느껴졌던게 저는 점수가 최 바닥이었어요.
제가 이 함대라고 들어봤어요 혹시 연평해전 때 그때 사고 나 가지고 평택에 거기가 이제 꼴등이에요 아무도 가기 싫어해요.,제가 이 함대라고 들어봤어요 혹시 연평해전 때 그때 사고 나 가지고 평택에 거기가 이제 꼴등이에요 아무도 가기 싫어해요.
전부 다 싫어해요 죽기 싫어가지고 아~ 거기에 가겠구나 싶었는데,전부 다 싫어해요 죽기 싫어가지고 아~ 거기에 가겠구나 싶었는데
제가 최하위권 제가 아마 갑판병 삼백사십 명 중에 제가 아마 삼백이십 등이었을 거예요 아마 진짜 바닥이었거든요.,제가 최하위권 제가 아마 갑판병 삼백사십 명 중에 제가 아마 삼백이십 등이었을 거예요 아마 진짜 바닥이었거든요.
딱 저 혼자 무슨 그~ 진해 작전사 걸린 거예요.,딱 저 혼자 무슨 그~ 진해 작전사 걸린 거예요.
혼자만 이 함대 딱 탈출하고 나머지 내 앞 위에 있는 애들은 전부 다 이제 이 함대 가버리고 막.,혼자만 이 함대 딱 탈출하고 나머지 내 앞 위에 있는 애들은 전부 다 이제 이 함대 가버리고 막.
그~ 딱 하나 기적 하나 일어났었고 그~ 다음에 저는 훈련소 동기랑도 지금도 연락하고 노는데 훈련소 때,그~ 딱 하나 기적 하나 일어났었고 그~ 다음에 저는 훈련소 동기랑도 지금도 연락하고 노는데 훈련소 때
기억나는 거라고는 벌벌 추워 그러니까 추우니까 벌벌 떨면서 이제 알통구보라고 위에 옷을 벗고 뛰는 게 있단 말이에요 산에.,기억나는 거라고는 벌벌 추워 그러니까 추우니까 벌벌 떨면서 이제 알통구보라고 위에 옷을 벗고 뛰는 게 있단 말이에요 산에.
너무 추우니까 이제 막 남자애들끼리 다 이제 털 수북수북한 애들도 있고 땀도 많은 애도 있고 또,너무 추우니까 이제 막 남자애들끼리 다 이제 털 수북수북한 애들도 있고 땀도 많은 애도 있고 또
뚱뚱한 애도 있고 아~  이러고 있단 말이에요 이러고 있는데 이제,뚱뚱한 애도 있고 아~  이러고 있단 말이에요 이러고 있는데 이제
너무 추우니까 이제 털 많은 애들한테 슥 다가가 슥 다가가가지고 털이 따뜻하니까 야 좀만 좀만 좀만 좀만 이러면서 하니까는.,너무 추우니까 이제 털 많은 애들한테 슥 다가가 슥 다가가가지고 털이 따뜻하니까 야 좀만 좀만 좀만 좀만 이러면서 하니까는.
되게 살면서 남자를 그렇게 많이 껴안아 본 건 그때가 처음인 것 같애요 색다른 경험이었죠 따뜻하더라고요 솔직히.,되게 살면서 남자를 그렇게 많이 껴안아 본 건 그때가 처음인 것 같애요 색다른 경험이었죠 따뜻하더라고요 솔직히.
뭐~ 그렇다고 다시 안고 싶진 않구요 에~ 그 당시 때 그런 게 있었다 되게 웃겼던 거 같애요 멍청이도 되게 많았고?,뭐~ 그렇다고 다시 안고 싶진 않구요 에~ 그 당시 때 그런 게 있었다 되게 웃겼던 거 같애요 멍청이도 되게 많았고?
아~ 나도 되게 독특한 사차원 애라고 생각했었는데 그~ 이상의 애들도 되게 많이 만나서 되게 재미있었어요 훈련소는.,아~ 나도 되게 독특한 사차원 애라고 생각했었는데 그~ 이상의 애들도 되게 많이 만나서 되게 재미있었어요 훈련소는.
막 해군은 훈련소 때 막 뛰지 말라는데 빨리 가래 무슨 말도 안 되는 말이야 이러면서 .,막 해군은 훈련소 때 막 뛰지 말라는데 빨리 가래 무슨 말도 안 되는 말이야 이러면서 .
뛰어 뛰어 뛰어 이러니까 동기 하나가 이제 훈련소 때 얘가 약간 사 좀 사차원적인 자기만의 개성이 뚜렷한 애였는데,뛰어 뛰어 뛰어 이러니까 동기 하나가 이제 훈련소 때 얘가 약간 사 좀 사차원적인 자기만의 개성이 뚜렷한 애였는데
예 이러면서 막 야 뛰어 이러니까 막 걔가 아~ 신사는 뛰지 않습니다 이렇게 말하는 거예요.,예 이러면서 막 야 뛰어 이러니까 막 걔가 아~ 신사는 뛰지 않습니다 이렇게 말하는 거예요.
단체로 엎드려 뻗쳐 가지고 하루 종일 혼났나 .,단체로 엎드려 뻗쳐 가지고 하루 종일 혼났나 .
몸은 힘들지만 되게 재미있게 보냈던 거 그거 그렇게 한 달 반동안 놀았어요 그냥 훈련소에서 그렇게 이차.,몸은 힘들지만 되게 재미있게 보냈던 거 그거 그렇게 한 달 반동안 놀았어요 그냥 훈련소에서 그렇게 이차.
이제 후반기라고 하죠 우리들은 형도 마찬가지일 것 같은데 후반기라고 후반기에 가가지고 이제,이제 후반기라고 하죠 우리들은 형도 마찬가지일 것 같은데 후반기라고 후반기에 가가지고 이제
이제 육체적인 피로를 다 풀고 그냥 정말 편안하게 있다가 자대 갔죠 뭐~,이제 육체적인 피로를 다 풀고 그냥 정말 편안하게 있다가 자대 갔죠 뭐~
군대 이야기 하면은 되게 막 말 되게 많이 나와 이 년 동안 시간 저는 이십삼 개월이란 시간을 이걸 어떻게 이십 분 안에 내가 말을 하지?,군대 이야기 하면은 되게 막 말 되게 많이 나와 이 년 동안 시간 저는 이십삼 개월이란 시간을 이걸 어떻게 이십 분 안에 내가 말을 하지?
아~ 말할 게 너무 많겠구나 싶었는데 이게 또 오래 되니까 내년이면 이제,아~ 말할 게 너무 많겠구나 싶었는데 이게 또 오래 되니까 내년이면 이제
동원 마지막이거든요 제가 오 년차라서?,동원 마지막이거든요 제가 오 년차라서?
아~ 이제 약간 주변에 형들 말이 좀 느껴지네요 아~ 어느 순간 가물가물해지네 진짜 한 기억이 안 나네 공군 밥은 잘 나왔어요?,아~ 이제 약간 주변에 형들 말이 좀 느껴지네요 아~ 어느 순간 가물가물해지네 진짜 한 기억이 안 나네 공군 밥은 잘 나왔어요?
우리 자대의 유일한 약점이랄까 밥이 맛이 없었어 근데 또,우리 자대의 유일한 약점이랄까 밥이 맛이 없었어 근데 또
좋은 점이 있었지 그게 오산 경 그~ 오산이 미군부대란 말이야.,좋은 점이 있었지 그게 오산 경 그~ 오산이 미군부대란 말이야.
배달 음식이 돼 배달 음식을 배달을 피자도 시켜먹을 수 있고 그러니까 미군 미군 지역에 피자집 있단 말야.,배달 음식이 돼 배달 음식을 배달을 피자도 시켜먹을 수 있고 그러니까 미군 미군 지역에 피자집 있단 말야.
그런 거를 이제 원래는 안 되는데 다 되는 거지 뭐~ 어떻게,그런 거를 이제 원래는 안 되는데 다 되는 거지 뭐~ 어떻게
간부님한테 뭐~ 얘기해 가지고 하나만 사달라 하면 간부님이 사오거든.,간부님한테 뭐~ 얘기해 가지고 하나만 사달라 하면 간부님이 사오거든.
그래서 먹고 그리고 그거 말고도 맘스터치가 안에 있었어.,그래서 먹고 그리고 그거 말고도 맘스터치가 안에 있었어.
맘스터치도 있고 마트도 있어 그냥 일반 생각하는 마트 그런 곳도 있고 뭐~ 그냥 분식집도 있고.,맘스터치도 있고 마트도 있어 그냥 일반 생각하는 마트 그런 곳도 있고 뭐~ 그냥 분식집도 있고.
그래가지고 뭐~ 사실 내가 군대 갈 땐 늦게 갔으니까 나는 병장 때 사십만 원 받았단 말야.,그래가지고 뭐~ 사실 내가 군대 갈 땐 늦게 갔으니까 나는 병장 때 사십만 원 받았단 말야.
사십만 원가지고 택도 없지.,사십만 원가지고 턱도 없지.
택도 없고 그게 너 때는 아마 진짜 얼마 안 받았을 걸 십만 원 십만 원도 안 받았을 텐데.,턱도 없고 그게 너 때는 아마 진짜 얼마 안 받았을 걸 십만 원 십만 원도 안 받았을 텐데.
나는 그래서 사십만 원 오 사십만 원 많다 많겠다 나는 군대 가기 전에 그렇게 생각했단 말야.,나는 그래서 사십만 원 오 사십만 원 많다 많겠다 나는 군대 가기 전에 그렇게 생각했단 말야.
사십만 원이면 어~ 밥도 주고 다 재워주는데 사십만 원이면 돈 한참 모아서 오겠다고 그랬는데,사십만 원이면 어~ 밥도 주고 다 재워주는데 사십만 원이면 돈 한참 모아서 오겠다고 그랬는데
나는 뭐~ 거기서 계속 시켜먹고 밥이 맛없으니까 계속 시켜먹고 뭐~ 살 거 다 사고 하다보니까 돈 부족해가지고.,나는 뭐~ 거기서 계속 시켜먹고 밥이 맛없으니까 계속 시켜먹고 뭐~ 살 거 다 사고 하다보니까 돈 부족해가지고.
맨날 뭐~ 말에는 말에는 그냥 다 맛없어도 그냥 먹고 다니고.,맨날 뭐~ 말에는 말에는 그냥 다 맛없어도 그냥 먹고 다니고.
그랬지 어찌 어찌 하다보니까 자꾸 내 자랑이 되는 거 같은데,그랬지 어찌 어찌 하다보니까 자꾸 내 자랑이 되는 거 같은데
좀 나는 진짜 뭐~ 군대를 생각하면 힘든 것보단 좀 너무 쉬구 약간 휴식 그런 느낌이어가지고 난 그래 어땠어?,좀 나는 진짜 뭐~ 군대를 생각하면 힘든 것보단 좀 너무 쉬구 약간 휴식 그런 느낌이어가지고 난 그래 어땠어?
아주 파란만장한 이십삼 개월이었죠 저는 저는 힘든 저 같은 경우에는 힘든 것도 있긴 한데 가장 그러니깐 되게 재미있었던,아주 파란만장한 이십삼 개월이었죠 저는 저는 힘든 저 같은 경우에는 힘든 것도 있긴 한데 가장 그러니깐 되게 재미있었던
그 기간이었거든요 저한테는 또 인생 살면서 어떻게 내가 또 이러고 살 수가 있을까?,그 기간이었거든요 저한테는 또 인생 살면서 어떻게 내가 또 이러고 살 수가 있을까?
이런 경험을 또 내가 할 수 있을까 그런 경험 되게 많이 했었는데 갑자기 딱 생각나는게 약간 재밌는 이야기가 있잖아요 또 군대 이야기하게 되면은.,이런 경험을 또 내가 할 수 있을까 그런 경험 되게 많이 했었는데 갑자기 딱 생각나는게 약간 재밌는 이야기가 있잖아요 또 군대 이야기하게 되면은.
남자들도 통하고 공감할 수 있는 건데 제가 약간 군대 가서 제일 웃겼던 게 이제 당직실이라고 있어요.,남자들도 통하고 공감할 수 있는 건데 제가 약간 군대 가서 제일 웃겼던 게 이제 당직실이라고 있어요.
당직실이 있는데 이제 거기서 이제 누가 이십사 시간 내내 당직을 서야 되니까 너무 심심하잖아 형도 아마 당직 서봤을 것 같 당직 서셨잖아요 솔직히.,당직실이 있는데 이제 거기서 이제 누가 이십사 시간 내내 당직을 서야 되니까 너무 심심하잖아 형도 아마 당직 서봤을 것 같 당직 서셨잖아요 솔직히.
