사투리,표준어
밤늦게 쫌 뚫린다고 해야 되나 이런 데에 인제 애들이 모여 있으면 항상,밤늦게 조금 뚫린다고 해야 되나 이런 데에 인제 애들이 모여 있으면 항상
피파 게임을 하고 있드라고요 그래 갖고 어~ 재미로 한번 나도 해 볼까 하다가 처음에는 그냥 뭐~,피파 게임을 하고 있드라고요 그래 갖고 어~ 재미로 한번 나도 해 볼까 하다가 처음에는 그냥 뭐~
뭐~ 욕 마이 먹고 했었는데 하다 보니까 흥미 느껴 가지고 그래서 계속,뭐~ 욕 많이 먹고 했었는데 하다 보니까 흥미 느껴 가지고 그래서 계속
피파를 계속했던 거 같애요 아~ 지금은 이제 약간 쪼끔 쫌,피파를 계속했던 거 같애요 아~ 지금은 이제 약간 쪼끔 조금
그 게임이 인제 그냥 막 할 거 없으면 하는데 이제는 쫌 찾아서 하 하기에는,그 게임이 인제 그냥 막 할 거 없으면 하는데 이제는 조금 찾아서 하 하기에는
이제는 쪼끔 힘들더라고요.,이제는 쪼끔 힘들더라고요.
이제 뭐~ 애들이 뭐~ 같이 인제 막 하자 뭐~ 이렇게 오래간만에 하자 이라면,이제 뭐~ 애들이 뭐~ 같이 인제 막 하자 뭐~ 이렇게 오래간만에 하자 이러면
뭐~ 하겠는데 뭐~ 혼자서 가서 할려고 하니깐 쫌,뭐~ 하겠는데 뭐~ 혼자서 가서 할려고 하니깐 조금
쫌 물린다라고 해야 되나?,조금 물린다라고 해야 되나?
그래 가지고 잘 요즘에는 잘 안 하게 되드라고요 피파 온라인 그 게임은,그래 가지고 잘 요즘에는 잘 안 하게 되드라고요 피파 온라인 그 게임은
그리고 혹시 스타크래프트 하시면 종족이 어떻게 되세요?,그리고 혹시 스타크래프트 하시면 종족이 어떻게 되세요?
아~  제가 스타크래프트를 해 본 적이 없어 가지고,아~  제가 스타크래프트를 해 본 적이 없어 가지고
네 어~ 쫌 해 보고 싶었는데 뭔가 주위에 하는 사람이 없으니까,네 어~ 조금 해 보고 싶었는데 뭔가 주위에 하는 사람이 없으니까
기회가 없더라고요.,기회가 없더라고요.
