사투리,표준어
광고하지 말고 사줄 때는 아낌없이 비싸든 하여튼 맛나게 먹어주고,광고하지 말고 사줄 때는 아낌없이 비싸든 하여튼 맛나게 먹어주고
집에 와서 내 혼자 생활할 때 고 때 일 년 열두 달,집에 와서 나 혼자 생활할 때 고 때 일 년 열두 달
남하고 같이 먹는 거는 크게 많지 않잖아.,남하고 같이 먹는 거는 크게 많지 않잖아.
요새 코로나여서가 더더욱 나가가 안 먹잖아 그러니께네,요새 코로나여서 더더욱 나가서 안 먹잖아 그러니까는
어쨌든 간에 집에서 자기 노력해가지고,어쨌든 간에 집에서 자기 노력해가지고
열심히 제철 과일 제철 음식,열심히 제철 과일 제철 음식
그것만 열심히 먹어도 그게 보약이라 하거든?,그것만 열심히 먹어도 그게 보약이라 하거든?
그러니께네 막 먹은 걸 먹을 생각하지 말고 생선을 사더라도 다이어트 아무리 해도,그러니까는 막 먹은 걸 먹을 생각하지 말고 생선을 사더라도 다이어트 아무리 해도
중간 맛 나는 거부터 먼저 싱싱할 때,중간 맛 나는 거부터 먼저 싱싱할 때
그걸 꼭 먹고 다이어트하면 되는데 안 먹고 니는 다이어트,그걸 꼭 먹고 다이어트하면 되는데 안 먹고 너는 다이어트
할라 카는데 그러면 몸 상하고 결국은 나이가 들면 아픈 데 생겨.,하려 하는데 그러면 몸 상하고 결국은 나이가 들면 아픈 데 생겨.
내가 이렇게 내 하는 방식으로 이래 다이어트하니까 나는 그래도 골골하는 건 없잖아.,내가 이렇게 나 하는 방식으로 이래 다이어트하니까 나는 그래도 골골하는 건 없잖아.
골골하는 건 없고 그래도 니 내 니한테 말하고 싶은 거는,골골하는 건 없고 그래도 너 나 너한테 말하고 싶은 거는
아낀다고 다이어트만 하고 안 사 먹고,아낀다고 다이어트만 하고 안 사 먹고
살찐다고 안 사 먹고 그렇게 하지 말고 니 자신을 위해서,살찐다고 안 사 먹고 그렇게 하지 말고 너 자신을 위해서
잘 먹으면서 다이어트했으면 좋겠어.,잘 먹으면서 다이어트했으면 좋겠어.
참 감사한 말씀,참 감사한 말씀
인제 먹는 거는 인제 인제 내가 좀 개선해 나가야 되겠고,인제 먹는 거는 인제 인제 내가 좀 개선해 나가야 되겠고
그라고 또 나는 또 요가 요것도 괜찮은 거 같데 요가 응~ 요가 요것도,그라고 또 나는 또 요가 요것도 괜찮은 거 같데 요가 응~ 요가 요것도
근데 내한테는 조금 버거운 거는  있지만도,근데 나한테는 조금 버거운 거는  있지만도
요가 요것도 내가 인제 보고 인제 고기 나중에 좀 있으면 조용하면은 요가를 한다 카면은,요가 요것도 내가 인제 보고 인제 거기 나중에 좀 있으면 조용하면은 요가를 한다 하면은
고것도 한번 뛰고 싶다 으잉?,고것도 한번 뛰고 싶다 응?
어떻게 생각하노 모르겠다 그래 같이 어쨌든 간에 니하고 내하고 같이 움직이고 이래 하자잉?,어떻게 생각하는지 모르겠다 그래 같이 어쨌든 간에 너하고 나하고 같이 움직이고 이래 하자?
근데 요가도 물론 좋지마는 내가 개인적으로 생각할 때는 니는 요가는 좀 무리일 것 같애.,근데 요가도 물론 좋지마는 내가 개인적으로 생각할 때는 너는 요가는 좀 무리일 것 같애.
그런데 국가기공이 요가보다 약하니까,그런데 국가기공이 요가보다 약하니까
다이어트도 좋고 건강에도 좋고 나는 국가기공이 좋고,다이어트도 좋고 건강에도 좋고 나는 국가기공이 좋고
댄스가 괜찮고,댄스가 괜찮고
댄스도 오전에 너무 빠른 거는 우리 나이에 안 맞고 인제 오후에,댄스도 오전에 너무 빠른 거는 우리 나이에 안 맞고 인제 오후에
고래 하는 댄스하고 국가기공 그게 해보니까 그게 또 참 좋더라고?,그래 하는 댄스하고 국가기공 그게 해보니까 그게 또 참 좋더라고?
여러모로 좋더라고 그래서 국가기공 하고 그래 하면은 일주일에,여러모로 좋더라고 그래서 국가기공 하고 그래 하면은 일주일에
다이어트 따로 그렇게 신경 많이 안 써도 된다 지금은 코로나 때문에 고런 운동을 몬 하기 때문에,다이어트 따로 그렇게 신경 많이 안 써도 된다 지금은 코로나 때문에 고런 운동을 못 하기 때문에
걷기 운동 산,걷기 운동 산
요런 식으로 인제 먹는 것도 약간 조정하고 그래 하지마는 정상적으로 코로나가 없을 경우에는,요런 식으로 인제 먹는 것도 약간 조정하고 그래 하지마는 정상적으로 코로나가 없을 경우에는
인제 코로나 물러가면은,인제 코로나 물러가면은
국가기공 댄스 고 또 중에,국가기공 댄스 그 또 중에
또 단체 걷기 동아리가 있으니까 걷기 동아리,또 단체 걷기 동아리가 있으니까 걷기 동아리
거기에서 또 야산 약간 타고,거기에서 또 야산 약간 타고
또 강변도 강변도 좀 돌고 이래 하면은,또 강변도 강변도 좀 돌고 이래 하면은
시간 지루한 줄을 모르고 특별한 다이어트 안 해도,시간 지루한 줄을 모르고 특별한 다이어트 안 해도
몸이 운동이 되면서 건강해질 것 같애.,몸이 운동이 되면서 건강해질 것 같애.
이야 진짜 멋쟁이구나  진짜로 내가 딱 마음에 드는 그런 이야기를 해주니까,이야 진짜 멋쟁이구나  진짜로 내가 딱 마음에 드는 그런 이야기를 해주니까
너무 좋고 그렇다  그동안에 나도 참 코로나 때문에,너무 좋고 그렇다  그동안에 나도 참 코로나 때문에
어~ 알게 모르게 좀 우울 좀 비스무리하이 그런 것도 없지 않았었거든?,어~ 알게 모르게 좀 우울 좀 비스름하게 그런 것도 없지 않았었거든?
중간에 중간에 애들도 만났지만도 그래 인제 앞으로 어쨌든 간에,중간에 중간에 애들도 만났지만도 그래 인제 앞으로 어쨌든 간에
강변도 우리 고 이 하고 우리 고 애들 얼매 많노 친구들 그지 그래 같이 그래 해가지고,강변도 우리 그 이 하고 우리 그 애들 얼마나 많아 친구들 그지 그래 같이 그래 해가지고
여기저기 갔다가 또 또 우리 또 뭐~ 멀리 좋은 데도 인제,여기저기 갔다가 또 또 우리 또 뭐~ 멀리 좋은 데도 인제
뭐~ 좀 조용하면은 코로나 조용하고 이래 하면은 멀리도 좀  한번 가고 이렇게,뭐~ 좀 조용하면은 코로나 조용하고 이래 하면은 멀리도 좀  한번 가고 이렇게
응 그렇게 하면 좋지 그라고 인제,응 그렇게 하면 좋지 그리고 인제
또 어~ 여러모로 인제 코로나 끝나고 나면은,또 어~ 여러모로 인제 코로나 끝나고 나면은
뭐~ 누구 말마따나 놀러도 이래 나들이도 한번 할 수 있는데 아직까지는 좀 무리겠지 그쟈?,뭐~ 누구 말마따나 놀러도 이래 나들이도 한번 할 수 있는데 아직까지는 좀 무리겠지 그렇지?
아직까지는 좀 무리인데 꼭 다이어트를 집중을 해가지고 하는 거보다도 여럿이 단체 생활하는,아직까지는 좀 무리인데 꼭 다이어트를 집중을 해가지고 하는 거보다도 여럿이 단체 생활하는
뭐든지 잘 먹고 다이어트는,뭐든지 잘 먹고 다이어트는
집에 가정에서만 하고 나가가지고 다이어트한다 카면서 안 먹고 그러지 말고,집에 가정에서만 하고 나가가지고 다이어트한다 하면서 안 먹고 그러지 말고
집에서만 다이어트하고 또,집에서만 다이어트하고 또
가족들을 위해서 가족들도 건강하이 뭐~ 살이 마이 찌믄,가족들을 위해서 가족들도 건강하게 뭐~ 살이 많이 찌면
고 또 고런 음식을 피해가지고,그 또 고런 음식을 피해가지고
될 수 있으면 밀가루 음식을 니는 좀 적게 머 지나치게 마이 먹으니까,될 수 있으면 밀가루 음식을 너는 좀 적게 먹어 지나치게 많이 먹으니까
내가 옆에서 본 게 저게 밀가루 음식을 엄청 좋아하거든.,내가 옆에서 본 게 저게 밀가루 음식을 엄청 좋아하거든.
너무너무 좋아하니까 그~ 내하고 정반대니까,너무너무 좋아하니까 그~ 나하고 정반대니까
나는 또 밀가루를 안 먹어 그리고 또 썩 좋지를 않고 영 안 먹고살 수는 없는데,나는 또 밀가루를 안 먹어 그리고 또 썩 좋지를 않고 영 안 먹고살 수는 없는데
보통 약간 먹어 주고,보통 약간 먹어 주고
그래도 야채 과일로 제처 걸 제차 걸 먹고 제철 거를 먹고,그래도 야채 과일로 제처 걸 제차 걸 먹고 제철 거를 먹고
그래 하면은 더 좋을 텐데 니는 보만 짜장면 한 다라이씩 먹고,그래 하면은 더 좋을 텐데 너는 보면 짜장면 한 다라이씩 먹고
저거 뭐시고 라면을 그렇게 즐기고 칼국수를 한 양푼씩 먹는데,저거 뭐야 라면을 그렇게 즐기고 칼국수를 한 양푼씩 먹는데
그래가 무슨 다이어트를 그렇게 잘 되겠노.,그래서 무슨 다이어트를 그렇게 잘 되겠어.
양을 좀 줄이라 양을 약간 줄이가면서 그렇게 하면 더 좋을 듯싶다.,양을 좀 줄여라 양을 약간 줄여가면서 그렇게 하면 더 좋을 듯싶다.
그래도 아 나는 그거 이거는 약과다.,그래도 아 나는 그거 이거는 약과다.
진짜 내가 한 십 년 전 그~ 참 진짜 직장 생활을 좀 좀 젊었을 때는 곱빼기가 뭐냐.,진짜 내가 한 십 년 전 그~ 참 진짜 직장 생활을 좀 좀 젊었을 때는 곱빼기가 뭐냐.
세 그릇 네 그릇을 무도 배가 안 불러가,세 그릇 네 그릇을 먹어도 배가 안 불어서
지금은 그래도 그나마 인제 밤 되면 저녁  여섯 시만 넘으면은 살찔까 봐 인제 지금 많이 내가 몸 좀,지금은 그래도 그나마 인제 밤 되면 저녁  여섯 시만 넘으면은 살찔까 봐 인제 지금 많이 내가 몸 좀
그~ 하는데 어~ 뭐~ 내야 뭐~ 인제 뭐~,그~ 하는데 어~ 뭐~ 나야 뭐~ 인제 뭐~
계속 꾸준하게 운동을 해왔기 때문에 아홉 시 문들 뭐~ 차라리 금방 살찌고 이렇지는 않겠지만,계속 꾸준하게 운동을 해왔기 때문에 아홉 시 먹는들 뭐~ 차라리 금방 살찌고 이렇지는 않겠지만
아~ 참 먹는 거는 우예 그렇게  환장을 했는고 모르겠다.,아~ 참 먹는 거는 어째 그렇게  환장을 했는지 모르겠다.
그래 지금은 인제 고 때 되면 그때에 비하면은 나는 괜찮은 거지.,그래 지금은 인제 고 때 되면 그때에 비하면은 나는 괜찮은 거지.
어~ 그래도 몸은 그래도 영 아인 거는 아이가 몸매가,어~ 그래도 몸은 그래도 영 아닌 거는 아니야 몸매가
나는 육십 키로 나갔었잖아 내 키로 수가 육십 키로 나갔었는데,나는 육십 키로 나갔었잖아 나 키로 수가 육십 키로 나갔었는데
지금 십오 년이 지금 오십 키로 나간다.,지금 십오 년이 지금 오십 키로 나간다.
오십 키로 나가는 이유가 그냥 얻어지는 거 아이다.,오십 키로 나가는 이유가 그냥 얻어지는 거 아니다.
운동을 그만큼 하고 자전거도 타지,운동을 그만큼 하고 자전거도 타지
또 먹는 거는 아주 그 시간에 웬만하면 먹는 거를 규칙적인 생활로 많이 먹어.,또 먹는 거는 아주 그 시간에 웬만하면 먹는 거를 규칙적인 생활로 많이 먹어.
아침 식사 시간 딱 그 시간,아침 식사 시간 딱 그 시간
점심도 딱 그 시간 저녁도 딱 규칙적인 생활이,점심도 딱 그 시간 저녁도 딱 규칙적인 생활이
아주 건강해지는 거 같더라고,아주 건강해지는 거 같더라고
내가 십오 년 전에 육십 키로 나갔던 게 지금은,내가 십오 년 전에 육십 키로 나갔던 게 지금은
어~ 오십 키로 일 년 열두 달 키로 수가 똑같애 찌면,어~ 오십 키로 일 년 열두 달 키로 수가 똑같애 찌면
일 키로 빠지면 일 키로 그래 고서 내가,일 키로 빠지면 일 키로 그래 거기서 내가
딱 고렇게  돼가 되는 키로 수로 다이어트 따라 안 하고 고래 하는 이유는,딱 그렇게  돼서 되는 키로 수로 다이어트 따라 안 하고 그래 하는 이유는
육십 키로를 한 번 찌 봤으니까 더 이상은 육십 키로를 찌니까 숨도 가쁘고,육십 키로를 한 번 쪄 봤으니까 더 이상은 육십 키로를 찌니까 숨도 가쁘고
너무너무 몸이 무거버가지고 앉았다 카이 움직이기 싫고,너무너무 몸이 무거워서 앉았다 하니 움직이기 싫고
또 일어나가 일할 거 있어도 몸이 무겁으니까 일어나기 싫고,또 일어나서 일할 거 있어도 몸이 무거우니까 일어나기 싫고
그래서 내가 아~ 이거 한 번 내려왔는데 올라가 뿌만 이제는 내루기가 힘드니까,그래서 내가 아~ 이거 한 번 내려왔는데 올라가 버리면 이제는 내리기가 힘드니까
더 안 올라가고 요걸 유지하고 싶어가지고 생활을 나는 딱 규칙적인 생활을 해.,더 안 올라가고 요걸 유지하고 싶어가지고 생활을 나는 딱 규칙적인 생활을 해.
먹는 것도 그 시간에 플러스마이너스 뭐~ 삼십 분 마이 늦어도 한 시간 배가 고프면은,먹는 것도 그 시간에 플러스마이너스 뭐~ 삼십 분 많이 늦어도 한 시간 배가 고프면은
뭘 댕기면서 먹어도 그 시간에는 될 수 있으면 먹어.,뭘 다니면서 먹어도 그 시간에는 될 수 있으면 먹어.
근데 집에 와가 묵고 뭐~ 어데 댕기다 배고퍼가 제때 못 먹고 그런 걸 잘 안 해.,근데 집에 와서 먹고 뭐~ 어디 다니다가 배고파서 제때 못 먹고 그런 걸 잘 안 해.
좀 늦지 싶으면 차에 먹을 걸 실고 다녀.,좀 늦지 싶으면 차에 먹을 걸 실고 다녀.
실고 다니기 때문에 키로수를,실고 다니기 때문에 키로수를
일 년이나 십 년이나 맨날 오십 키로 더 이상은,일 년이나 십 년이나 맨날 오십 키로 더 이상은
안 올라가 그이께네 내려가는 것도 없어.,안 올라가 그러니까는 내려가는 것도 없어.
내려가면 일 키로 올라가면 일 키로,내려가면 일 키로 올라가면 일 키로
그러니까는 그게 내가 그냥 얻어지는 게 아니고 내가 그만큼 노력을 해.,그러니까는 그게 내가 그냥 얻어지는 게 아니고 내가 그만큼 노력을 해.
특별히 따로 노력하는 거는 없는데 운동을 규칙 규칙적인 생활해가 좀 하고,특별히 따로 노력하는 거는 없는데 운동을 규칙 규칙적인 생활해서 좀 하고
먹는 거를 딱 이렇게 저울로 단 것처럼 딱 정확하이,먹는 거를 딱 이렇게 저울로 단 것처럼 딱 정확하게
딱 밥공기에 딱 먹는 맨날 고 양 아무리 맛있어도 고 양밖에 안 먹어.,딱 밥공기에 딱 먹는 맨날 그 양 아무리 맛있어도 그 양밖에 안 먹어.
그러니께네 따로 다이어트 필요 없고 그게 다이어트가 되더라고,그러니까는 따로 다이어트 필요 없고 그게 다이어트가 되더라고
참 진짜로 꾸준하게 이~ 참 성 진짜 잘하네 근데 나도 참,참 진짜로 꾸준하게 이~ 참 성 진짜 잘하네 근데 나도 참
자 참 이래저래 운동을 요래조래 해봤지만 그지?,자 참 이래저래 운동을 요래조래 해봤지만 그지?
나는 또 최고로  뽑는 게 뭐 하믄은 수영이 최고더라고,나는 또 최고로  뽑는 게 뭐 하면은 수영이 최고더라고
그래서 수영 수영 다음에는 일단은 인제 일단 물 하고 같이 어울 이제 하는 운동은 너무너무 나는 좋을 거 같더라고,그래서 수영 수영 다음에는 일단은 인제 일단 물 하고 같이 어울 이제 하는 운동은 너무너무 나는 좋을 거 같더라고
그래서 내가 거기서도 운동하는 게 내가 아무래도 살이,그래서 내가 거기서도 운동하는 게 내가 아무래도 살이
조금 안 빠졌나 싶어 그~ 물속에서 운동,조금 안 빠졌나 싶어 그~ 물속에서 운동
참 여기저기 요래 하다 보이께네 거서도 좀 빠졌는 것 같은데 음~ 물 나는,참 여기저기 요래 하다 보니까는 거서도 좀 빠진 것 같은데 음~ 물 나는
수영하고 물이 너무 좋아 그래 사우나 우리도 니하고 내하고도 사우나도 지금 다니지만도,수영하고 물이 너무 좋아 그래 사우나 우리도 너하고 나하고도 사우나도 지금 다니지만도
꾸준하게 계속해나가자 어~ 서 등산도 좋고 뭐~ 걷기 동아리 이것도 다 있지만,꾸준하게 계속해나가자 어~ 서 등산도 좋고 뭐~ 걷기 동아리 이것도 다 있지만
나는 물속에 우리 사우나 가가지고 우리 운동을 하고 이게 최고 나는 좋은 줄 안다.,나는 물속에 우리 사우나 가가지고 우리 운동을 하고 이게 최고 나는 좋은 줄 안다.
니도 어떻게 생각하는가 몰라.,너도 어떻게 생각하는지 몰라.
