사투리,표준어
결국에는 시킬 데는 몇 군데 정해져 있더라고요.,결국에는 시킬 데는 몇 군데 정해져 있더라고요.
뭐~ 쫌 괜찮아 보이는데 있지만은 그~ 배달료가 너무 비싸더라고요.,뭐~ 조금 괜찮아 보이는데 있지만은 그~ 배달료가 너무 비싸더라고요.
이게 삼천 원 사천 원 하는 데도 있는데 그거 보니까 진짜 먹고 싶은 생각이 싹 달아날 정도로,이게 삼천 원 사천 원 하는 데도 있는데 그거 보니까 진짜 먹고 싶은 생각이 싹 달아날 정도로
뭐~ 너무 비싸서 이제 같은 것들 쫌 자주 많이 먹고 동생이랑 또 남자들만 있으니까 집에 지금,뭐~ 너무 비싸서 이제 같은 것들 조금 자주 많이 먹고 동생이랑 또 남자들만 있으니까 집에 지금
또 제가 해 주는 것도 별로 좋아하는 편이니까 좀 해 먹는 편인 거 같애요.,또 제가 해 주는 것도 별로 좋아하는 편이니까 좀 해 먹는 편인 거 같애요.
근데 이게 문제가 동생이 맨날 먹고 싶은 게 뭐냐면 이~ 뭐 있어라고 어리니까 그냥 물어보거든요 그면 없어 이래요.,근데 이게 문제가 동생이 맨날 먹고 싶은 게 뭐냐면 이~ 뭐 있어라고 어리니까 그냥 물어보거든요 그면 없어 이래요.
그러면은 이게 근데 한두 번이어야지 이게 근데 계속 없어 없어 하면 진짜로,그러면은 이게 근데 한두 번이어야지 이게 근데 계속 없어 없어 하면 진짜로
뒤통수라도 때리고 싶거든요 그니까 제가 무슨,뒤통수라도 때리고 싶거든요 그러니까 제가 무슨
뭐~ 여자 친구 해가지고 뭐~ 먹고 싶은 거 있어 이거 했는데 없어 없어 이거랑 비슷한 느낌인 거예요.,뭐~ 여자 친구 해가지고 뭐~ 먹고 싶은 거 있어 이거 했는데 없어 없어 이거랑 비슷한 느낌인 거예요.
아~ 그래가지고 쫌 많이 열 받았는데  그래 알겠다 형이 그양 알아서 시킬게 하고 이런 식으로 하는데 뭐~ 배달 음식 시킬 때,아~ 그래가지고 조금 많이 열 받았는데  그래 알겠다 형이 그냥 알아서 시킬게 하고 이런 식으로 하는데 뭐~ 배달 음식 시킬 때
보통 뭐 뭘 드시는지 아니면 뭘 누구와 먹는지 좀 궁금하네요.,보통 뭐 뭘 드시는지 아니면 뭘 누구와 먹는지 좀 궁금하네요.
저는 혼자 이제 주로 먹는 게 치킨 정도 시켜가지고 이제,저는 혼자 이제 주로 먹는 게 치킨 정도 시켜가지고 이제
혼자 먹기에는 양이 많아서 냉동실에 보관해서 그~ 에어 프라이어에 돌리면 또,혼자 먹기에는 양이 많아서 냉동실에 보관해서 그~ 에어 프라이어에 돌리면 또
괜찮더라고요 어~ 교촌 치킨 잘 시켜 먹고 가끔 그냥,괜찮더라고요 어~ 교촌 치킨 잘 시켜 먹고 가끔 그냥
이제 저도 배달료가 거의 오천 원 이상이 넘어가면 너무 비싼 거 같애서 그냥,이제 저도 배달료가 거의 오천 원 이상이 넘어가면 너무 비싼 거 같애서 그냥
제가 사는 곳이 약간 역 주변이어서 주로 그냥 제가 찾는 브랜드들이 다 있더라고요.,제가 사는 곳이 약간 역 주변이어서 주로 그냥 제가 찾는 브랜드들이 다 있더라고요.
그래서 주로 그냥 직접 가서 사가는 편입니다.,그래서 주로 그냥 직접 가서 사가는 편입니다.
저는 생각보다 주변에 별로 없는 거 같애요 그래가지고,저는 생각보다 주변에 별로 없는 거 같애요 그래가지고
그냥 배달 다 시키는 편인 거 같고 그래도 이게 진짜로 먹고 싶은 게 가끔씩 생길 때가 있잖아요.,그냥 배달 다 시키는 편인 거 같고 그래도 이게 진짜로 먹고 싶은 게 가끔씩 생길 때가 있잖아요.
수육이라던지 아니면은 또 뭐~ 쪽갈비 이런 게 생기면은 어쩔 수 없이 이게 비싸도,수육이라던지 아니면은 또 뭐~ 쪽갈비 이런 게 생기면은 어쩔 수 없이 이게 비싸도
먹게 되더라고요 그런 식으로 그런데 집에서 이제 그럴 때 가끔씩 이제 술 한잔하거나 하는데 그런 거 같애요.,먹게 되더라고요 그런 식으로 그런데 집에서 이제 그럴 때 가끔씩 이제 술 한잔하거나 하는데 그런 거 같애요.
부산이니까 회도 잘 시켜 먹더라고요.,부산이니까 회도 잘 시켜 먹더라고요.
어~ 회 한번 시켜 먹으려고 하는데 회 혹시 시켜 먹어본 적 있으신가요?,어~ 회 한번 시켜 먹으려고 하는데 회 혹시 시켜 먹어본 적 있으신가요?
아니요 솔직히 회는 딱히 없는 거 같애요 이게 쫌,아니요 솔직히 회는 딱히 없는 거 같애요 이게 조금
신선해야 된다는 느낌이 쫌 강하게 있어가지고 그런가 좀 잘 안 먹는 거 같애요 보통,신선해야 된다는 느낌이 조금 강하게 있어가지고 그런가 좀 잘 안 먹는 거 같애요 보통
저는 음식을 육류를 엄청 좋아하거든요 그래가지고 저녁 같은 경우에도 이제,저는 음식을 육류를 엄청 좋아하거든요 그래가지고 저녁 같은 경우에도 이제
만약에 쫌 채소가 많다 막 이런 식으로 하면은 이 풀떼기 가지고 뭔,만약에 조금 채소가 많다 막 이런 식으로 하면은 이 풀떼기 가지고 뭔
밥을 저녁을 먹냐 살짝 이런 스타일이기 때문에,밥을 저녁을 먹냐 살짝 이런 스타일이기 때문에
무조건 배달시키면은 이제 고기 있는 걸로 뭐~ 치밥이라던지 아니면은 뭐~,무조건 배달시키면은 이제 고기 있는 걸로 뭐~ 치밥이라던지 아니면은 뭐~
대패 비빕밤 뭐~ 이런 것도 많고 종류는 많더라고요 참 먹을 것도 많고요 그래서 좀,대패 비빕밤 뭐~ 이런 것도 많고 종류는 많더라고요 참 먹을 것도 많고요 그래서 좀
괜찮은 거 같애요.,괜찮은 거 같애요.
