사투리,표준어
쫌 챙피하기도 하고 남들한테 말하기도 참 그~,조금 챙피하기도 하고 남들한테 말하기도 참 그~
면허를 다시 따러 가면 진짜 재밌는 게 뭐냐면,면허를 다시 따러 가면 진짜 재밌는 게 뭐냐면
그~ 다 무면허잖아요 그 사람들이 무면허인데 다 차를 가지고 와요.,그~ 다 무면허잖아요 그 사람들이 무면허인데 다 차를 가지고 와요.
자동차 면허증 면허증 따러 가면 차를 그기서 세아 놓고 그기서 다시 하고,자동차 면허증 면허증 따러 가면 차를 거기서 세아 놓고 거기서 다시 하고
면허증 시험을 보고 다시 차를 끌고 가거든요 대부분 다 그렇게 하거든요.,면허증 시험을 보고 다시 차를 끌고 가거든요 대부분 다 그렇게 하거든요.
그까 참 이게 보면 웃긴 게 경찰들도 그 앞에 있어요 교통경찰들이,그러니까 참 이게 보면 웃긴 게 경찰들도 그 앞에 있어요 교통경찰들이
근데 타치를 안 해요 그거를 알고 있어요 걔들도 그~ 참 이게 보면 웃긴,근데 타치를 안 해요 그거를 알고 있어요 걔들도 그~ 참 이게 보면 웃긴
그니까 우리나라에서,그러니까 우리나라에서
운전을 하면서 느낀 점이,운전을 하면서 느낀 점이
이기 무면허로 운전을 해도 막을 수 있는 방법이 전혀 없게 또 그~,이기 무면허로 운전을 해도 막을 수 있는 방법이 전혀 없게 또 그~
음주단속을 해도 안 걸리면 저도 사실 그래서,음주단속을 해도 안 걸리면 저도 사실 그래서
그~ 주위에 그런 사람들 너무 많이 봐 가지고 음주를 해서,그~ 주위에 그런 사람들 너무 많이 봐 가지고 음주를 해서
면허증이 취소돼도,면허증이 취소돼도
계속 끌고 다니는 거예요 그냥 근데 뭐~ 다시 딸 때까지,계속 끌고 다니는 거예요 그냥 근데 뭐~ 다시 딸 때까지
한 번도 걸렸다는 사람을 본 적이 없거든요 그래 그~ 진짜 그~ 참,한 번도 걸렸다는 사람을 본 적이 없거든요 그래 그~ 진짜 그~ 참
면허 시험장 가면,면허 시험장 가면
되게  재밌었던 기억이 나네 그~,되게  재밌었던 기억이 나네 그~
다 취소자들인데,다 취소자들인데
무면허인데 다 차를 들고 와 가지고 근데 고 앞에 또 교통경찰들이 있어요 분명히 알 건데,무면허인데 다 차를 들고 와 가지고 근데 고 앞에 또 교통경찰들이 있어요 분명히 알 건데
이가 이거 교통경찰들도 이거를 그~ 자기들이 뭐~ 딱지를 끊고 이렇게 하먼,이가 이거 교통경찰들도 이거를 그~ 자기들이 뭐~ 딱지를 끊고 이렇게 하면
크게 뭐~ 신경 쓰고 할 일도 많아지고 이러니까 알면서도 그냥,크게 뭐~ 신경 쓰고 할 일도 많아지고 이러니까 알면서도 그냥
이게 쉬쉬하는 분위기라 하더라고요 그까 인제 주위에 사람들이 다 그런 이야기를 하니까 저도,이게 쉬쉬하는 분위기라 하더라고요 그러니까 인제 주위에 사람들이 다 그런 이야기를 하니까 저도
뭐~ 그렇게 했던 거 같네 짐 옛날 생각을 하먼 근데 지금도 제가 주위에 이래 물어보면,뭐~ 그렇게 했던 거 같네 짐 옛날 생각을 하먼 근데 지금도 제가 주위에 이래 물어보면
그~ 예전에 뉴스에도 한 번 나오던데,그~ 예전에 뉴스에도 한 번 나오던데
그런 사람들이 그리 많아서 단속을 하니까 열의 한 아홉 명은 다 자기 차 끌고,그런 사람들이 그리 많아서 단속을 하니까 열의 한 아홉 명은 다 자기 차 끌고
근데 그게 저는 인제 간이 작아서 저 앞에다 대 놓고 그렇게 왔는데,근데 그게 저는 인제 간이 작아서 저 앞에다 대 놓고 그렇게 왔는데
대부분 사람들이 그~ 면허 시험장 그~ 주차장까지 다 끌고 오거든요 대부분,대부분 사람들이 그~ 면허 시험장 그~ 주차장까지 다 끌고 오거든요 대부분
하튼 그랬던 기억이 있네예 이게 불법인데,하튼 그랬던 기억이 있네요 이게 불법인데
또 우리나라에서 이게 참 이게 이런 문화나 뭐~ 이런,또 우리나라에서 이게 참 이게 이런 문화나 뭐~ 이런
좀 이런 것들은 좀 없어져야 된다 제가 벌써 그게 한 이,좀 이런 것들은 좀 없어져야 된다 제가 벌써 그게 한 이
십오 년 이십 년 전 일이네요 뭐~ 이제 뭐~,십오 년 이십 년 전 일이네요 뭐~ 이제 뭐~
이런 말 하먼 안 되는데 생각이 다 나네예 옛날 생각들이,이런 말 하면 안 되는데 생각이 다 나네요 옛날 생각들이
저~ 지금 자동차 관리,저~ 지금 자동차 관리
이게 관리하는 거는,이게 관리하는 거는
본인의 노력이 제일 중요한 거 같애 자동차 관리가,본인의 노력이 제일 중요한 거 같애 자동차 관리가
