사투리,표준어
제가 아까,제가 아까
좋아한다고 했던 그런 책들이랑은 쫌,좋아한다고 했던 그런 책들이랑은 조금
분위기가 쫌 반대로 쫌,분위기가 조금 반대로 조금
어둡고 쫌 비극에 관한 내용이긴 하지만,어둡고 조금 비극에 관한 내용이긴 하지만
책을 통해서 꼭 즐거움을 얻기 위함은 아니더라도,책을 통해서 꼭 즐거움을 얻기 위함은 아니더라도
어~ 실제 사건을 바탕으로 한 뭐~,어~ 실제 사건을 바탕으로 한 뭐~
순이 삼촌 같은,순이 삼촌 같은
그런 책들을 읽다 보면 이제 그런 것들도 또 몰입할 수 있게 되고,그런 책들을 읽다 보면 이제 그런 것들도 또 몰입할 수 있게 되고
또 아무래도  실제라는 거에 반해서,또 아무래도  실제라는 거에 반해서
뭔가 따른 책들에 비해 개연성도 있고,뭔가 다른 책들에 비해 개연성도 있고
어~ 여러 몰입할 수 있는 요소가 많아서 전 재밌게 읽었던 거 같습니다.,어~ 여러 몰입할 수 있는 요소가 많아서 전 재밌게 읽었던 거 같습니다.
혹시  님은,혹시  님은
책을 읽을 때 어떻게 뭐~ 인물의 심리나 뭐~ 예를 들어,책을 읽을 때 어떻게 뭐~ 인물의 심리나 뭐~ 예를 들어
뭐~ 줄거리 또 뭐~ 분위기 등등 여러 요소가 있는데,뭐~ 줄거리 또 뭐~ 분위기 등등 여러 요소가 있는데
어~ 그런 요소들 중에서 어떤 거에,어~ 그런 요소들 중에서 어떤 거에
어~ 집중하시는 편인가요?,어~ 집중하시는 편인가요?
저는 심리 쪽을 쫌 좋아하는 거 같습니다.,저는 심리 쪽을 조금 좋아하는 거 같습니다.
