사투리,표준어
그래서 쪼금 옛날에 봤을 때하고 또 느낌이 틀리긴 틀리든데,그래서 쪼금 옛날에 봤을 때하고 또 느낌이 틀리긴 틀리든데
그래도 아직까지 역사는,그래도 아직까지 역사는
배우면 배울수록 또 더 알아 가는 재미도 좀 많은 거 같애요.,배우면 배울수록 또 더 알아 가는 재미도 좀 많은 거 같애요.
그리고 시는,그리고 시는
순간의 감정들을 절제해서 하긴 하든데,순간의 감정들을 절제해서 하긴 하든데
그냥 마음이 그~ 울적할 때 한 번씩 보면은 그 마음이 와닿을 때도 있고,그냥 마음이 그~ 울적할 때 한 번씩 보면은 그 마음이 와닿을 때도 있고
아니면 그냥 편하게,아니면 그냥 편하게
그~ 공감을 가질려고 하는데,그~ 공감을 가질려고 하는데
그~ 다 자기 개인적인 성향들이 있기 때문에 받아들이는 게 해석하는 게 쪼금 틀릴 거는 같애요.,그~ 다 자기 개인적인 성향들이 있기 때문에 받아들이는 게 해석하는 게 쪼금 틀릴 거는 같애요.
어~ 그러면은 뭐~ 저같이 이제 나이가 쫌,어~ 그러면은 뭐~ 저같이 이제 나이가 조금
많이 아직 먹진 않은 사람한테,많이 아직 먹진 않은 사람한테
뭐~ 추천해 주시고 싶은 소설이나 시 같은 거 따로 생각해 두신 거 있으 생각나시는 거 혹시 있으신가요?,뭐~ 추천해 주시고 싶은 소설이나 시 같은 거 따로 생각해 두신 거 있으 생각나시는 거 혹시 있으신가요?
추천 도서는 근데,추천 도서는 근데
나도 한 가지를 해 와서 이르케 집중하는 거보다는,나도 한 가지를 해 와서 이렇게 집중하는 거보다는
어~ 순간순간 관심에 의해서 많이 보는 책들이고,어~ 순간순간 관심에 의해서 많이 보는 책들이고
도서관에 갔을 때도 보면은,도서관에 갔을 때도 보면은
제목을 보고 선택을 한다든지 쫌 그런 게 많았어요 그라고 그~,제목을 보고 선택을 한다든지 조금 그런 게 많았어요 그리고 그~
서점에 보면은 베스트셀러가 있잖아요 그 위주로 쫌 읽는 편이고,서점에 보면은 베스트셀러가 있잖아요 그 위주로 조금 읽는 편이고
그리고 나서 인제 요즘은 인문학 서적을 인제 한 번씩,그리고 나서 인제 요즘은 인문학 서적을 인제 한 번씩
읽곤 했죠.,읽곤 했죠.
어~ 네 그니까 뭐~ 추천 그니까 뭐~ 읽다가,어~ 네 그러니까 뭐~ 추천 그러니까 뭐~ 읽다가
베스트셀러나 이런 작품 읽다가 어~ 이런 거는 쫌 나이가,베스트셀러나 이런 작품 읽다가 어~ 이런 거는 조금 나이가
어~ 그르케 많지 않은 친구들도 읽어 봐도,어~ 그르케 많지 않은 친구들도 읽어 봐도
재밌게 읽을 거 같다 이렇게 생각하신 거 하나라도 있지 않으셨어요?,재밌게 읽을 거 같다 이렇게 생각하신 거 하나라도 있지 않으셨어요?
책 제목이라고 하면은,책 제목이라고 하면은
딱히 나는 딱 정해서 보는 게 아니라서 기억은 사실 지금 나지 않아요 지금 막상 이르케,딱히 나는 딱 정해서 보는 게 아니라서 기억은 사실 지금 나지 않아요 지금 막상 이렇게
책은 종류는 다양하게 읽었는데,책은 종류는 다양하게 읽었는데
그르 생각나는 거는 사실은 딱히 없고,그르 생각나는 거는 사실은 딱히 없고
그냥 많은 책들을 접하다 보면 그 속에서도 다른 세계도 볼 수 있고 생각도 정리가 되는 부분도 있으니까,그냥 많은 책들을 접하다 보면 그 속에서도 다른 세계도 볼 수 있고 생각도 정리가 되는 부분도 있으니까
꼭 한 책을 너무 따른 사람이 좋다 해서 이 책보다는,꼭 한 책을 너무 다른 사람이 좋다 해서 이 책보다는
다방면의,다방면의
따른 사람 싫다 하는 책도 읽어 보면은 자기한테 공감되는 부분도 있거든요?,다른 사람 싫다 하는 책도 읽어 보면은 자기한테 공감되는 부분도 있거든요?
예 그런 식으로 하는 것도 괜찮을 거 같아요.,예 그런 식으로 하는 것도 괜찮을 거 같아요.
어~ 네 그러면은 뭐~,어~ 네 그러면은 뭐~
시를 좋아한다고 하셨는데 그러면 뭐~ 좋아하는 시인 같은 건 인제 있으세요?,시를 좋아한다고 하셨는데 그러면 뭐~ 좋아하는 시인 같은 건 인제 있으세요?
저는 시는 안 읽어 봐 가지고 잘 시를 몰라서요.,저는 시는 안 읽어 봐 가지고 잘 시를 몰라서요.
아까하고도 또 같은 뜻말인데 좋아하는 시인,아까하고도 또 같은 뜻말인데 좋아하는 시인
어릴 때의 시인 생각은 사실은 그때는 막 해 갖고 많이 바꼈는데,어릴 때의 시인 생각은 사실은 그때는 막 해 갖고 많이 바뀌었는데
사실 기억은 안 나요.,사실 기억은 안 나요.
나이가 들다 보면 이~ 뭐라고 하노 한정적이잖아요 생각 자체가,나이가 들다 보면 이~ 뭐라고 하나 한정적이잖아요 생각 자체가
금방 잊어버리고 쫌 그런 경향도 있기 때문에,금방 잊어버리고 조금 그런 경향도 있기 때문에
그냥 간편하게 볼 수 있는 거 내가 같은 책이라 해도 내가 책을 딱 잡았을 때,그냥 간편하게 볼 수 있는 거 내가 같은 책이라 해도 내가 책을 딱 잡았을 때
느낌이 스르륵 넘어가는 책 있죠.,느낌이 스르륵 넘어가는 책 있죠.
그니까 내가 똑 누구 어느 시인분을 딱 지칭하기는 쫌 그렇네요?,그러니까 내가 똑 누구 어느 시인분을 딱 지칭하기는 조금 그렇네요?
어~ 네 그러면은 뭐~ 저한테 뭐~ 추천을 받고 싶으시거나 뭐~ 질문 같은 거 있으신 거 없으세요?,어~ 네 그러면은 뭐~ 저한테 뭐~ 추천을 받고 싶으시거나 뭐~ 질문 같은 거 있으신 거 없으세요?
너무 지금 제가 질문만 하고 있는 거 같애서,너무 지금 제가 질문만 하고 있는 거 같애서
요즘 주로 뭐~ 책 읽고 있는 것들 있는 거 있어요?,요즘 주로 뭐~ 책 읽고 있는 것들 있는 거 있어요?
네 뭐~ 저는 요즘 저희 동네에 도서관이 하나 생겨 가지고,네 뭐~ 저는 요즘 저희 동네에 도서관이 하나 생겨 가지고
도서관 가 가지고 책을 자주 읽는데 뭐~,도서관 가 가지고 책을 자주 읽는데 뭐~
음~ 일본 소설 중에서도 뭐~,음~ 일본 소설 중에서도 뭐~
되게 유명한 소설인데 뭐~ 나미와 잡화점의 기적 뭐~ 이런 책이라던지,되게 유명한 소설인데 뭐~ 나미와 잡화점의 기적 뭐~ 이런 책이라던지
아니면 일본 그~ 라는 작가가 있는데 그분이 일본 추리 소설을 쓰시는 분이거든요 되게 유명하신 분인데,아니면 일본 그~ 라는 작가가 있는데 그분이 일본 추리 소설을 쓰시는 분이거든요 되게 유명하신 분인데
읽어 보면 재밌기도 하고 그래요 그런 분들 한번 읽어 보시면 좋을 거 같아요.,읽어 보면 재밌기도 하고 그래요 그런 분들 한번 읽어 보시면 좋을 거 같아요.
네 함 찾아서 봐야 겠네요.,네 함 찾아서 봐야 겠네요.
추리 소설도 재밌는 거 같 거 같애요 보니까,추리 소설도 재밌는 거 같 거 같애요 보니까
어~ 그러면은 우리나라의 추리 소설은,어~ 그러면은 우리나라의 추리 소설은
우리나라 작가들이 지은 추리 소설은 뭐~ 추천할 건 없어요?,우리나라 작가들이 지은 추리 소설은 뭐~ 추천할 건 없어요?
네 우리나라는 제가 잘 안 봐서 잘 모르겠는데,네 우리나라는 제가 잘 안 봐서 잘 모르겠는데
뭐~ 추리 소설에 약간이라도 관심이 있으세요 뭐~,뭐~ 추리 소설에 약간이라도 관심이 있으세요 뭐~
한번 읽어 보신 적이 있으세요 뭐~ 쪼끔,한번 읽어 보신 적이 있으세요 뭐~ 쪼끔
어~ 요즘은,어~ 요즘은
뭐~ 에스엔에스나 티비 이런 데서도 추리 소설에 광고를 많이 해 가지고,뭐~ 에스엔에스나 티비 이런 데서도 추리 소설에 광고를 많이 해 가지고
뭐~,뭐~
이것도 우리나라 책은 아니지만 일본 소설인데 돌이킬 수 없는 약속이라는 책이 있는데 그 책은 진짜,이것도 우리나라 책은 아니지만 일본 소설인데 돌이킬 수 없는 약속이라는 책이 있는데 그 책은 진짜
최근 일 년 정도 동안 되게 많이 광고가 됐거든요 저희 나라에서도 그래서,최근 일 년 정도 동안 되게 많이 광고가 됐거든요 저희 나라에서도 그래서
읽어 보 뭐~ 추리 소설에 딱히 관심이 있으신 분이 아니더라도,읽어 보 뭐~ 추리 소설에 딱히 관심이 있으신 분이 아니더라도
어~ 되게 읽어 보신 분이 많을 거 같다고 생각해서,어~ 되게 읽어 보신 분이 많을 거 같다고 생각해서
어~ 그런 거 추천드리고 싶어요.,어~ 그런 거 추천드리고 싶어요.
네 꼭 찾아보도록 할게요.,네 꼭 찾아보도록 할게요.
그리고,그리고
그~ 세계사를 갖다가 요즘에 그~ 티비에서 그~,그~ 세계사를 갖다가 요즘에 그~ 티비에서 그~
노는,노는
엠씨 이름이 지금 기억이 안 나는데,엠씨 이름이 지금 기억이 안 나는데
그~ 어저께 보니까는 히틀러에 대해서 얘기를 하더라고요?,그~ 어저께 보니까는 히틀러에 대해서 얘기를 하더라고요?
그~ 어제 보니까  티비에서 보니까,그~ 어제 보니까  티비에서 보니까
그~ 세계사에 대해서 이야기하는데 어제 히틀러에 대해서 얘기를 많이 하더라고  히틀러가,그~ 세계사에 대해서 이야기하는데 어제 히틀러에 대해서 얘기를 많이 하더라고  히틀러가
그~ 오르스트리아 태생이고,그~ 오르스트리아 태생이고
왜 독일로 가서 그 자리에 올랐느냐,왜 독일로 가서 그 자리에 올랐느냐
이거 이야기하며 결혼 생활 그런 얘기를 하든데 또 새롭게 봤는데,이거 이야기하며 결혼 생활 그런 얘기를 하든데 또 새롭게 봤는데
혹시 그~ 세계사 중에서,혹시 그~ 세계사 중에서
히틀러에 대해서 쫌 보신 적 있으세요 책에 관한 내용을?,히틀러에 대해서 조금 보신 적 있으세요 책에 관한 내용을?
히틀러 관한 책은 잘 모르겠는데,히틀러 관한 책은 잘 모르겠는데
뭐~ 티비에서 보셨다고 했는데 어~ 지금 일단 문학 얘기를 하고 있으니까 뭐~,뭐~ 티비에서 보셨다고 했는데 어~ 지금 일단 문학 얘기를 하고 있으니까 뭐~
히틀러 그 사람에 대한 책을 아시는 게 있으신 거예요 뭐~,히틀러 그 사람에 대한 책을 아시는 게 있으신 거예요 뭐~
아니 어제 보니까 쪼금 궁금하더라고 그 사람에 대해서 쪼금은 그래서 아 찾아봐야 되겠다 생각을 하는데,아니 어제 보니까 쪼금 궁금하더라고 그 사람에 대해서 쪼금은 그래서 아 찾아봐야 되겠다 생각을 하는데
막상 이제 찾지는 못하고 그냥 혹시나 인제 또,막상 이제 찾지는 못하고 그냥 혹시나 인제 또
책을 내보다 더 많이 보는 거 같으니까 함 물어본 거예요.,책을 나보다 더 많이 보는 거 같으니까 함 물어본 거예요.
아~ 네 저는 일단 읽어 본 적이 없고요 그러면은,아~ 네 저는 일단 읽어 본 적이 없고요 그러면은
세계사 쪽에서는 뭐~,세계사 쪽에서는 뭐~
책을 그니까 제목은  아까 정확히 뭐~ 모르신다고 하니까,책을 그러니까 제목은  아까 정확히 뭐~ 모르신다고 하니까
제목은 아니더라도 내용 측면에서 그러면은 인제 보시다가,제목은 아니더라도 내용 측면에서 그러면은 인제 보시다가
어~ 이런 세계사에 관한 책을 읽으시다가,어~ 이런 세계사에 관한 책을 읽으시다가
오 이런 문학 내용이 참 괜찮다 깊다 이렇게 생각하신 약간 내용 있으세요 그니까 뭐~,오 이런 문학 내용이 참 괜찮다 깊다 이렇게 생각하신 약간 내용 있으세요 그러니까 뭐~
세계사에 있어서 어떤 대륙 뭐~ 어떤 대륙의 역사나 뭐~ 어떤,세계사에 있어서 어떤 대륙 뭐~ 어떤 대륙의 역사나 뭐~ 어떤
뭐~ 이런 식으로라도 대충  재밌게 읽었다 하는 내용이 뭐~ 있으실 거 같은데 어떠세요?,뭐~ 이런 식으로라도 대충  재밌게 읽었다 하는 내용이 뭐~ 있으실 거 같은데 어떠세요?
그는 아직까지 내가 더 많이 읽어서 그  내용을 요약해서,그는 아직까지 내가 더 많이 읽어서 그  내용을 요약해서
다음에 이야기할 때 이야기해 줘야 될 거 같고,다음에 이야기할 때 이야기해 줘야 될 거 같고
으 이~,으 이~
그~ 요즘 아나운서들이나 그른 사람들의 자서전적인 소설 있잖아요,그~ 요즘 아나운서들이나 그런 사람들의 자서전적인 소설 있잖아요
소설이라기보다는 자기가 겪게 이야기 하는 거,소설이라기보다는 자기가 겪게 이야기 하는 거
일대 어찌 보면은 젊은 사람들의 그~ 순간적에 일어나는 일대기 같은 건데,일대 어찌 보면은 젊은 사람들의 그~ 순간적에 일어나는 일대기 같은 건데
그 내용을 쓴 책들 함 읽어 보셨어요?,그 내용을 쓴 책들 함 읽어 보셨어요?
어~ 저도 책을 안 읽는 편은 아닌데,어~ 저도 책을 안 읽는 편은 아닌데
자서전 계열은 제가 많이 안 읽어 봤고,자서전 계열은 제가 많이 안 읽어 봤고
어~ 근데 말씀해 주신 아나운서나 이런 사람들의 자서전 같은 경우에는,어~ 근데 말씀해 주신 아나운서나 이런 사람들의 자서전 같은 경우에는
아직 읽어 본 적이 없는데 뭐~,아직 읽어 본 적이 없는데 뭐~
그런 거는 아~ 제가 잘 모르는 거일 수도 있는데 그런 건 쫌,그런 거는 아~ 제가 잘 모르는 거일 수도 있는데 그런 건 조금
많이 유명한 분들이 쓰는 지 않나요 뭐~ 보통,많이 유명한 분들이 쓰는 지 않나요 뭐~ 보통
우리나라라고 하면은 한,우리나라라고 하면은 한
방송인이라고 하면 뭐~ 유재석 이 정도는 돼야지 이제,방송인이라고 하면 뭐~ 유재석 이 정도는 돼야지 이제
자서전을 쓴다 이렇게 저는 생각하고 있었는데,자서전을 쓴다 이렇게 저는 생각하고 있었는데
음~ 젊은 아나운서도 자기 자서전을,음~ 젊은 아나운서도 자기 자서전을
써서 발간할 수 있다는 게  놀랍긴 하네요 그러면 뭐~,써서 발간할 수 있다는 게  놀랍긴 하네요 그러면 뭐~
어~ 저는 일단 읽어 본 적이 없는데 어떤 분이,어~ 저는 일단 읽어 본 적이 없는데 어떤 분이
계신지 잘 몰라서 뭐~ 아시는 분이 있나요 혹시?,계신지 잘 몰라서 뭐~ 아시는 분이 있나요 혹시?
옛날에 그~ 엠비씨 티비 앵커에 보면은 백지연,옛날에 그~ 엠비씨 티비 앵커에 보면은 백지연
아나운서,아나운서
그 아나운서도 자기가 인제 책을 발간하고 스피치 쪽에,그 아나운서도 자기가 인제 책을 발간하고 스피치 쪽에
관한 책도 발간하고 어~ 이수경 그 사람도 지금,관한 책도 발간하고 어~ 이수경 그 사람도 지금
그~ 에스비에스에 보면은 라디오에서,그~ 에스비에스에 보면은 라디오에서
짐 아직도 하고 있그든요?,지금 아직도 하고 있그든요?
그분 거도 난 사실 봤고,그분 거도 난 사실 봤고
그니까 쫌,그러니까 조금
그 사람들이 어찌 보면은 다양한 사람들의 이~ 책을 보면은 다양한 사람들이 어떻게 생활하고,그 사람들이 어찌 보면은 다양한 사람들의 이~ 책을 보면은 다양한 사람들이 어떻게 생활하고
뭘 했고 한 지식을 또 얻을 수 있으니까 그런 데서 난 쫌 찾는 것도 있는 거 같애요.,뭘 했고 한 지식을 또 얻을 수 있으니까 그런 데서 난 조금 찾는 것도 있는 거 같애요.
그래서 인제 보고,그래서 인제 보고
읽고 거기서 인제 또 자기들이,읽고 거기서 인제 또 자기들이
어떤 책을 보니까 좋았다 하면 그분을 찾아서,어떤 책을 보니까 좋았다 하면 그분을 찾아서
어~ 빌려서 읽는 것도 경우가 있고,어~ 빌려서 읽는 것도 경우가 있고
그런 식으로도 쪼금 많이 하는 편이고,그런 식으로도 쪼금 많이 하는 편이고
아니면은 인제,아니면은 인제
인문학 서적 같은 경우는 읽어 보면 어찌 보면은,인문학 서적 같은 경우는 읽어 보면 어찌 보면은
가장 기본적이게 알아야 될 좋은 내용이잖아 사실은,가장 기본적이게 알아야 될 좋은 내용이잖아 사실은
우리가 일상생활이고 살아가면서 지켜야 될,우리가 일상생활이고 살아가면서 지켜야 될
그런 부분에서도 읽다 보니까 사실은 인문학 서적은 쫌 필수적이게,그런 부분에서도 읽다 보니까 사실은 인문학 서적은 조금 필수적이게
어~ 예전에 읽었다 해도 또 뒤돌아서면 그 부분에 대해서,어~ 예전에 읽었다 해도 또 뒤돌아서면 그 부분에 대해서
희미해지니까 또 다시 한번 읽어 보는 것도 괜찮은 거 같고,희미해지니까 또 다시 한번 읽어 보는 것도 괜찮은 거 같고
인제 요즘은 코로나 때문에 저기,인제 요즘은 코로나 때문에 저기
책방도 여기 교보 서적도 잘 갈 수도 없고 잘 안 가지고 그렇드라고 사람들이 인제  그리 열어 놨는가는 그거는 모르겠지마는,책방도 여기 교보 서적도 잘 갈 수도 없고 잘 안 가지고 그렇더라고 사람들이 인제  그리 열어 놨는가는 그거는 모르겠지마는
이~ 도서관도 마찬가지고 하다 보니까,이~ 도서관도 마찬가지고 하다 보니까
잘 가지도 않으니까 책을 좀 덜 읽게 되는 거 같고 그래서,잘 가지도 않으니까 책을 좀 덜 읽게 되는 거 같고 그래서
쫌 그런 부분은 있는데 그~ 젊은 친구들은 또 휴대폰으로도 책을 읽긴 하긴 하드라고예?,조금 그런 부분은 있는데 그~ 젊은 친구들은 또 휴대폰으로도 책을 읽긴 하긴 하더라고요?
그~ 휴대폰으로 해 갖고 책 읽어 보신 적은 있어요?,그~ 휴대폰으로 해 갖고 책 읽어 보신 적은 있어요?
휴대폰으로 이제 뭐~ 인터넷 소설이나 이런 장르들이 요즘 쫌 유행이어서,휴대폰으로 이제 뭐~ 인터넷 소설이나 이런 장르들이 요즘 조금 유행이어서
어~ 보는데 아~ 저는 일단,어~ 보는데 아~ 저는 일단
잘 안 보긴 하는데 그런 거는 뭐~ 제 친구들 보니까,잘 안 보긴 하는데 그런 거는 뭐~ 제 친구들 보니까
음~ 그렇게 유익하거나 뭐~ 학습적인 내용은 아니더라도 그냥,음~ 그렇게 유익하거나 뭐~ 학습적인 내용은 아니더라도 그냥
오락용으로 즐길 수 있는 인터넷 소설 뭐~,오락용으로 즐길 수 있는 인터넷 소설 뭐~
그냥 로맨스 소설이라던지 뭐~,그냥 로맨스 소설이라던지 뭐~
되게 뭐~ 유치하지만 그냥  학원물이라던지 이런 걸 되게 많이 읽는 걸 봤거든요 저도 한번 읽어 볼 생각은 있는데 저는 아직 없고,되게 뭐~ 유치하지만 그냥  학원물이라던지 이런 걸 되게 많이 읽는 걸 봤거든요 저도 한번 읽어 볼 생각은 있는데 저는 아직 없고
음~ 만약에 읽으신다면은 저는,음~ 만약에 읽으신다면은 저는
어~ 인터넷 소설보다는 제 개인적으로는 그냥,어~ 인터넷 소설보다는 제 개인적으로는 그냥
종이 서적이 좋지 않나라고 생각을  하는데,종이 서적이 좋지 않나라고 생각을  하는데
인터넷 소설도 한번 읽어 보시면 괜찮을 거 같기도 해요.,인터넷 소설도 한번 읽어 보시면 괜찮을 거 같기도 해요.
근데 딱히 제가 읽어 본 적이 없어서 추천드릴 만한 작품은 잘 모르겠긴 해요.,근데 딱히 제가 읽어 본 적이 없어서 추천드릴 만한 작품은 잘 모르겠긴 해요.
안 그래도 그~ 모바일로라도 한번 책을 읽어 볼라고 하니까,안 그래도 그~ 모바일로라도 한번 책을 읽어 볼라고 하니까
사실 눈도 너무 아프고,사실 눈도 너무 아프고
그게 잘 안 되드라고요 그~ 요즘 애들은 뭐~,그게 잘 안 되드라고요 그~ 요즘 애들은 뭐~
손쉽게,손쉽게
뭐~ 책이라고 할 수도 있지마는 그것도 하나의 뭐~ 웹툰 쪽도 많이 보는 거 같고 하드라고 보니까,뭐~ 책이라고 할 수도 있지마는 그것도 하나의 뭐~ 웹툰 쪽도 많이 보는 거 같고 하더라고 보니까
기본적으로 우리가 소위 말하는 그~ 학생들이 읽어야 될 책 이런 거는 쫌,기본적으로 우리가 소위 말하는 그~ 학생들이 읽어야 될 책 이런 거는 조금
잘 읽혀지지 않는 거 같기도 하고 그래서,잘 읽혀지지 않는 거 같기도 하고 그래서
옛날에 애기 키울 때도 보면은 책을 문학 서적을,옛날에 애기 키울 때도 보면은 책을 문학 서적을
해 줄려고 하면은 책을 읽기 싫으니까 만화로 된 책을 갖다가 주로,해 줄려고 하면은 책을 읽기 싫으니까 만화로 된 책을 갖다가 주로
위인전 같은 것도 많이 보여 주고 했었거든요 그게?,위인전 같은 것도 많이 보여 주고 했었거든요 그게?
그러다 보니까 난주 시간 되니까 책을 갖다가 쫌,그러다 보니까 난주 시간 되니까 책을 갖다가 조금
쉬운 거만 읽을라고 긴 활자로 된 걸 쪼금 멀리하드라고,쉬운 거만 읽을라고 긴 활자로 된 걸 쪼금 멀리하더라고
우리도 마찬가지고 애들도 그렇고,우리도 마찬가지고 애들도 그렇고
예 그런 부분에서 쫌 아쉬운데,예 그런 부분에서 조금 아쉬운데
그래서 그런지 요즘 뭐~ 역사 소설이고 인문학 책이고 이러다 보면은 손쉽게 접할 수 있고 빨리 넘어가고 설명을,그래서 그런지 요즘 뭐~ 역사 소설이고 인문학 책이고 이러다 보면은 손쉽게 접할 수 있고 빨리 넘어가고 설명을
쫌 쉽게 설명해 놓은 그런 책을 주로 찾고 하는 거 같애요.,조금 쉽게 설명해 놓은 그런 책을 주로 찾고 하는 거 같애요.
음~ 네.,음~ 네.
그리고 뭐~ 아까 뭐~ 자제분이 뭐~,그리고 뭐~ 아까 뭐~ 자제분이 뭐~
이렇게 쫌 긴 그런 걸 인제 쪼끔 안 읽게 된다 이런 식으로 얘기하셨는데,이렇게 조금 긴 그런 걸 인제 쪼끔 안 읽게 된다 이런 식으로 얘기하셨는데
어~ 그럴 땐 인제 제 저는 어릴 때부터 만화책을 먼저 봤었어 가지고 만화책을,어~ 그럴 땐 인제 제 저는 어릴 때부터 만화책을 먼저 봤었어 가지고 만화책을
먼저 읽히더라도 어~ 나중에 그거도,먼저 읽히더라도 어~ 나중에 그거도
줄거리를 읽는데 도움이 되드라고요 확실히 그냥 일단,줄거리를 읽는데 도움이 되드라고요 확실히 그냥 일단
책 어떤 책이든 책을 잡는다는 사실만으로도,책 어떤 책이든 책을 잡는다는 사실만으로도
책 읽는 데 많이 도움되고 나중에 그냥 독서 습관 들이는 도움이 될 거 같아서,책 읽는 데 많이 도움되고 나중에 그냥 독서 습관 들이는 도움이 될 거 같아서
만화책을 먼저 뭐~ 이케 사 주시더라도 나중에,만화책을 먼저 뭐~ 이렇게 사 주시더라도 나중에
그렇게 아~ 그니까 만화책을 꼭 이렇게 나쁘다고 전 생각을 안 해서,그렇게 아~ 그러니까 만화책을 꼭 이렇게 나쁘다고 전 생각을 안 해서
그렇게 하는 방법을 쓰시는 것도,그렇게 하는 방법을 쓰시는 것도
나중에 그 친구가 어~ 네 긴 글을 읽게 하는 데에 도움이 쫌 될 수 있을 거 같다고 생각해요.,나중에 그 친구가 어~ 네 긴 글을 읽게 하는 데에 도움이 조금 될 수 있을 거 같다고 생각해요.
예 안 그래도 인제 만화라도 해 갖고 쪼금 흥미를 가질 수 있게 그렇게 해서,예 안 그래도 인제 만화라도 해 갖고 쪼금 흥미를 가질 수 있게 그렇게 해서
쫌 도움을 줘야 되겠단 생각도 해요.,조금 도움을 줘야 되겠단 생각도 해요.
이야기하다 보니까 그런 생각을 하게 되었고,이야기하다 보니까 그런 생각을 하게 되었고
혹시 학교 다닐 때 그~,혹시 학교 다닐 때 그~
중학교 때나 고등학교 때 보면 꼭 읽어야 할 책들 있잖아요 학교에서 정해 주는 독서라든가 뭐~,중학교 때나 고등학교 때 보면 꼭 읽어야 할 책들 있잖아요 학교에서 정해 주는 독서라든가 뭐~
목록 해서 인자 선생님들이 요거는 요거는 학교에서 읽어야 될 거야 하면서 해 준 거 중에,목록 해서 이제 선생님들이 요거는 요거는 학교에서 읽어야 될 거야 하면서 해 준 거 중에
그~ 열심히 읽고 혹시 그것 중에서 기억나는 책 있어요?,그~ 열심히 읽고 혹시 그것 중에서 기억나는 책 있어요?
네 저희 도서관은 고등학교 도서관 때도 그런 거 있었는데,네 저희 도서관은 고등학교 도서관 때도 그런 거 있었는데
저는 뭐~ 너무 유명해 가지고 이~ 딱히 쫌 말씀드리기 쫌 뭐할 수도 있는 책인데 어린 왕자가 저는 진짜 너무,저는 뭐~ 너무 유명해 가지고 이~ 딱히 조금 말씀드리기 조금 뭐할 수도 있는 책인데 어린 왕자가 저는 진짜 너무
인상 깊었거든요 그래서 음~ 그 책을,인상 깊었거든요 그래서 음~ 그 책을
진짜 남녀노소 할 것 없이 다 읽어 보면 좋을 거 같단 생각을,진짜 남녀노소 할 것 없이 다 읽어 보면 좋을 거 같단 생각을
읽으면서 계속해 가지고 어~ 너무 유명해서 쪼끔 읽기가 그러실 수도 있는데,읽으면서 계속해 가지고 어~ 너무 유명해서 쪼끔 읽기가 그러실 수도 있는데
한번 읽어 보시면 진짜 뭔가 배울 점도 많고 되게 좋은 책이라고 생각했어요.,한번 읽어 보시면 진짜 뭔가 배울 점도 많고 되게 좋은 책이라고 생각했어요.
그럼 어린 왕자에서 그~ 봤을 때 그~,그럼 어린 왕자에서 그~ 봤을 때 그~
