사투리,표준어
그~ 전문가가 만든 게 아니거든요 엠비티아이 그~ 작가 그게 만든 사람이 작가가 만들었거든요.,그~ 전문가가 만든 게 아니거든요 엠비티아이 그~ 작가 그게 만든 사람이 작가가 만들었거든요.
그~ 최서린 인가 최서린쿡브릭스라는 사람이 만들었다고 하네요 그런 사람이 그~,그~ 최서린 인가 최서린쿡브릭스라는 사람이 만들었다고 하네요 그런 사람이 그~
성격 자기가 나름대로 공부를 해가지고 만든 게 엠비티아이인데 이게 사실 그래도 사람들이 어떨 때는,성격 자기가 나름대로 공부를 해가지고 만든 게 엠비티아이인데 이게 사실 그래도 사람들이 어떨 때는
사실 이거 아니니까 어느 언제 어떨 때는 뭐~ 어떨 때는 감정이 앞서고 어떨 때는 신중해지고 어떨 때는,사실 이거 아니니까 어느 언제 어떨 때는 뭐~ 어떨 때는 감정이 앞서고 어떨 때는 신중해지고 어떨 때는
생활양식이 그~ 계획적이고 체계적일 수도 있고 어떨 때는 자율적이고 융통성이 있을 수도 있고,생활양식이 그~ 계획적이고 체계적일 수도 있고 어떨 때는 자율적이고 융통성이 있을 수도 있고
다 사람들이 섞여 있기 때문에 임의로 이런 식으로 딱딱 딱딱 나누고 나는 이런 성격 너는 이런 성격 이렇게 나누면은 그런 사람들에 대해서,다 사람들이 섞여 있기 때문에 임의로 이런 식으로 딱딱 딱딱 나누고 나는 이런 성격 너는 이런 성격 이렇게 나누면은 그런 사람들에 대해서
편견 같은 게 생길 수 있고 그렇기 때문에 그~ 일단은 사실,편견 같은 게 생길 수 있고 그렇기 때문에 그~ 일단은 사실
보는 것도 쫌 경계를 해야 한다 저는 이렇게 생각을 합니다.,보는 것도 조금 경계를 해야 한다 저는 이렇게 생각을 합니다.
이 실제로 의사들도 엠비티아이 같은 거 참여 안 하는 것도 있고 정신병원 같은 데서 만약에 그 사람에 대해서 진단이라던가 그런 걸 내릴 때는,이 실제로 의사들도 엠비티아이 같은 거 참여 안 하는 것도 있고 정신병원 같은 데서 만약에 그 사람에 대해서 진단이라던가 그런 걸 내릴 때는
또 굉장히 신중하거든요 그런데에서  쪽도 말하지도 않고 상담사분이 뭐~ 제가 알기로는 뭐~,또 굉장히 신중하거든요 그런데에서  쪽도 말하지도 않고 상담사분이 뭐~ 제가 알기로는 뭐~
한두 세시간인가 뭐~ 그런 식으로 심층적 심층적인 네 그런 걸 한다고 합니다 예,한두 세시간인가 뭐~ 그런 식으로 심층적 심층적인 네 그런 걸 한다고 합니다 예
마무리 하 해야 하는 건가요 지금 예 심층적인 예 그렇기 때문에 함부로,마무리 하 해야 하는 건가요 지금 예 심층적인 예 그렇기 때문에 함부로
이게 성격을 뭔가 어~ 정의를 딱딱 해가지고 내린다 보다 그냥 경향성만 알고 판단을 하되,이게 성격을 뭔가 어~ 정의를 딱딱 해가지고 내린다 보다 그냥 경향성만 알고 판단을 하되
경향성만 알고 판단을 하되 그~ 누구는 이런 성격 누구는 이런 성격 단정 짓는 거는 좋지 않다 저는 그렇게 생각을 하고 있습니다.,경향성만 알고 판단을 하되 그~ 누구는 이런 성격 누구는 이런 성격 단정 짓는 거는 좋지 않다 저는 그렇게 생각을 하고 있습니다.
그런 것도 그렇고 아까 할려고 했던 이야기가 뭐였지?,그런 것도 그렇고 아까 할려고 했던 이야기가 뭐였지?
예 단정 짓는 게 좋지 않고 성격에 대해서 또 성격에 대해서 이야기를 할 때,예 단정 짓는 게 좋지 않고 성격에 대해서 또 성격에 대해서 이야기를 할 때
그~ 그런 게 있더라고요 각자 성격이란 단어가 포함하는 범위를 쫌,그~ 그런 게 있더라고요 각자 성격이란 단어가 포함하는 범위를 조금
다르게 생각하는 그런 경향이 있다고 쪼금 느끼기도 하네요 그런거에 대해서 예 그런 것도 있고,다르게 생각하는 그런 경향이 있다고 쪼금 느끼기도 하네요 그런거에 대해서 예 그런 것도 있고
예 여러 가지가 있는데 성격  하냐 안 하냐 이런 건데 네 어디까지나,예 여러 가지가 있는데 성격  하냐 안 하냐 이런 건데 네 어디까지나
어디까지나 그냥 경향이다 이렇게 생각을 하는 게 좋다 저는 이렇게 판단을 하는데,어디까지나 그냥 경향이다 이렇게 생각을 하는 게 좋다 저는 이렇게 판단을 하는데
그~ 뭐~  씨는 그러면은 성격 테스트 같은 거를 어느 정도 신뢰를 하는 편이예요?,그~ 뭐~  씨는 그러면은 성격 테스트 같은 거를 어느 정도 신뢰를 하는 편이예요?
저도 딱히 신뢰를 하는 편은 아닌데,저도 딱히 신뢰를 하는 편은 아닌데
자신에 대해서 잘 모르는 사람들이 아~ 나는 이런 면이 있구나 라는 아이디어를 줄 수 있는 데는 도움이 된다고 생각을 합니다.,자신에 대해서 잘 모르는 사람들이 아~ 나는 이런 면이 있구나 라는 아이디어를 줄 수 있는 데는 도움이 된다고 생각을 합니다.
사람 성격이 같은 유형이 모이더라도 분명 그 속에서도  다르지 않습니까?,사람 성격이 같은 유형이 모이더라도 분명 그 속에서도  다르지 않습니까?
어~ 분명  그~ 유형에 대해서 나는 이런 트 틀을 갖고 있구나 라는 두루뭉술한 개념정도는 줄 수 있다고 생각을 해서,어~ 분명  그~ 유형에 대해서 나는 이런 트 틀을 갖고 있구나 라는 두루뭉술한 개념정도는 줄 수 있다고 생각을 해서
뭐~ 그게 나쁘다고 생각하진 않고 나쁘다고 생각하는 건 아니고 뭐~ 나는 이런 점이 있구나 라고,뭐~ 그게 나쁘다고 생각하진 않고 나쁘다고 생각하는 건 아니고 뭐~ 나는 이런 점이 있구나 라고
아이디어를 줄 수 있는 성격 테스트라고 생각합니다.,아이디어를 줄 수 있는 성격 테스트라고 생각합니다.
