사투리,표준어
야 나 이거 하나 썰 있잖아 이거,야 나 이거 하나 썰 있잖아 이거
내가 어떤 남자애랑 같이 영화를 보다가 이제 영화 다 보고 집에 갈라했는데 그 때 좀 밤이였었거든?,내가 어떤 남자애랑 같이 영화를 보다가 이제 영화 다 보고 집에 갈라했는데 그 때 좀 밤이였었거든?
근데 횡단보도를 건너면 보통 차가 오는지 안 오는지,근데 횡단보도를 건너면 보통 차가 오는지 안 오는지
좀 둘러 보다가 건너야 되잖아 근데 딱 둘러 내가 둘러 보고 있었어 차가 오는지 안 오는지,좀 둘러 보다가 건너야 되잖아 근데 딱 둘러 내가 둘러 보고 있었어 차가 오는지 안 오는지
근데 내가 둘러 보고 있는데 걔는 이미 앞으로 가고 있는거야.,근데 내가 둘러 보고 있는데 걔는 이미 앞으로 가고 있는거야.
야 니 뭐하냐고 이렇게 소리 질렀어 근데 걔가,야 너 뭐하냐고 이렇게 소리 질렀어 근데 걔가
옆에 차가 오는 거를 딱 보더니 그냥 차 한테 손바닥을 내밀고 오지말라는 그 손짓 있잖아,옆에 차가 오는 거를 딱 보더니 그냥 차 한테 손바닥을 내밀고 오지말라는 그 손짓 있잖아
그것만 하고 자긴 가는거야 그래서 진짜 정이 떨어졌어.,그것만 하고 자긴 가는거야 그래서 진짜 정이 떨어졌어.
진짜 겉멋도  안보이고 멋진 것도 없고 그게 어딜 봐서,진짜 겉멋도  안보이고 멋진 것도 없고 그게 어딜 봐서
아 그래가지고 내가 얘는 아닌갑다 싶어가지고 난 그때 생각했지,아 그래가지고 내가 얘는 아닌갑다 싶어가지고 난 그때 생각했지
이제 자기관리를 좀 하고 예의있고 나한테 배려있는 남자랑 만나고 싶다 뭐 그런 생각 많이 했었거든?,이제 자기관리를 좀 하고 예의있고 나한테 배려있는 남자랑 만나고 싶다 뭐 그런 생각 많이 했었거든?
솔직히 약간 예의있고 배려하고 뭐야 그래,솔직히 약간 예의있고 배려하고 뭐야 그래
자기관리?,자기관리?
안 이기적인 사람 이상형 뿐 만이 아니라 걍 친구 사이에서도 다 그래야지.,안 이기적인 사람 이상형 뿐 만이 아니라 그냥 친구 사이에서도 다 그래야지.
그렇긴 한데 좀 주변에 그런 뭐 여자애들 남자애들 상관없이 다 그런 애들이 좀 있긴 있더라고,그렇긴 한데 좀 주변에 그런 뭐 여자애들 남자애들 상관없이 다 그런 애들이 좀 있긴 있더라고
좀  같은 끼가 있었으면 좋겠고 아니면은 자기가 자기랑 어울리는 머리 스타일이 뭔지 아는거야,좀  같은 끼가 있었으면 좋겠고 아니면은 자기가 자기랑 어울리는 머리 스타일이 뭔지 아는거야
그래서 막 뭐 까던가 꾸밀 줄 아는 꾸밀 줄 아는 남자를 만났으면 좋겠어.,그래서 막 뭐 까던가 꾸밀 줄 아는 꾸밀 줄 아는 남자를 만났으면 좋겠어.
그 있잖아 그 파마  파마 보다는 약간 곱슬끼 있는 그러니까 생머리 보다는 그게 나은데,그 있잖아 그 파마  파마 보다는 약간 곱슬끼 있는 그러니까 생머리 보다는 그게 나은데
생머리 보다는 그런 끼가 있는게 났지 나랑 웃음 코드가 좀 맞고 그 개그 막 개그 프로그램 같은거 보면,생머리 보다는 그런 끼가 있는게 났지 나랑 웃음 코드가 좀 맞고 그 개그 막 개그 프로그램 같은거 보면
나 혼자 웃고 있는데 내 옆에 남자친구 있으면 걔는 안 웃고 있으면 좀 뻘쭘 하잖아,나 혼자 웃고 있는데 내 옆에 남자친구 있으면 걔는 안 웃고 있으면 좀 뻘쭘 하잖아
그 영화를 보러 가도 내가 코믹영화 보고싶다 했는데 막 자기는 스릴러 같은 거 보고싶다 하고,그 영화를 보러 가도 내가 코믹영화 보고싶다 했는데 막 자기는 스릴러 같은 거 보고싶다 하고
안 맞을 수 있단 말이야 그러면 그 때 이제 아 맞는 사람이랑 만나고 싶다 라고,안 맞을 수 있단 말이야 그러면 그 때 이제 아 맞는 사람이랑 만나고 싶다 라고
생각이 들지,생각이 들지
맞아 근데 웃음 코드는 진짜 뭐라고 해야 되지 솔직히 주변 애들 하고도,맞아 근데 웃음 코드는 진짜 뭐라고 해야 되지 솔직히 주변 애들 하고도
걔가 약간 말만 하면 다 옆에 애들이 진짜 웃는 애들 애 한 명 있었는데,걔가 약간 말만 하면 다 옆에 애들이 진짜 웃는 애들 애 한 명 있었는데
내가 생각하기에는 진짜 하나도 안 웃기거든 근데 걔가 말만 하면  애들이 웃는거야,내가 생각하기에는 진짜 하나도 안 웃기거든 근데 걔가 말만 하면  애들이 웃는거야
그런거 보면 맞아 웃음코드 맞는거 중요한데 근데 나 그거 있잖아,그런거 보면 맞아 웃음코드 맞는거 중요한데 근데 나 그거 있잖아
나 억지웃음 지으면 티 나잖아 또,나 억지웃음 지으면 티 나잖아 또
맞아 엄청 티나지,맞아 엄청 티나지
아 그래 그 정도야 그래가지고 또 그렇게 해도 티나고,아 그래 그 정도야 그래가지고 또 그렇게 해도 티나고
그러면은 나도 나도 근데 남자애를 딱 봤을 때 솔직히 만약에 소개를 받았다고 했을 때 에는,그러면은 나도 나도 근데 남자애를 딱 봤을 때 솔직히 만약에 소개를 받았다고 했을 때 에는
외모를 솔직히 좀 많이 보잖아 아니면 뭐 친한 친구 사이 였으면 성격 이라던가 그런거 다 알고 있으니까,외모를 솔직히 좀 많이 보잖아 아니면 뭐 친한 친구 사이 였으면 성격 이라던가 그런거 다 알고 있으니까
뭐 그럴 수 있는데 완전 처음 딱 소개 받았을 때는 외모를 중요시 하,뭐 그럴 수 있는데 완전 처음 딱 소개 받았을 때는 외모를 중요시 하
중요시 생각 하다 보니까 또 외모가 내 스타일에 안 맞는 애는 아예 눈길이 아예 안 갈거 같애 뭔가,중요시 생각 하다 보니까 또 외모가 내 스타일에 안 맞는 애는 아예 눈길이 아예 안 갈거 같애 뭔가
뭔 느낌인지 알겠지,뭔 느낌인지 알겠지
근데 그거는 다 그렇지 않냐,근데 그거는 다 그렇지 않냐
근데 난 근데 나는 솔직히 난 진짜  얼굴 많이 안 봐,근데 난 근데 나는 솔직히 난 진짜  얼굴 많이 안 봐
놀라지 말고 아니 진짜야 난 약간 아무리 잘생겨도 약간,놀라지 말고 아니 진짜야 난 약간 아무리 잘생겨도 약간
어른들 한테 약간 싸가지 없게 행동하고 약간 뭐라,어른들 한테 약간 싸가지 없게 행동하고 약간 뭐라
약간 예의 없게 그러니까 막 식당 가가지고 막 반말로 하고 막 싹,약간 예의 없게 그러니까 막 식당 가가지고 막 반말로 하고 막 싹
그런거나 나랑 웃음코드나 성격 안 맞으면 걍 완전,그런거나 나랑 웃음코드나 성격 안 맞으면 그냥 완전
그건 맞지 근데 근데 너는 나보다 눈 좀 높지 않나?,그건 맞지 근데 근데 너는 나보다 눈 좀 높지 않나?
나는 그렇게 생각 안 하는데 니가 워낙 진짜 좀 니가 너무 바닥에 있는거야,나는 그렇게 생각 안 하는데 너가 워낙 진짜 좀 너가 너무 바닥에 있는거야
진짜 니 장범준 좋아하잖아,진짜 니 장범준 좋아하잖아
야 그거 아니라 몇 번 얘기해 장범준이 좋아하는게 아니라 노래를 좋아한다는 거지,야 그거 아니라 몇 번 얘기해 장범준이 좋아하는게 아니라 노래를 좋아한다는 거지
아니 근데 장범준 얼굴이면 결혼 할 수 있다메,아니 근데 장범준 얼굴이면 결혼 할 수 있다며
야 내가 언 아 근데 장범준 정도면 괜찮아,야 내가 언 아 근데 장범준 정도면 괜찮아
야 차라리 장범준 보다는 권정열이 낫다.,야 차라리 장범준 보다는 권정열이 낫다.
아니 권정열은 뭔가 좀 멍청한 느낌이 안들어 근데 장범준은 맹한 느낌 이잖아 나 맹구 좋아하거든,아니 권정열은 뭔가 좀 멍청한 느낌이 안들어 근데 장범준은 맹한 느낌 이잖아 나 맹구 좋아하거든
그니까 맹한게 아니라 약간 좀 좀 뭔가 좀 부족해 보이는 약간,그러니까 맹한게 아니라 약간 좀 좀 뭔가 좀 부족해 보이는 약간
아니야 아니야 어 아니야 난 근데 요즘에 빠진 연예인이 있거든 완전 내 이상형이라 생각 했던,아니야 아니야 어 아니야 난 근데 요즘에 빠진 연예인이 있거든 완전 내 이상형이라 생각 했던
그 연예인이 있는데 바로 비 알아?,그 연예인이 있는데 바로 비 알아?
알지 알지,알지 알지
어 너무 잘생긴거야,어 너무 잘생긴거야
아 근데 나 솔직히 방탄 별로 안 좋아 했는데 김태형은 진짜 그래 근데 이제 다른 애들은 별로 눈길 안가,아 근데 나 솔직히 방탄 별로 안 좋아 했는데 김태형은 진짜 그래 근데 이제 다른 애들은 별로 눈길 안가
걔 김태형 말 비 말고 딱히 잘생긴 애가 없어 내 눈에는 그럼 니는 누구 잘생겼  걔 말고,걔 김태형 말 비 말고 딱히 잘생긴 애가 없어 내 눈에는 그럼 너는 누구 잘생겼  걔 말고
진,진
아 근데 나 진짜 가끔 막 걔 보면 진 혼자서 자기 스스로 계속 잘생긴거 알아가지고 막 제일 잘생겼다 이케 말 하잖아.,아 근데 나 진짜 가끔 막 걔 보면 진 혼자서 자기 스스로 계속 잘생긴거 알아가지고 막 제일 잘생겼다 이렇게 말 하잖아.
이해가 안돼 아니야 나는 개인적으로 진 보다 뷔가 더 잘생겼어,이해가 안돼 아니야 나는 개인적으로 진 보다 뷔가 더 잘생겼어
아니 내 눈에도 그렇게 보이는데 잘생겼긴 잘생겼어,아니 내 눈에도 그렇게 보이는데 잘생겼긴 잘생겼어
근데 난 진짜 진짜 최소 변백현,근데 난 진짜 진짜 최소 변백현
변백현?,변백현?
응,응
변백현 진짜 딱 내 스타일 그니까 훈훈하게 생겼는데 갭 차이 나고 알지 화장 했을 때랑 안 했을 때 갭 차이 오지고,변백현 진짜 딱 내 스타일 그러니까 훈훈하게 생겼는데 갭 차이 나고 알지 화장 했을 때랑 안 했을 때 갭 차이 엄청나고
근데 그거는 모든 연예인 다 그래,근데 그거는 모든 연예인 다 그래
근데 변백현이 유독 심해 얘 화장 지우면 완전 애기 같잖아 화장하면 완전 섹시 하잖아 .,근데 변백현이 유독 심해 얘 화장 지우면 완전 애기 같잖아 화장하면 완전 섹시 하잖아 .
근데 이제 나 조 약간 나 근데 약간 사십대들도 좀 좋아해 하정우 그 다음에 주지훈,근데 이제 나 조 약간 나 근데 약간 사십대들도 좀 좋아해 하정우 그 다음에 주지훈
조진웅,조진웅
아 조진웅 좋아 맞아 푸근한 인상도 좋아해 나 그러고 이제 이동욱도 좋고 강동원이랑 서강준은 솔직히 진짜,아 조진웅 좋아 맞아 푸근한 인상도 좋아해 나 그리고 이제 이동욱도 좋고 강동원이랑 서강준은 솔직히 진짜
어떻게 해도  진짜,어떻게 해도  진짜
공유도 좋아해,공유도 좋아해
아 공유 괜찮지 근데 공유 요즘 좀  근데 이제 왕대륙 알지 나 왕대륙 진짜 좋아해,아 공유 괜찮지 근데 공유 요즘 좀  근데 이제 왕대륙 알지 나 왕대륙 진짜 좋아해
왕대륙이 니 이상형이야?,왕대륙이 너 이상형이야?
아니 이상형은 아니고 그냥 좀 보면 좀 설레는 그니까 약간 왕대륙 입 되게 크잖아,아니 이상형은 아니고 그냥 좀 보면 좀 설레는 그러니까 약간 왕대륙 입 되게 크잖아
사람들이 웃으면 약간 박효신 같은 상 있잖아 얼굴상,사람들이 웃으면 약간 박효신 같은 상 있잖아 얼굴상
하고 나 우도환도 좋아하고,하고 나 우도환도 좋아하고
잘생겼지 나는 근데 좀 강하늘 정해인 뭔가 이런 훈훈하게 생긴 그런 사람을 되게 좋아하거든,잘생겼지 나는 근데 좀 강하늘 정해인 뭔가 이런 훈훈하게 생긴 그런 사람을 되게 좋아하거든
근데 뭐 남주혁 좀 순하게 생기고,근데 뭐 남주혁 좀 순하게 생기고
응,응
근데 솔직히 우리 주변 우리 학교에서만 봐도 드문 아니 없잖아 솔직히,근데 솔직히 우리 주변 우리 학교에서만 봐도 드문 아니 없잖아 솔직히
그래서 내가 만약에 대학교를 갔을 때 내 이상형을 만날 수 있을 지가 되게,그래서 내가 만약에 대학교를 갔을 때 내 이상형을 만날 수 있을 지가 되게
고민이긴 하다,고민이긴 하다
맞아 근데 니 되게 남친 사귀고 싶어 하잖아,맞아 근데 너 되게 남친 사귀고 싶어 하잖아
어 그렇긴 한데,어 그렇긴 한데
그치,그렇지
근데 내가 요즘 좀 생각이 바뀐게 내 이상형이 아니면 안 만나자 주의로 바꼈어,근데 내가 요즘 좀 생각이 바뀐게 내 이상형이 아니면 안 만나자 주의로 바꼈어
근데 나는 근데 나는 참 니가 오히려 부러운게 있다 아이가 난 이상형은 있는데,근데 나는 근데 나는 참 너가 오히려 부러운게 있지 않니 난 이상형은 있는데
그니까 남자들 한테 관심이 없어,그러니까 남자들 한테 관심이 없어
그냥 뭔가 약간 애들 막 보면 막 짝사랑도 하고 뭐 누구 좋아하고,그냥 뭔가 약간 애들 막 보면 막 짝사랑도 하고 뭐 누구 좋아하고
걔가 뭐 손 스쳤는데 뭐 설렌다 뭐 이케 했는데 뭐 뒤에서 안겼는데 설렌다 이랬는데 나는 약간,걔가 뭐 손 스쳤는데 뭐 설렌다 뭐 이렇게 했는데 뭐 뒤에서 안겼는데 설렌다 이랬는데 나는 약간
그런거를 당해도 감흥이 없다 해야 되나?,그런거를 당해도 감흥이 없다 해야 되나?
아니 니가 아직 제대로된 남자를 못 찾아서 그런거 아닐까?,아니 너가 아직 제대로된 남자를 못 찾아서 그런거 아닐까?
근데 애들 다 그 소리 하더라 언젠가는 만나겠지 뭐,근데 애들 다 그 소리 하더라 언젠가는 만나겠지 뭐
대학가서도 만날 수 있지.,대학가서도 만날 수 있지.
그래 근데 대학가면 나 진짜 열심히 살 거 라서,그래 근데 대학가면 나 진짜 열심히 살 거 라서
