사투리,표준어
맛있는 녀석들 이 사람들 올라오는 것들 좀 자주 보는 편이고,맛있는 녀석들 이 사람들 올라오는 것들 좀 자주 보는 편이고
아니면은 유일하게 보는,아니면은 유일하게 보는
&company-name1& 그분 거 보는 편이에요.,&company-name1& 그분 거 보는 편이에요.
해서 나머지 같은 경우는 아까도 말씀했었던 그~ 알 수 없는 알고리즘의 세계 그거 때문에 뭐~ 그것이 알고 싶다 저한테 추천되기도 하고,해서 나머지 같은 경우는 아까도 말씀했었던 그~ 알 수 없는 알고리즘의 세계 그거 때문에 뭐~ 그것이 알고 싶다 저한테 추천되기도 하고
아니면 좀 논란이 있었던 비제이들 추천되기도 하는데 저 같은 경우는 일단,아니면 좀 논란이 있었던 비제이들 추천되기도 하는데 저 같은 경우는 일단
그것은 알고 싶다는 한 번씩 보는데 논란 있는 사람들이 저한테 뜨면 저는 무조건 다 그거 차단해버려가지고 안 보는 편이구요.,그것은 알고 싶다는 한 번씩 보는데 논란 있는 사람들이 저한테 뜨면 저는 무조건 다 그거 차단해버려가지고 안 보는 편이구요.
근데 그 외에는 저도 다양하게 콘텐츠를 다 즐기지는 않는 것 같고,근데 그 외에는 저도 다양하게 콘텐츠를 다 즐기지는 않는 것 같고
두 딱 두 가지인 거 같애요.,두 딱 두 가지인 거 같애요.
뭐~ 오에스티 잔잔하게 연락 그~ 연주한 거나 아니면은 그냥 뭐~ 먹방 같은 거,뭐~ 오에스티 잔잔하게 연락 그~ 연주한 거나 아니면은 그냥 뭐~ 먹방 같은 거
그 두 개밖에 안 보는 거 같애요.,그 두 개밖에 안 보는 거 같애요.
그래서 요새는 왜 유튜브도 진짜 많이 되어 있긴 한데 그~,그래서 요새는 왜 유튜브도 진짜 많이 되어 있긴 한데 그~
지금의 유튜브나 에스엔에스가 있었다면은,지금의 유튜브나 에스엔에스가 있었다면은
저 어릴 때 이천 년대까지만 해더라도 싸이월드도 진짜 많이 했었었거든요 생각해보면 중학생 때,저 어릴 때 이천 년대까지만 하더라도 싸이월드도 진짜 많이 했었었거든요 생각해보면 중학생 때
막 그~ 지금 생각하면 진짜 별거 아닌 막 투데이,막 그~ 지금 생각하면 진짜 별거 아닌 막 투데이
이런 거에 되게 집착해가지고 막 친구한테 막 서로 그냥 같은 말 주고받는데 굳이 껐다 켰다 껐다 켰다 하면서,이런 거에 되게 집착해가지고 막 친구한테 막 서로 그냥 같은 말 주고받는데 굳이 껐다 켰다 껐다 켰다 하면서
막 서로에게 코멘트 달아주던 거나 뭐~ 저는 그랬던 기억이 있는데 혹시 님은 싸이월드에 있어서,막 서로에게 코멘트 달아주던 거나 뭐~ 저는 그랬던 기억이 있는데 혹시 님은 싸이월드에 있어서
어떤 뭐~ 추억 같은 거 가지고 있으신 게 있나요?,어떤 뭐~ 추억 같은 거 가지고 있으신 게 있나요?
저는 싸이월드 에스엔에스 계보라고 하면 저는 제일 먼저 시작했던 게 중학교 때 다모임,저는 싸이월드 에스엔에스 계보라고 하면 저는 제일 먼저 시작했던 게 중학교 때 다모임
굳 뭐~ 버디버디 고등학교 가면서 세이 클럽 네이트 온 이런 거하고,굳 뭐~ 버디버디 고등학교 가면서 세이 클럽 네이트 온 이런 거하고
저는 대학교 때 왔을 때 고등학교에서 대학교 넘어올 때 싸이월드가 엄청 흥했던 시절이었었거든요.,저는 대학교 때 왔을 때 고등학교에서 대학교 넘어올 때 싸이월드가 엄청 흥했던 시절이었었거든요.
그래서 아까 님 방금 말씀하신 거처럼 뭐~ 그런 투데이나,그래서 아까 님 방금 말씀하신 거처럼 뭐~ 그런 투데이나
이런 것도 있었는데 어~ 뭐~ 그~ 비지엠,이런 것도 있었는데 어~ 뭐~ 그~ 비지엠
그다음에 그~ 안에 방 꾸미는 거 미니 룸 꾸미는 거 뭐~ 미니미 꾸미는 거 이런 거 엄청 막,그다음에 그~ 안에 방 꾸미는 거 미니 룸 꾸미는 거 뭐~ 미니미 꾸미는 거 이런 거 엄청 막
그랬었잖아요 근데 저는 그런 거 뭐~ 꾸미는 거는 크게 뭐~ 관심이 없고,그랬었잖아요 근데 저는 그런 거 뭐~ 꾸미는 거는 크게 뭐~ 관심이 없고
그런 데 투자도 지금 같으면 할 텐데 뭐~ 그때는,그런 데 투자도 지금 같으면 할 텐데 뭐~ 그때는
굳이 돈 주고 이걸 해야 되나 뭐~ 그래서 뭐~ 비지엠 같은 것도 엄청 심사숙고해가지고,굳이 돈 주고 이걸 해야 되나 뭐~ 그래서 뭐~ 비지엠 같은 것도 엄청 심사숙고해가지고
오래 들어도 질리지 않거나 아니면은 그냥 진짜 나 개인의 취향 내 개취대로,오래 들어도 질리지 않거나 아니면은 그냥 진짜 나 개인의 취향 내 개취대로
뭐~ 유행하는 거 다 필요 없고 내가 듣고 싶은 거 틀어야겠다 해가지고 한두 개 해가지고 이~,뭐~ 유행하는 거 다 필요 없고 내가 듣고 싶은 거 틀어야겠다 해가지고 한두 개 해가지고 이~
돌려놓고 미니 룸도 아~ 뭐~ 심플한 게 최고지 해가지고 안에 미니미만 하나 덜렁 세워놓고,돌려놓고 미니 룸도 아~ 뭐~ 심플한 게 최고지 해가지고 안에 미니미만 하나 덜렁 세워놓고
그랬던 게 싸이월드였던 것 같애요.,그랬던 게 싸이월드였던 것 같애요.
어~ 싸이월드 그~ 클럽 카페였나 클럽 같은 거 해가지고 뭐~ 대학,어~ 싸이월드 그~ 클럽 카페였나 클럽 같은 거 해가지고 뭐~ 대학
대학교 학과 그리고 대학 뭐~ 단대,대학교 학과 그리고 대학 뭐~ 단대
이런 걸로 해서 뭐~ 공지사항 같은 것도 많이 올라오고 그때 저희 뭐~ 저 학부 때는,이런 걸로 해서 뭐~ 공지사항 같은 것도 많이 올라오고 그때 저희 뭐~ 저 학부 때는
스마트폰이 이제 막 나오거나 막 이제,스마트폰이 이제 막 나오거나 막 이제
일이 학년 때는 저희 스마트폰도 안 썼던 것 같아요 그니까 뭐~ 그런 시절이니까 뭐~ 카카오톡이나 이런 게 이제 단체 메시지 올 그게 없으니까,일이 학년 때는 저희 스마트폰도 안 썼던 것 같아요 그니까 뭐~ 그런 시절이니까 뭐~ 카카오톡이나 이런 게 이제 단체 메시지 올 그게 없으니까
네이트 온이나 싸이월드 어차피 같은 그거잖아요 그런 거 되게 많이 이용했던 것 같아요.,네이트 온이나 싸이월드 어차피 같은 그거잖아요 그런 거 되게 많이 이용했던 것 같아요.
근데 그때도 막 그렇게 열심히 하지는 않았던 것 같기는 한데,근데 그때도 막 그렇게 열심히 하지는 않았던 것 같기는 한데
그럼에도 불구하고 저희가 뭐~ 공유하던 이런 게 있잖아요 서로서로 뭐~ 일 촌이든 아니면은 뭐~,그럼에도 불구하고 저희가 뭐~ 공유하던 이런 게 있잖아요 서로서로 뭐~ 일 촌이든 아니면은 뭐~
싸이월드의 사진첩이든 다이어리든,싸이월드의 사진첩이든 다이어리든
그렇게 묵혀 뒀었는데 최근에 뭐~ 싸이월드 뭐~,그렇게 묵혀 뒀었는데 최근에 뭐~ 싸이월드 뭐~
폐쇄한다 이런 거 하니까 막 마음이 급해져가지고 이거는 복구를 해야 되나 말아야 되나 하고 이제 들어갔는데,폐쇄한다 이런 거 하니까 막 마음이 급해져가지고 이거는 복구를 해야 되나 말아야 되나 하고 이제 들어갔는데
그때는 어차피 사진 화질도 너무 낮고 제가 올린 게 별로 없어가지고 건질 게 별로 없더라고요 그래서,그때는 어차피 사진 화질도 너무 낮고 제가 올린 게 별로 없어가지고 건질 게 별로 없더라고요 그래서
최근에 그때 뭐~ 싸이월드 잊고 있다가,최근에 그때 뭐~ 싸이월드 잊고 있다가
뭐~ 폐쇄한다 뭐~ 정리한다 이거 얘기 듣고 오랜만에 아이디 찾아서 다시 들어가 봤던 거 같아요.,뭐~ 폐쇄한다 뭐~ 정리한다 이거 얘기 듣고 오랜만에 아이디 찾아서 다시 들어가 봤던 거 같아요.
님은 싸이월드 열심히 하셨어요?,님은 싸이월드 열심히 하셨어요?
왠지 열심히 하셨을 거 같은데 어떠셨어요?,왠지 열심히 하셨을 거 같은데 어떠셨어요?
저도 싸이월드는 중학교 때였나 그때부터 시작해가지고 이제 뭐~ 고등학교 대학교 뭐~ 초반까지도 좀 했던 거 같은데,저도 싸이월드는 중학교 때였나 그때부터 시작해가지고 이제 뭐~ 고등학교 대학교 뭐~ 초반까지도 좀 했던 거 같은데
저는 그때는 딱히 그렇게 열심히는 안 했던 거 같아요.,저는 그때는 딱히 그렇게 열심히는 안 했던 거 같아요.
그냥 그때까지만 하더라도,그냥 그때까지만 하더라도
모르겠어요 왜 그랬는지는 모르겠는데 그냥 뭐~ 아까 말씀하셨던 막 세이 클럽이라던지 그런 걸 좀 더 자주 이용했었던 거 같고,모르겠어요 왜 그랬는지는 모르겠는데 그냥 뭐~ 아까 말씀하셨던 막 세이 클럽이라던지 그런 걸 좀 더 자주 이용했었던 거 같고
싸이월드 같은 경우에는 가끔씩 뭐~ 사진 올리거나 아니면 다이어리 쓰고,싸이월드 같은 경우에는 가끔씩 뭐~ 사진 올리거나 아니면 다이어리 쓰고
뭐~ 일촌평 남기는 거 그거 말고는 딱히,뭐~ 일촌평 남기는 거 그거 말고는 딱히
안 했던 거 같애요 저는,안 했던 거 같애요 저는
그래서 저도 그~ 싸이월드 문 닫는다 했을 때 한번 들어가 볼까 해서 어떻게 아이디 찾아서 들어가긴 했는데 저는 뭐~ 딱히 건질 것도 없고 해가지고,그래서 저도 그~ 싸이월드 문 닫는다 했을 때 한번 들어가 볼까 해서 어떻게 아이디 찾아서 들어가긴 했는데 저는 뭐~ 딱히 건질 것도 없고 해가지고
그냥 다시 조용히 나왔던 기억이 있어요.,그냥 다시 조용히 나왔던 기억이 있어요.
그리고 다른 거 주제넘어가서 혹시 그~ 이번에 좀 며칠 저번 주만 해도 되게 좀 약간,그리고 다른 거 주제넘어가서 혹시 그~ 이번에 좀 며칠 저번 주만 해도 되게 좀 약간
어떻게 보면 좀 이슈였던 건데 조두순 이 사람이 출소를 하면서,어떻게 보면 좀 이슈였던 건데 조두순 이 사람이 출소를 하면서
사람들이 뭐~ 유튜브,사람들이 뭐~ 유튜브
이것 때문에 막 되게 말도 많았었잖아요 혹시 그런 콘텐츠는 그럼 보신 적 있으신가요?,이것 때문에 막 되게 말도 많았었잖아요 혹시 그런 콘텐츠는 그럼 보신 적 있으신가요?
어~ 좀 이성적인 사고를 하는,어~ 좀 이성적인 사고를 하는
어~ 제 상식선에서 이 사람은,어~ 제 상식선에서 이 사람은
음~ 그래도 너무 주관적이지 않고 어느 정도 객관성을 띠고 얘기를 한다 하는 그런 거는,음~ 그래도 너무 주관적이지 않고 어느 정도 객관성을 띠고 얘기를 한다 하는 그런 거는
이 사람이 뭐~,이 사람이 뭐~
이 사람 영상의 앞의 초반 일이 분만 봐도 좀 느껴지잖아요 그런 사람들 거는 이제 보기는 하는데,이 사람 영상의 앞의 초반 일이 분만 봐도 좀 느껴지잖아요 그런 사람들 거는 이제 보기는 하는데
어~ 전체적으로 이렇게 봤을 때 조두순이 흉악범이고,어~ 전체적으로 이렇게 봤을 때 조두순이 흉악범이고
어~ 크게 자기의 죄를 뭐~ 반성하고 나왔거나 그러지 않으니까 이 사람들이,어~ 크게 자기의 죄를 뭐~ 반성하고 나왔거나 그러지 않으니까 이 사람들이
이 사람을 예의주시해야 되고 그 사람이 어떤 행동을 하는지 막 그런 거를,이 사람을 예의주시해야 되고 그 사람이 어떤 행동을 하는지 막 그런 거를
지켜볼 필요는 있다고는 하는데,지켜볼 필요는 있다고는 하는데
문제는 그 사람뿐만 아니고 그 주변에 같이 거주하고 있는 그 동네 거주하고 있는 동네 주민들이,문제는 그 사람뿐만 아니고 그 주변에 같이 거주하고 있는 그 동네 거주하고 있는 동네 주민들이
그런 취재나 뭐~ 그런 촬영 때문에 피해를 보고 있는 거잖아요 그래서,그런 취재나 뭐~ 그런 촬영 때문에 피해를 보고 있는 거잖아요 그래서
그런 논란이 되는 영상에 어떤 그 동네 주민 거주하시는 그 주민이 했던 얘기가 저는 되게 막 기억에 남고,그런 논란이 되는 영상에 어떤 그 동네 주민 거주하시는 그 주민이 했던 얘기가 저는 되게 막 기억에 남고
아~ 그렇지 저거 지라고 생각했던 게,아~ 그렇지 저거 지라고 생각했던 게
결국에는 조두순이 그때 십이 년 전에 재판받고 그때 막 사건 있고 이랬을 때 아무것도 하지 않았잖아요.,결국에는 조두순이 그때 십이 년 전에 재판받고 그때 막 사건 있고 이랬을 때 아무것도 하지 않았잖아요.
그 사람들도 뭐~ 그때는 뭐~ 유튜브 촬영이나 이런 걸 하지 않았을 텐데,그 사람들도 뭐~ 그때는 뭐~ 유튜브 촬영이나 이런 걸 하지 않았을 텐데
결국에는 지금에 그 몰린 사람들은,결국에는 지금에 그 몰린 사람들은
그 논란을 이용해서 본인의 뭐~ 그런,그 논란을 이용해서 본인의 뭐~ 그런
유튜브 채널 인지도를 올리거나 그니까 조금 더 어~ 뭐라 해야 되지,유튜브 채널 인지도를 올리거나 그니까 조금 더 어~ 뭐라 해야 되지
본인의 어떤 개인적인 이익을 위해서 몰려온 게 저는 크다고 보여졌었거든요?,본인의 어떤 개인적인 이익을 위해서 몰려온 게 저는 크다고 보여졌었거든요?
그래서 그~ 거주하셨던 그 시민분께서 말씀하신 것처럼,그래서 그~ 거주하셨던 그 시민분께서 말씀하신 것처럼
어~ 그 사람은 지금 당장 개개인의 그런 채널이 중요하지,어~ 그 사람은 지금 당장 개개인의 그런 채널이 중요하지
거기 살고 있는 같이 거주하고 있는 동네 주민들의 뭐~ 사생활이나 아니면은,거기 살고 있는 같이 거주하고 있는 동네 주민들의 뭐~ 사생활이나 아니면은
그런 것들을 뭐~ 기본적으로 보장받을 수 있는 것들을 무시하고 있어가지고,그런 것들을 뭐~ 기본적으로 보장받을 수 있는 것들을 무시하고 있어가지고
저는 콘텐츠 활용을 해서 그런 조두순의 악랄함이나 아니면 이 사람이 어떻게 행동할 건지에 대한 뭐~ 위험성에 보고하는 거는,저는 콘텐츠 활용을 해서 그런 조두순의 악랄함이나 아니면 이 사람이 어떻게 행동할 건지에 대한 뭐~ 위험성에 보고하는 거는
어~ 좋은 취지라고는 생각하는데 거 그거를,어~ 좋은 취지라고는 생각하는데 거 그거를
실천하고 행동하는 방식에 있어서는 조금 더 조심하고 주의를,실천하고 행동하는 방식에 있어서는 조금 더 조심하고 주의를
기울여야 한다고 생각은 했어요 그래서,기울여야 한다고 생각은 했어요 그래서
음~ 저는 그냥 그렇게만 생각하고 깊게 생각해보지는 않았는데,음~ 저는 그냥 그렇게만 생각하고 깊게 생각해보지는 않았는데
오 되게 뭐~ 뉴스에서도 그렇고 유튜브 자체에서도 그렇고 시끌시끌한 주제이기는 하더라구요.,오 되게 뭐~ 뉴스에서도 그렇고 유튜브 자체에서도 그렇고 시끌시끌한 주제이기는 하더라구요.
그래서 음~ 저는 그냥 그~ 저 그 정도만 생각을 했어요.,그래서 음~ 저는 그냥 그~ 저 그 정도만 생각을 했어요.
