사투리,표준어
그래서 주말 알바의 꿈을 쪼끔 접고 차라리 그래 그냥 내가 쫌 더 아껴쓰자,그래서 주말 알바의 꿈을 쪼끔 접고 차라리 그래 그냥 내가 조금 더 아껴쓰자
이렇게 생각하고 쫌 알바를 포기를 했지.,이렇게 생각하고 조금 알바를 포기를 했지.
나도 사실 지금도 백팔십이 안 되니까  백팔십 정도 받으니까,나도 사실 지금도 백팔십이 안 되니까  백팔십 정도 받으니까
결혼도 했고 이제 뭐~ 나가야 될 돈은 많은데,결혼도 했고 이제 뭐~ 나가야 될 돈은 많은데
주말에 아르바이트를 하든 뭐~ 다른 일을 찾아야 되나 싶어가지고,주말에 아르바이트를 하든 뭐~ 다른 일을 찾아야 되나 싶어가지고
많이 생각을 하고 있고 지금도 항상 그런 고민을 하고 있지 이~ 뭐~,많이 생각을 하고 있고 지금도 항상 그런 고민을 하고 있지 이~ 뭐~
단기 알바 뭐~ 그때 한때 쫌 붐이 있었던 게 쿠팡 그~ 개인 차로 상하차하는,단기 알바 뭐~ 그때 한때 조금 붐이 있었던 게 쿠팡 그~ 개인 차로 상하차하는
야간에 요런 거랑 이제 대리운전 요것도 좀 핫했는데,야간에 요런 거랑 이제 대리운전 요것도 좀 핫했는데
안 그래도 그~ 대리운전도 내가 보고 있었는데 그것도 이제 코로나 때문에 아홉 시까지 영업하면서 그것도 이제 뭐~,안 그래도 그~ 대리운전도 내가 보고 있었는데 그것도 이제 코로나 때문에 아홉 시까지 영업하면서 그것도 이제 뭐~
아무도 이제 쉽게 할 수 없는 이제 콜도 많이 없고,아무도 이제 쉽게 할 수 없는 이제 콜도 많이 없고
뭐~ 택시도 그렇고 대리운전도 그렇고 대중교통 자체를 이제 이용을 아 안 하니까 코로나도 심해지고 이래서,뭐~ 택시도 그렇고 대리운전도 그렇고 대중교통 자체를 이제 이용을 아 안 하니까 코로나도 심해지고 이래서
그것도 쫌 힘든 거 같더라고 보니까,그것도 조금 힘든 거 같더라고 보니까
맞아 이제는 알바를,맞아 이제는 알바를
뭐~ 투잡 쓰리잡 하고 싶어도 코로나도 코로나고 경기 때문에,뭐~ 투잡 쓰리잡 하고 싶어도 코로나도 코로나고 경기 때문에
어~ 구하기가 너무 힘든 거 같애.,어~ 구하기가 너무 힘든 거 같애.
안 그래도 나도 요새 주말에 뭐라도 알바를 하루 이틀이라도 해볼까 싶어서,안 그래도 나도 요새 주말에 뭐라도 알바를 하루 이틀이라도 해볼까 싶어서
찾아보고 있는데 근데 몸으로 하는 게 대부분 많다 보니까 단기알바는 하루씩 하는 거는,찾아보고 있는데 근데 몸으로 하는 게 대부분 많다 보니까 단기알바는 하루씩 하는 거는
그거는 쫌 피곤할 것 같기도 하고 해서 지금 고민하고 있다 근데 운동도 되고 뭐~ 땀도 흘리고 하면 좋을 것 같아서,그거는 조금 피곤할 것 같기도 하고 해서 지금 고민하고 있다 근데 운동도 되고 뭐~ 땀도 흘리고 하면 좋을 것 같아서
뭐~ 일석이조가 될랑가 싶어서 고민만 하고 있지 지금은.,뭐~ 일석이조가 되려나 싶어서 고민만 하고 있지 지금은.
근데 그런 부분에서는 일석이조인데 또 그런,근데 그런 부분에서는 일석이조인데 또 그런
주말 알바를 함으로써 잃는 게 뭐~ 가족과의 시간이라든지,주말 알바를 함으로써 잃는 게 뭐~ 가족과의 시간이라든지
친구와의 시간이라든지 약간 그런 건 또 못하니까,친구와의 시간이라든지 약간 그런 건 또 못하니까
그걸 또 나중에는 후회할까봐 선뜻 못 구하고 있는 것도 있어.,그걸 또 나중에는 후회할까봐 선뜻 못 구하고 있는 것도 있어.
사실 현실적으로는 쫌 뭐라고 해야 되지?,사실 현실적으로는 조금 뭐라고 해야 되지?
쪼금 더 많이 벌어야 우리 세대들은 이제 집도 사고 할 텐데,쪼금 더 많이 벌어야 우리 세대들은 이제 집도 사고 할 텐데
아르바이트하고 요런 사람들을 들어보면은 대부분 이제 직장이 있는데 추가주문하는 사람들이 많고 하니까 요즘에는,아르바이트하고 요런 사람들을 들어보면은 대부분 이제 직장이 있는데 추가주문하는 사람들이 많고 하니까 요즘에는
그런 현실이 참 안타깝기는 하지 매번 이렇게 이번 주제는 아르바이트인데,그런 현실이 참 안타깝기는 하지 매번 이렇게 이번 주제는 아르바이트인데
되게 우리가 지금 현실에 대한 그~ 안타까움만 되게 이야기를 하고 있네 지금.,되게 우리가 지금 현실에 대한 그~ 안타까움만 되게 이야기를 하고 있네 지금.
그렇네 나는 알바,그렇네 나는 알바
한 게 막 재미있던 추억이 많고 이래서 우리가 얘기를 했는데,한 게 막 재미있던 추억이 많고 이래서 우리가 얘기를 했는데
전체적으로 돌아보니 지금 생각하니 안타까운 게,전체적으로 돌아보니 지금 생각하니 안타까운 게
안타까운 현실이 보이는 게 너무 쫌 속상하네.,안타까운 현실이 보이는 게 너무 조금 속상하네.
