사투리,표준어
요즘 아니고 수능 올해 수능은 코로나도 있고 많이 그랬는데 별로 안 추운 거 같은데,요즘 아니고 수능 올해 수능은 코로나도 있고 많이 그랬는데 별로 안 추운 거 같은데
저도  해마다 수능 때만 되면 많이 추운 기억이 나 갖고 겨울 날씨 하면은 그런 기억이 떠오르고,저도  해마다 수능 때만 되면 많이 추운 기억이 나 갖고 겨울 날씨 하면은 그런 기억이 떠오르고
뭐~ 겨울 같은 경우에는 정전기가 많이 이래 다니면서 이래 많이 나 갖고 별로 안 좋은 기억들이 많고,뭐~ 겨울 같은 경우에는 정전기가 많이 이래 다니면서 이래 많이 나 갖고 별로 안 좋은 기억들이 많고
많이  씨 같은 경우에는 겨울에 방한용품 추울 때 꼭 이래 휴대하기 좋은데 특별히,많이  씨 같은 경우에는 겨울에 방한용품 추울 때 꼭 이래 휴대하기 좋은데 특별히
챙기고 다니는 거 있습니까 요즘 뭐~  핫한 물건 많든데,챙기고 다니는 거 있습니까 요즘 뭐~  핫한 물건 많든데
방한용품 생각나는 거,방한용품 생각나는 거
아니오 저는 특별히 방한용품 잘 안 챙깁니다 남자라서 남자들 뭐~,아니오 저는 특별히 방한용품 잘 안 챙깁니다 남자라서 남자들 뭐~
사실 그런 거 뭔가를 가지고 다니면 잘 잊어버리거든요 꼼꼼하게 못 챙기고 하니까,사실 그런 거 뭔가를 가지고 다니면 잘 잊어버리거든요 꼼꼼하게 못 챙기고 하니까
뭐~ 손이 시려워도 주머니에 에이 그냥 주머니에 찔러 넣지 장갑 안 끼지 뭐~,뭐~ 손이 시려워도 주머니에 에이 그냥 주머니에 찔러 넣지 장갑 안 끼지 뭐~
이렇게 생각해서 그런지 몰라도 특별히 챙기는 건 없고 가급적이면 밖에 안 나갈려고 하죠 겨울에 추우니까,이렇게 생각해서 그런지 몰라도 특별히 챙기는 건 없고 가급적이면 밖에 안 나갈려고 하죠 겨울에 추우니까
머리 사실 이~ 겨울에 정전기 말씀하셨는데 이게,머리 사실 이~ 겨울에 정전기 말씀하셨는데 이게
그~ 뭔가 이렇게 주머니에 있던 손을 꺼내서 뭔가를 만질 때,그~ 뭔가 이렇게 주머니에 있던 손을 꺼내서 뭔가를 만질 때
정전기가 따끔따끔 오르는 그것도 상당한 스트레스더라구요 특히 뭐~ 차에서,정전기가 따끔따끔 오르는 그것도 상당한 스트레스더라구요 특히 뭐~ 차에서
문 타고 내릴 때 문에 손잡을 때라던지 뭐~ 그래서,문 타고 내릴 때 문에 손잡을 때라던지 뭐~ 그래서
특별히 뭐~ 방한용품을 챙겨가면서 이렇게 노력을 기울여서 밖에서 활동을 하기보다는,특별히 뭐~ 방한용품을 챙겨가면서 이렇게 노력을 기울여서 밖에서 활동을 하기보다는
가급적이면 실내에 있는 걸로 그렇게 뭐~ 겨울을 나고 있습니다.,가급적이면 실내에 있는 걸로 그렇게 뭐~ 겨울을 나고 있습니다.
남자들 뭐~ 대부분 그렇겠죠 사실,남자들 뭐~ 대부분 그렇겠죠 사실
또 부산은 말씀해 주셨다시피 이제 뭐~ 다른 도시에 비해서는,또 부산은 말씀해 주셨다시피 이제 뭐~ 다른 도시에 비해서는
바람은 좀 분다지만 그렇게 춥지 않으니까 남자들 뭐~ 장갑 낀 사람 잘 없지요 부산에는 뭐~ 그렇게,바람은 좀 분다지만 그렇게 춥지 않으니까 남자들 뭐~ 장갑 낀 사람 잘 없지요 부산에는 뭐~ 그렇게
충분히 버틸만한 거 같습니다 부산은,충분히 버틸만한 거 같습니다 부산은
