사투리,표준어
아~ 저 롤도 해봤거든요 그~ 모바일로?,아~ 저 롤도 해봤거든요 그~ 모바일로?
근데 그~ 여러가지 버전이 있다 하더라고요 남자애들이 그래서 근데 그게 뭔지 정확히 모르겠어가지고.,근데 그~ 여러가지 버전이 있다 하더라고요 남자애들이 그래서 근데 그게 뭔지 정확히 모르겠어가지고.
제가 했던 거는 좀 귀여운  캐릭터들이었어요 막 카드 이런 것도 있고 그러니까 되게 뭐~ 여러가지가 있다 해가지고.,제가 했던 거는 좀 귀여운  캐릭터들이었어요 막 카드 이런 것도 있고 그러니까 되게 뭐~ 여러가지가 있다 해가지고.
여튼 그럼 요즘에 쩨일 많이 하시는 게임이 게임을 고르자면 그나마 뭐예요?,여하튼 그럼 요즘에 제일 많이 하시는 게임이 게임을 고르자면 그나마 뭐예요?
저는 쩨일 많이 하는 왜냐면 세븐나이츠 잘 때도 켜놓고 자야 된단 말이에요 사냥하게 두고?,저는 제일 많이 하는 왜냐면 세븐나이츠 잘 때도 켜놓고 자야 된단 말이에요 사냥하게 두고?
그래가지구 틀어놓는 편이고 클래시 오브 클랜이랑 클래시로얄은 진짜 한 지 오래됐는데.,그래가지구 틀어놓는 편이고 클래시 오브 클랜이랑 클래시로얄은 진짜 한 지 오래됐는데.
클래시 로얄은 클래시 오브 클랜은 지금 재미가 없거든요?,클래시 로얄은 클래시 오브 클랜은 지금 재미가 없거든요?
근데 제 마을이 겁나 크단 말이에요 제가 진짜,근데 제 마을이 굉장히 크단 말이에요 제가 진짜
레벨 십일인데 그래가지고 지금 이거를 버릴 수가 없고 근데 굳이,레벨 십일인데 그래가지고 지금 이거를 버릴 수가 없고 근데 굳이
다른 마을 약탈은 안 하면서 그냥 제 거만 지키고 있는 지금 약간 그런 상태고.,다른 마을 약탈은 안 하면서 그냥 제 거만 지키고 있는 지금 약간 그런 상태고.
안 하면서 지우지도 않고 그냥 아주 쪼끔씩 업그레이드 하면서 마을만 지키고 있고.,안 하면서 지우지도 않고 그냥 아주 쪼끔씩 업그레이드 하면서 마을만 지키고 있고.
클래시 로얄은 진짜 이거는 거의 틈틈이 하는 거 같애요 한판에 진짜 한 이 삼 분밖에 안 되고.,클래시 로얄은 진짜 이거는 거의 틈틈이 하는 거 같애요 한판에 진짜 한 이 삼 분밖에 안 되고.
그~ 캐릭터도 클래시 오브 클랜이랑 같은 캐릭터들이라서,그~ 캐릭터도 클래시 오브 클랜이랑 같은 캐릭터들이라서
어차피 쉽단 말이에요 엄청 쉬워가지고.,어차피 쉽단 말이에요 엄청 쉬워가지고.
그래서 클래시로얄을 배그 같은 거는 배그랑 이거 저는 롤 이거 이름이 와일드리프트 이거랑 배그는 너무 시간이 기니까 한 판에.,그래서 클래시로얄을 배그 같은 거는 배그랑 이거 저는 롤 이거 이름이 와일드리프트 이거랑 배그는 너무 시간이 기니까 한 판에.
좀 저녁에 여유 있을 때 한 두 판씩 하는 편이고.,좀 저녁에 여유 있을 때 한 두 판씩 하는 편이고.
그리고 어몽어스도 시간이 있을 때 하는 편이고 저는 처음에 시작을 친구랑 같이 시작해가지고,그리고 어몽어스도 시간이 있을 때 하는 편이고 저는 처음에 시작을 친구랑 같이 시작해가지고
옆에서 같이 보면서 하니까 너무 재미있었는데 혼자 하니까 또 재미없는 거예요.,옆에서 같이 보면서 하니까 너무 재미있었는데 혼자 하니까 또 재미없는 거예요.
시작을 친구랑 같이 했어가지고 혼자 있을 때는,시작을 친구랑 같이 했어가지고 혼자 있을 때는
해도 그~ 그~ 재미가 안 나더라고요 막 임포스턴데 임포인데 막 아닌 척 하고 서로 도와주고 약간 이러면서,해도 그~ 그~ 재미가 안 나더라고요 막 임포스턴데 임포인데 막 아닌 척 하고 서로 도와주고 약간 이러면서
사람들 속이고  그럼 안 되는데 아무튼 그렇게 하는 재미가 있어가지고 하는데,사람들 속이고  그럼 안 되는데 아무튼 그렇게 하는 재미가 있어가지고 하는데
그럼 쿠키런은 얼마나 하신 거예요 저는 쿠키런을,그럼 쿠키런은 얼마나 하신 거예요 저는 쿠키런을
처음에 좀 하고 중간에 다시 쪼끔 시작했다가,처음에 좀 하고 중간에 다시 쪼끔 시작했다가
좀 계속 똑같은 루트잖아요 계속 그~ 이제 깨고 이렇게,좀 계속 똑같은 루트잖아요 계속 그~ 이제 깨고 이렇게
그것처럼 그거 그거 슈퍼마리오처럼 자꾸 하다보니까 질리던데.,그것처럼 그거 그거 슈퍼마리오처럼 자꾸 하다보니까 질리던데.
언제 얼마나 하셨어요?,언제 얼마나 하셨어요?
어~ 한 지는 한 몇 달 된 거 같아요.,어~ 한 지는 한 몇 달 된 거 같아요.
한 세 달 세 달 정도 다시 시작한 지 세 달 됐고.,한 세 달 세 달 정도 다시 시작한 지 세 달 됐고.
저의 그~ 질리지 않는 팁이 있어요.,저의 그~ 질리지 않는 팁이 있어요.
일단 저는 제 성격에 약간,일단 저는 제 성격에 약간
게임을 하다 보면 답답하잖아요 얻고 싶은 거 못 얻고.,게임을 하다 보면 답답하잖아요 얻고 싶은 거 못 얻고.
그럴 때 이제 현질을 해야 적성이 풀리는데 현금을 결제를 해야 되잖아요.,그럴 때 이제 현질을 해야 적성이 풀리는데 현금을 결제를 해야 되잖아요.
근데 저는 그때 이제 결제를 하지 않아요.,근데 저는 그때 이제 결제를 하지 않아요.
그~ 보상이 일주일 일주일 빠르면 한 사 일?,그~ 보상이 일주일 일주일 빠르면 한 사 일?
늦으면 일주일 만에 보상이 돌아오는데 그 보상이 꽤 두둑하단 말이에요.,늦으면 일주일 만에 보상이 돌아오는데 그 보상이 꽤 두둑하단 말이에요.
그래서 그걸로 이제 이렇게 모아서 쪼금씩 쪼금씩.,그래서 그걸로 이제 이렇게 모아서 쪼금씩 쪼금씩.
원하는 거 샀을 때 그 성취감 뿌듯함 내가 샀구나.,원하는 거 샀을 때 그 성취감 뿌듯함 내가 샀구나.
개미가 되는 그런 시스템.,개미가 되는 그런 시스템.
그냥 근데 그것도 근데 솔직히 한 두 번이라서.,그냥 근데 그것도 근데 솔직히 한 두 번이라서.
그냥 안 질리는 거는 운영자들이 업데이트 많이 해서 이벤트 그냥 많이 내고.,그냥 안 질리는 거는 운영자들이 업데이트 많이 해서 이벤트 그냥 많이 내고.
이벤트 해서 뭐~ 얻게 하고 그냥 계속 그냥 뭐~ 신 그냥 뭐~ 신맵 내고 약간 진짜 이게 다인 거 그렇게 해야 안 질리고.,이벤트 해서 뭐~ 얻게 하고 그냥 계속 그냥 뭐~ 신 그냥 뭐~ 신맵 내고 약간 진짜 이게 다인 거 그렇게 해야 안 질리고.
피시방은 가세요 피시방은 뭐~ 컴퓨터 게임 안 하신다 하셨으니까 피시방은 안 가겠네요?,피시방은 가세요 피시방은 뭐~ 컴퓨터 게임 안 하신다 하셨으니까 피시방은 안 가겠네요?
게임할 때 자세는 어떻게 하세요 저는 무조건 이렇게,게임할 때 자세는 어떻게 하세요 저는 무조건 이렇게
도톰한 거 베서 앉아서 이렇게 딱 정면을 보면서 하거나,도톰한 거 베서 앉아서 이렇게 딱 정면을 보면서 하거나
침대에 누워서 이렇게 하거나 아님 엎드려서 하거나 셋 중에 하나예요 어떤 걸 하시는지.,침대에 누워서 이렇게 하거나 아님 엎드려서 하거나 셋 중에 하나예요 어떤 걸 하시는지.
저도 딱 세 가지가 있는데,저도 딱 세 가지가 있는데
이렇게 베개 등받이로 대놓고 기대서 거의 반 누운 상태로 하던가.,이렇게 베개 등받이로 대놓고 기대서 거의 반 누운 상태로 하던가.
아니면 엎드려서 하던가 근데 엎드려서 하다보면 승모랑 어깨가 조금 있으면 아파가지구 그래서,아니면 엎드려서 하던가 근데 엎드려서 하다보면 승모랑 어깨가 조금 있으면 아파가지구 그래서
아니면은 이제 침대를 등지고,아니면은 이제 침대를 등지고
바닥에 앉아가지고 하죠 그렇게 하면은 거의 약간 자세도 바르고,바닥에 앉아가지고 하죠 그렇게 하면은 거의 약간 자세도 바르고
좀 집중도 잘 되고 딱 그 각도가 좋아가지구.,좀 집중도 잘 되고 딱 그 각도가 좋아가지구.
좀 잘 하게 되는 것 같애요.,좀 잘 하게 되는 것 같애요.
혹시 카드게임 이런 것도 하세요 고스톱이나?,혹시 카드게임 이런 것도 하세요 고스톱이나?
아~ 저 할 줄 몰라요 그런 거 좋아하시나요?,아~ 저 할 줄 몰라요 그런 거 좋아하시나요?
저 우연히 친구한테 고스톱을 몇 년 전에 배워가지구 근데 처음에 배우니까 너무 재미있는 거예요 이게.,저 우연히 친구한테 고스톱을 몇 년 전에 배워가지구 근데 처음에 배우니까 너무 재미있는 거예요 이게.
왜 재밌는지 너무 재밌는 거예요 이제,왜 재밌는지 너무 재밌는 거예요 이제
처음에 배우고 나서 친구가 있을 때만 할 수 있잖아요 그래서 또 피망 맞고를 깔았죠.,처음에 배우고 나서 친구가 있을 때만 할 수 있잖아요 그래서 또 피망 맞고를 깔았죠.
피망 맞고를 깔았는데 이것도 진짜 한 판이 금방이니까.,피망 맞고를 깔았는데 이것도 진짜 한 판이 금방이니까.
자꾸 자꾸 하게 된단 말이에요 근데 이건 진짜 좋은 게 뭐냐 하면,자꾸 자꾸 하게 된단 말이에요 근데 이건 진짜 좋은 게 뭐냐 하면
자기 전에 하기 좋아요 그냥 대충 아무 생각없이 좀 이렇게 하다가,자기 전에 하기 좋아요 그냥 대충 아무 생각없이 좀 이렇게 하다가
그냥 잠 오면 바로 끄고 자기에 좋고.,그냥 잠 오면 바로 끄고 자기에 좋고.
그래서 그거 하고 루미큐브도 해봤는데 재밌더라구요 혹시 루미큐브 해보셨어요?,그래서 그거 하고 루미큐브도 해봤는데 재밌더라구요 혹시 루미큐브 해보셨어요?
루미큐브가 뭔지도 모르겠어요 루미큐브가 뭐지?,루미큐브가 뭔지도 모르겠어요 루미큐브가 뭐지?
루미큐브가 뭐죠?,루미큐브가 뭐죠?
아~ 그~ 루미큐브는 큐브 이렇게 나무 큐브 블럭처럼 생겼는데,아~ 그~ 루미큐브는 큐브 이렇게 나무 큐브 블럭처럼 생겼는데
그~ 숫자를 맞춰가지구 조합하는 건데.,그~ 숫자를 맞춰가지구 조합하는 건데.
은근 재미있거든요 저~ 처음에 저는 사실 근데,은근 재미있거든요 저~ 처음에 저는 사실 근데
게임을 쉬는 시간에 그냥 쉬면서 그래서 굳이 머리 쓰면서 하는 게임 별로 안 좋아하는데 루미큐브 좀,게임을 쉬는 시간에 그냥 쉬면서 그래서 굳이 머리 쓰면서 하는 게임 별로 안 좋아하는데 루미큐브 좀
그래서 싫어했지만 친구가 이러는 거예요 이 게임을 하면 내가 뭔가 똑똑해지는 게 느껴진다 이렇게 하는 거예요 그래서,그래서 싫어했지만 친구가 이러는 거예요 이 게임을 하면 내가 뭔가 똑똑해지는 게 느껴진다 이렇게 하는 거예요 그래서
무슨 소리냐 해서 저도 몇 번 해보니까,무슨 소리냐 해서 저도 몇 번 해보니까
이게 약간 이것도 약간 오기 생겨서 하게 돼요 이~ 정확하게,이게 약간 이것도 약간 오기 생겨서 하게 돼요 이~ 정확하게
알게 될 때까지 계속 하게 되는데 이것도 근데 그렇게 하면은 시간이 너무 오래 걸려가지구,알게 될 때까지 계속 하게 되는데 이것도 근데 그렇게 하면은 시간이 너무 오래 걸려가지구
잘 안 하게 되고 그래서 좀 오프라인 게임 좀 하다가,잘 안 하게 되고 그래서 좀 오프라인 게임 좀 하다가
이제 요즘은 좀 잘 안 하게 되는 것 같애요.,이제 요즘은 좀 잘 안 하게 되는 것 같애요.
그~ 모두의 마블도 혹시 해 보셨어요?,그~ 모두의 마블도 혹시 해 보셨어요?
아~ 모두의 마블 가끔 생각날 때가 있어요.,아~ 모두의 마블 가끔 생각날 때가 있어요.
그거 가끔 하는 거 같은데 또 최근에 안 한 지 좀 됐고.,그거 가끔 하는 거 같은데 또 최근에 안 한 지 좀 됐고.
그~ 루미큐브 하니까 생각난 건데,그~ 루미큐브 하니까 생각난 건데
이제  보드게임 카페 이런 게 요즘 많잖아요 근데 저 그런 데 가는 거 정말 싫어하거든요.,이제  보드게임 카페 이런 게 요즘 많잖아요 근데 저 그런 데 가는 거 정말 싫어하거든요.
그~ 막 애들끼리 할 거 없을 때 게임하자 이랬을 때,그~ 막 애들끼리 할 거 없을 때 게임하자 이랬을 때
뭐~ 이렇게 주섬주섬 박스 들고 나오면 저는 이게 등을 돌리거든요.,뭐~ 이렇게 주섬주섬 박스 들고 나오면 저는 이게 등을 돌리거든요.
혹시 그런 게임을 좀 좋아하시는 카페가는 걸 좋아하시는지.,혹시 그런 게임을 좀 좋아하시는 카페가는 걸 좋아하시는지.
아니요 저도 어릴 때 뭐~ 진짜 가끔 어릴 때 가본 것 빼고는 가본 적이 없는데.,아니요 저도 어릴 때 뭐~ 진짜 가끔 어릴 때 가본 것 빼고는 가본 적이 없는데.
