사투리,표준어
근데 이제 거기도 뭐~ 딱히 볼 게 없어가지고,근데 이제 거기도 뭐~ 딱히 볼 게 없어가지고
뭐~ 부산에는 내가 봤을 때는 관광지는 많이 없는 거 같애.,뭐~ 부산에는 내가 봤을 때는 관광지는 많이 없는 거 같애.
그~ 황령산이 정말 야경 로맨틱 장소로 유명하잖아.,그~ 황령산이 정말 야경 로맨틱 장소로 유명하잖아.
거기를 여자친구들이랑 갔던 거야?,거기를 여자친구들이랑 갔던 거야?
응 자기랑 갔었잖아.,응 자기랑 갔었잖아.
나랑 말고,나랑 말고
자기랑 말고는 간 적 없어.,자기랑 말고는 간 적 없어.
그러면 또 다른 자기가 좋아하는 부산의 그런 장소 같은 곳 있어?,그러면 또 다른 자기가 좋아하는 부산의 그런 장소 같은 곳 있어?
아니 딱히 없는 거 같애.,아니 딱히 없는 거 같애.
금 자기는 좋아하는 장소 있어?,그러면 자기는 좋아하는 장소 있어?
나는 저쪽에 해운대 센텀 쪽에 영화의 전당 거리라고 있잖아.,나는 저쪽에 해운대 센텀 쪽에 영화의 전당 거리라고 있잖아.
거기서 보는 광안대교가 진짜 예쁜 거 같거든?,거기서 보는 광안대교가 진짜 예쁜 거 같거든?
그리고  민락동에 수변공원 가면 그 광안대교를 보면서 회에 쏘주를 한잔 마실 수 있는데,그리고  민락동에 수변공원 가면 그 광안대교를 보면서 회에 소주를 한잔 마실 수 있는데
진짜 나는 거기가 너무 좋은 거 같더라고,진짜 나는 거기가 너무 좋은 거 같더라고
어~ 진짜 그 야경 한입 소주 한입 그렇게 먹을 수 있어서 진짜 좋은 거 같더라.,어~ 진짜 그 야경 한입 소주 한입 그렇게 먹을 수 있어서 진짜 좋은 거 같더라.
자기는 부산에 유명한 음식 중에 어~ 추천하고 싶거나 소개하고 싶은 음식 있어?,자기는 부산에 유명한 음식 중에 어~ 추천하고 싶거나 소개하고 싶은 음식 있어?
부산에서 유명한 음식은 돼지국밥이 제일 유명하지.,부산에서 유명한 음식은 돼지국밥이 제일 유명하지.
그리고 밀면이 제일 유명해.,그리고 밀면이 제일 유명해.
밀면이 내가 냉면보다 더 좋아하는 게 밀면이거든?,밀면이 내가 냉면보다 더 좋아하는 게 밀면이거든?
항상 여름에 야구 경기 끝나면 이제 더우니까,항상 여름에 야구 경기 끝나면 이제 더우니까
국밥을 먹을 수 없으니까 이제 여름에 경기하고 밀면집 가서,국밥을 먹을 수 없으니까 이제 여름에 경기하고 밀면집 가서
만두 시켜서 밀면 먹으면 그게 엄청 맛있어.,만두 시켜서 밀면 먹으면 그게 엄청 맛있어.
그~ 물밀면 시켜가지고 이제 일부러 찬물도 안 먹잖아.,그~ 물밀면 시켜가지고 이제 일부러 찬물도 안 먹잖아.
밀면 나오기 전에 그~ 살얼음 국물 딱 시원하게 먹을려구,밀면 나오기 전에 그~ 살얼음 국물 딱 시원하게 먹으려구
그리고 이제 여름이 아닌 봄이나 가을쯤에 야구하면,그리고 이제 여름이 아닌 봄이나 가을쯤에 야구하면
밀면은 너무 쫌 차갑고 그래서 국밥을 시켜 먹지.,밀면은 너무 조금 차갑고 그래서 국밥을 시켜 먹지.
어~ 항상 경기 끝나면 밀면 아니면 국밥 이렇게 먹었었어.,어~ 항상 경기 끝나면 밀면 아니면 국밥 이렇게 먹었었어.
그리고 또 추천할만한 게 회 어~ 아무래도 여기 부산에서 고기를 잡고,그리고 또 추천할만한 게 회 어~ 아무래도 여기 부산에서 고기를 잡고
쪼금 뭐~ 따른 바다 없는 지역에서 회 먹는 거랑 또 여기,쪼금 뭐~ 다른 바다 없는 지역에서 회 먹는 거랑 또 여기
바다 앞에서 잡아서 회 먹는 거랑은 이게 신선도도 다르고,바다 앞에서 잡아서 회 먹는 거랑은 이게 신선도도 다르고
이게 또 바다보면서 먹는 회는 많이 다르거든.,이게 또 바다보면서 먹는 회는 많이 다르거든.
회가 되게 맛있지 부산에서는,회가 되게 맛있지 부산에서는
다른 지역 애들이 물어보잖아 부산 살면 맨날 회 먹냐고,다른 지역 애들이 물어보잖아 부산 살면 맨날 회 먹냐고
어~ 난 진짜 그런 거 같애.,어~ 난 진짜 그런 거 같애.
나는 우리 집 밥상에 해산물이 없었던 적이 없는 거 같거든?,나는 우리 집 밥상에 해산물이 없었던 적이 없는 거 같거든?
어~ 진짜 우리 부산에서 먹는 해산물은 최고 아닐까 싶은데,어~ 진짜 우리 부산에서 먹는 해산물은 최고 아닐까 싶은데
나는 부산에 그~ 물떡이라고 있잖아.,나는 부산에 그~ 물떡이라고 있잖아.
포장마차나 그~ 가면 어묵꼬치 말고 물떡을 파는데,포장마차나 그~ 가면 어묵꼬치 말고 물떡을 파는데
난 그걸 진짜 온 세계 사람들이 다 알았으면 좋겠어.,난 그걸 진짜 온 세계 사람들이 다 알았으면 좋겠어.
동의해?,동의해?
완전 동의하지.,완전 동의하지.
그~ 물떡을 먹을 때 금방 넣어논 거 말고,그~ 물떡을 먹을 때 금방 넣어논 거 말고
그~ 어묵 국물에 푹 익어가지고 퍼진 그~ 물떡 있잖아.,그~ 어묵 국물에 푹 익어가지고 퍼진 그~ 물떡 있잖아.
거기다 이제 어묵 국물 한잔 떠 놓고 그~ 간장 탁 찍어가지고 떡 한입 먹고 국물 한입 먹으면,거기다 이제 어묵 국물 한잔 떠 놓고 그~ 간장 탁 찍어가지고 떡 한입 먹고 국물 한입 먹으면
진짜 맛있잖아.,진짜 맛있잖아.
난 그~ 다른 지역 사람들이 부산 와가지고 꼭 그 물떡을 꼭 먹어봤으면 좋겠는데,난 그~ 다른 지역 사람들이 부산 와가지고 꼭 그 물떡을 꼭 먹어봤으면 좋겠는데
이거를 진짜 어떻게 하면 사람들이 알 수 있을까?,이거를 진짜 어떻게 하면 사람들이 알 수 있을까?
그러게 물떡을 홍보를 해야 되나?,그러게 물떡을 홍보를 해야 되나?
자기는 그러면 어~ 이제 겨울이잖아.,자기는 그러면 어~ 이제 겨울이잖아.
겨울에 가보고 싶은 그런 여행지는 어디야?,겨울에 가보고 싶은 그런 여행지는 어디야?
음~ 겨울에 가보고 싶은 곳은 저기 강원 쪽에 한번 가보고 싶어.,음~ 겨울에 가보고 싶은 곳은 저기 강원 쪽에 한번 가보고 싶어.
이게 부산은 별로 춥지가 않잖아.,이게 부산은 별로 춥지가 않잖아.
강원도는 진짜 춥거든.,강원도는 진짜 춥거든.
가서 진짜 추운 겨울 바다 한번 가보고 싶어.,가서 진짜 추운 겨울 바다 한번 가보고 싶어.
자기는 겨울에 어디 가보고 싶어?,자기는 겨울에 어디 가보고 싶어?
나는 지금 코로나 때문에 우리가 어디 여행가는 건 사실상 힘들기는 한데,나는 지금 코로나 때문에 우리가 어디 여행가는 건 사실상 힘들기는 한데
일월 일 일 때 동해 쪽 가서 해 뜨는 거는 한번 보고 싶어.,일월 일 일 때 동해 쪽 가서 해 뜨는 거는 한번 보고 싶어.
그냥 차를 타고 가서 여행을 하는 건 아니더라도 해 뜨는 건 한번 보고 싶어.,그냥 차를 타고 가서 여행을 하는 건 아니더라도 해 뜨는 건 한번 보고 싶어.
같이 해 뜨는 거 보러 갈래?,같이 해 뜨는 거 보러 갈래?
그래 해 뜨는 거 보러 가자.,그래 해 뜨는 거 보러 가자.
그래.,그래.
