사투리,표준어
다 돈을 주고 구매를 하면 되게 싸게 살 수 있는 방법이 많은데,다 돈을 주고 구매를 하면 되게 싸게 살 수 있는 방법이 많은데
그~ 명칭이 기억이 안 나는데 대구 곳곳에 이렇게 그런,그~ 명칭이 기억이 안 나는데 대구 곳곳에 이렇게 그런
휴대폰 파는 곳들이 있어요.,휴대폰 파는 곳들이 있어요.
딱 지금 최근 출시되는 폰을 제외하고 근 한 일 년,딱 지금 최근 출시되는 폰을 제외하고 근 한 일 년
정도만 지난 폰들부터 그~ 이하 휴대폰들은 굉장히 저렴한 가격으로,정도만 지난 폰들부터 그~ 이하 휴대폰들은 굉장히 저렴한 가격으로
휴대폰을 살 수 있더라고요 제가 이거 샀을 때도 아마 현금가,휴대폰을 살 수 있더라고요 제가 이거 샀을 때도 아마 현금가
육만 원인가 칠만 원 주고,육만 원인가 칠만 원 주고
샀던 걸로 기억해요 지금 그전까지 휴대폰을 사던 거에 비해 굉장히,샀던 걸로 기억해요 지금 그전까지 휴대폰을 사던 거에 비해 굉장히
저렴한 가격으로 산 거라 만족스러우면서도 이전까지 이걸 몰랐다는 게 좀,저렴한 가격으로 산 거라 만족스러우면서도 이전까지 이걸 몰랐다는 게 좀
뭐라 해야 되지 뒤통수 맞는 느낌 그런 느낌도 있더라구요.,뭐라 해야 되지 뒤통수 맞는 느낌 그런 느낌도 있더라구요.
혹시 이런 어떤 스마트폰 구매에 대해서 이제,혹시 이런 어떤 스마트폰 구매에 대해서 이제
가격이나 아니면 좀 이런 거에 대해 알고 계셨는지 궁금해요.,가격이나 아니면 좀 이런 거에 대해 알고 계셨는지 궁금해요.
저도 보통은 남들이 하는 것처럼 통신사에 가서,저도 보통은 남들이 하는 것처럼 통신사에 가서
각종 뭐~ 할부를 끼고 뭐~ 지원금을 받고 뭐~,각종 뭐~ 할부를 끼고 뭐~ 지원금을 받고 뭐~
요금제 비싼 거를 몇 달 쓰고 이러한 과정으로 핸드폰을 구매를 했었는데,요금제 비싼 거를 몇 달 쓰고 이러한 과정으로 핸드폰을 구매를 했었는데
한 번은,한 번은
이런 이제 덤탱이 씌우는 것 같은 문제들이 한번 이슈가 됐을 때가 있었어요 뭐~ 예를 들어,이런 이제 덤터기 씌우는 것 같은 문제들이 한번 이슈가 됐을 때가 있었어요 뭐~ 예를 들어
할머니 할아버지들한테 뭐~ 아이폰을 판다던지,할머니 할아버지들한테 뭐~ 아이폰을 판다던지
그리고 핸드폰 파는 분들이 다 그런 건 아니겠지만 좀 속임수를 많이 쓴다 믿을 만하지 못하다 이런 얘기를 들어서,그리고 핸드폰 파는 분들이 다 그런 건 아니겠지만 좀 속임수를 많이 쓴다 믿을 만하지 못하다 이런 얘기를 들어서
혼자 인제 인터넷으로 직접 통신사에 내가 개통을 요청하고,혼자 인제 인터넷으로 직접 통신사에 내가 개통을 요청하고
또 공기계를 받아서 뭐~ 유심을 받고 뭐~ 이런 과정을 통해서 한 번 사본 적이 있는데요.,또 공기계를 받아서 뭐~ 유심을 받고 뭐~ 이런 과정을 통해서 한 번 사본 적이 있는데요.
최저가로 구매했다고는 얘기를 못 하지만 그래도,최저가로 구매했다고는 얘기를 못 하지만 그래도
그~ 통신사에서 속고 샀다는 그런 느낌은 없이 그냥 내가 알아보고,그~ 통신사에서 속고 샀다는 그런 느낌은 없이 그냥 내가 알아보고
저렴하게 샀다는,저렴하게 샀다는
그런 거는 느낄 수 있었어요 그리고 실제로 가격도 통신사의 뭐~,그런 거는 느낄 수 있었어요 그리고 실제로 가격도 통신사의 뭐~
뭐~ 할부 이런 금액 다 따져봤을 때 제가 알아보고 산 금액이 훨씬 저렴하더라고요.,뭐~ 할부 이런 금액 다 따져봤을 때 제가 알아보고 산 금액이 훨씬 저렴하더라고요.
근데 아직도 길거리에 다녀보면은 통신사 매장 앞에서 이제,근데 아직도 길거리에 다녀보면은 통신사 매장 앞에서 이제
뭐~ 거기 직원들이 나와서 뭐~ 호객 행위를 하고 이벤트 응모를 하라고 막 등을 부추기고 하는데,뭐~ 거기 직원들이 나와서 뭐~ 호객 행위를 하고 이벤트 응모를 하라고 막 등을 부추기고 하는데
사실은 저도 제 부모님한테도 그렇게 사지 마시고 제가 알아봐 드릴 테니까,사실은 저도 제 부모님한테도 그렇게 사지 마시고 제가 알아봐 드릴 테니까
제가 하자는 대로 하세요라고 그렇게 하고 있거든요.,제가 하자는 대로 하세요라고 그렇게 하고 있거든요.
사실 이런 부분에 대해서도 규제가 많이 좀 돼야 되는데 어르신들이 스마트,사실 이런 부분에 대해서도 규제가 많이 좀 돼야 되는데 어르신들이 스마트
기기 구매에 대해서 루트를 잘 모르시고 또 너무 어렵다 보니까,기기 구매에 대해서 루트를 잘 모르시고 또 너무 어렵다 보니까
그냥 눈먼 돈으로 이제 속고 이렇게 사시는 거죠.,그냥 눈먼 돈으로 이제 속고 이렇게 사시는 거죠.
덤탱이를 주고 그래서,덤터기를 주고 그래서
이런 부분에 대해서도 이제 좀 투명하게 공개가 되어가지고,이런 부분에 대해서도 이제 좀 투명하게 공개가 되어가지고
이제 기업과 소비자 간에 직거래를 할 수 있는 시스템이나 그런 사이트들이 좀 많이 활성화되고 홍보가 됐으면 좋겠습니다.,이제 기업과 소비자 간에 직거래를 할 수 있는 시스템이나 그런 사이트들이 좀 많이 활성화되고 홍보가 됐으면 좋겠습니다.
스마트폰을,스마트폰을
음~,음~
스마트폰을 혹시 사용하시는 주기는 어떻게 되는지 한번 여쭤볼까요?,스마트폰을 혹시 사용하시는 주기는 어떻게 되는지 한번 여쭤볼까요?
어~ 한 번 휴대폰을 구매하면 이제 어느 정도 쓰시냐에 대해 물어보신 거 같은데 저는,어~ 한 번 휴대폰을 구매하면 이제 어느 정도 쓰시냐에 대해 물어보신 거 같은데 저는
굉장히 휴대폰을 좀 아껴 쓰는 편이에요 이게,굉장히 휴대폰을 좀 아껴 쓰는 편이에요 이게
뭐라 해야 될까 부서지거나 잃어버려서 이게 어떤,뭐라 해야 될까 부서지거나 잃어버려서 이게 어떤
백업 준비가 안 돼 있는 상태에서 휴대폰을 분실하거나 파손했을 때 리스크가 저는 굉장히 크다고 생각해서,백업 준비가 안 돼 있는 상태에서 휴대폰을 분실하거나 파손했을 때 리스크가 저는 굉장히 크다고 생각해서
어~ 떨어뜨리거나 잃어버리는 일은 거의 없었고,어~ 떨어뜨리거나 잃어버리는 일은 거의 없었고
그로 인해 이제 보통 할부였던 이 년을 꽉 채우고 그니까 최소 이 년을 채우고 저는 이제 바꾸거나 했었거든요.,그로 인해 이제 보통 할부였던 이 년을 꽉 채우고 그니까 최소 이 년을 채우고 저는 이제 바꾸거나 했었거든요.
실제로 매 휴대폰을 살 때마다 어떤,실제로 매 휴대폰을 살 때마다 어떤
아~ 이 이상의 혁신적인 기능이 나오지 않는 이상 나는 이 폰을,아~ 이 이상의 혁신적인 기능이 나오지 않는 이상 나는 이 폰을
이 년 할 그~ 이 년 약정을 채우고 더 써도 될 것 같은데라는 생각을 되게 많이 했었어요.,이 년 할 그~ 이 년 약정을 채우고 더 써도 될 것 같은데라는 생각을 되게 많이 했었어요.
어~ 노트 오를 쓰다가,어~ 노트 오를 쓰다가
팔로 바꾸고 이번에 텐으로 바꾼 건데,팔로 바꾸고 이번에 텐으로 바꾼 건데
어~ 오에서 팔로 넘어갈 때,어~ 오에서 팔로 넘어갈 때
어떤 지문과 관련해서 뭔가 굉장히 편리한 기능들이 많이 생겨서,어떤 지문과 관련해서 뭔가 굉장히 편리한 기능들이 많이 생겨서
바꾸게 됐었고 팔에서 십으로 넘어갈 때도,바꾸게 됐었고 팔에서 십으로 넘어갈 때도
뭔가 기억은 안 나는데 되게 좀 이거는 진짜 있으면 편리하겠다라는 생각이 들어서 바꿨었거든요.,뭔가 기억은 안 나는데 되게 좀 이거는 진짜 있으면 편리하겠다라는 생각이 들어서 바꿨었거든요.
근데 이제 이거를 또 쓰면서 아~ 이 이상 혁신적인 게 나올까 싶은 생각이 들긴 하는데,근데 이제 이거를 또 쓰면서 아~ 이 이상 혁신적인 게 나올까 싶은 생각이 들긴 하는데
지금은 제가 구매한 휴대폰이 이제 아까 말씀드린 것처럼 전액을 구매하고 약정 없이 구매한 상태라,지금은 제가 구매한 휴대폰이 이제 아까 말씀드린 것처럼 전액을 구매하고 약정 없이 구매한 상태라
뭐~ 마음만 먹으면 다른 휴대폰으로 바꿀 수 있는 상태긴 하다만,뭐~ 마음만 먹으면 다른 휴대폰으로 바꿀 수 있는 상태긴 하다만
아직까지는 크게 이제 휴대폰을 바꾸고 싶은 생각은 없는 것 같아요.,아직까지는 크게 이제 휴대폰을 바꾸고 싶은 생각은 없는 것 같아요.
실제로 배터리만 에이에스 센터 가서 좀 갈아 끼우면서 쓰면은,실제로 배터리만 에이에스 센터 가서 좀 갈아 끼우면서 쓰면은
휴대폰 같은 경우도 이 년을 훨씬 넘게 쓸 수 있다고 저는 알고 있기 때문에,휴대폰 같은 경우도 이 년을 훨씬 넘게 쓸 수 있다고 저는 알고 있기 때문에
앞으로도 큰일 없다면 아마 그렇지 않을까 싶습니다.,앞으로도 큰일 없다면 아마 그렇지 않을까 싶습니다.
