사투리,표준어
어느 정도냐면 그~ 병원에 입원해가 있는 그~ 환자들도 있잖아 남자 환자들도 우리 어머님 보고 곱다 카고 이랬거든 그래 그때 우리 아버님 살아계셨을 때라가지고,어느 정도냐면 그~ 병원에 입원해서 있는 그~ 환자들도 있잖아 남자 환자들도 우리 어머님 보고 곱다 하고 이랬거든 그래 그때 우리 아버님 살아계셨을 때라가지고
막 어 그~,막 어 그~
자기 마누라 곱다 소리를 하니까 좋긴 좋은데 우리 아버님도 질투심이 쫌 있거든 에이 이카시더라고,자기 마누라 곱다 소리를 하니까 좋긴 좋은데 우리 아버님도 질투심이 조금 있거든 에이 이렇게 하시더라고
그 정도로 우리 어머님도 이래 보면  항상 매니큐어,그 정도로 우리 어머님도 이래 보면  항상 매니큐어
항상은 아닌데 내 보면 매니큐도 칠하시고,항상은 아닌데 나 보면 매니큐도 칠하시고
얼굴 바르는 것도 그렇고 이래 보면 학,얼굴 바르는 것도 그렇고 이래 보면 학
연세가 그렇게 되셨는데도 천상 여자는 여자이신 거 같애 자기 어머니랑 우리 어머님은 똑같은 거 같다.,연세가 그렇게 되셨는데도 천상 여자는 여자이신 거 같애 자기 어머니랑 우리 어머님은 똑같은 거 같다.
그리고 네일아트 나도 솔직히 하고 싶기는  한번은 해보고 싶어 근데 있잖아 돈이 너무 아까운 거야.,그리고 네일아트 나도 솔직히 하고 싶기는  한번은 해보고 싶어 근데 있잖아 돈이 너무 아까운 거야.
그걸 있잖아 영구적으로 하는 것도 아니고,그걸 있잖아 영구적으로 하는 것도 아니고
그~ 붙이고 하면은 또 얼마 안 있으면 떨어지고 하잖아 그~ 생각하면 아~ 돈 아깝고로 저거 왜 하지?,그~ 붙이고 하면은 또 얼마 안 있으면 떨어지고 하잖아 그~ 생각하면 아~ 돈 아까운데 저거 왜 하지?
그런 생각 들면서도 한번 해보고 싶기는 하거든.,그런 생각 들면서도 한번 해보고 싶기는 하거든.
그리고 이가 있잖아.,그리고 이가 있잖아.
왜 그~ 왜 렌즈 칼라 렌즈,왜 그~ 왜 렌즈 칼라 렌즈
그걸 하고 싶어 하는 거야 꼭 졸업만 하면은 머리 염색하고 것도 민트색으로,그걸 하고 싶어 하는 거야 꼭 졸업만 하면은 머리 염색하고 것도 민트색으로
올 민트도 아이고 윗부분은 아~,올 민트도 아니고 윗부분은 아~
민트로 해서 밑부분이 까맣게 밑에 부분은 놔두고,민트로 해서 밑부분이 까맣게 밑에 부분은 놔두고
하여간에 뭐~ 그래 하는 게 있대 그거 하고,하여간에 뭐~ 그래 하는 게 있대 그거 하고
타투를 하고 싶어하는 거야 그래 내가 미쳤다 카면서 있잖아 막 뭐라 카거든.,타투를 하고 싶어하는 거야 그래 내가 미쳤다 하면서 있잖아 막 뭐라 하거든.
렌즈는 야가 또 눈이 나빠요 그래갖고 전에 하도 그캐갖고 내가,렌즈는 얘가 또 눈이 나빠요 그래갖고 전에 하도 그렇게 해갖고 내가
그때 안과 함 데꼬 가갖고 인제 그냥 선생님한테 지나가는 말로 아우 선생님 야가 자꾸 렌즈를 하고 싶어 한다 하니께네,그때 안과 함 데리고 가갖고 인제 그냥 선생님한테 지나가는 말로 아우 선생님 얘가 자꾸 렌즈를 하고 싶어 한다 하니까는
것도 칼라 렌즈를 하고 싶어한다 하니께네 막 뭐라 카는 기라.,것도 칼라 렌즈를 하고 싶어한다 하니까 막 뭐라 하는 거야.
절대로 하면 안 된다 카면서 칼라 렌즈 그거는,절대로 하면 안 된다 하면서 칼라 렌즈 그거는
눈 망치는 지름길이라 카면서 있잖아 막 뭐라 카시더라고,눈 망치는 지름길이라 하면서 있잖아 막 뭐라 하시더라고
걸 그 정도로 렌즈 그거는 별로 안 좋은 거 같드라 그것도 왜 그러냐면,걸 그 정도로 렌즈 그거는 별로 안 좋은 거 같더라 그것도 왜 그러냐면
나도 옛날에 그~ 결혼해기 전에 아가씨 때,나도 옛날에 그~ 결혼해기 전에 아가씨 때
안경을 벗고 렌즈를 한번 해볼 끼라고 렌즈를 사 렌즈를 한번 맞췄어,안경을 벗고 렌즈를 한번 해볼 거라고 렌즈를 사 렌즈를 한번 맞췄어
근데 이거는 겁이 나갖고 있잖아 렌즈를 끼우지를 못하는 거야 눈에,근데 이거는 겁이 나갖고 있잖아 렌즈를 끼우지를 못하는 거야 눈에
그래갖고는 딱 한 번 착용해보고,그래갖고는 딱 한 번 착용해보고
그다음부터는  못했거든 근데 이 아빠도 또 그런 거야 이 아빠도,그다음부터는  못했거든 근데 이 아빠도 또 그런 거야 이 아빠도
아~ 이제 안경을 벗고 렌즈를 끼고 안경을,아~ 이제 안경을 벗고 렌즈를 끼고 안경을
벗어보고 싶다 캐갖고 렌즈를 하나 맞찼어.,벗어보고 싶다 해갖고 렌즈를 하나 맞추었어.
이거는 자기가 자기도 자기 눈을 모하는데 날더러 해달라 카는 게 그래 둘이서 거울을 갖다 대고,이거는 자기가 자기도 자기 눈을 못하는데 날더러 해달라 하는 게 그래 둘이서 거울을 갖다 대고
한참 낑낑거렸거든 그~ 결국은 못 하고,한참 낑낑거렸거든 그~ 결국은 못 하고
버렸거든?,버렸거든?
근데 렌즈 또 하는 애들은 또 잘하드라고,근데 렌즈 또 하는 애들은 또 잘하더라고
그거 눈 참 맞다 눈썹 문신 있잖아 눈썹 문신도 그~ 얼마 전에 누가 카드라 뭐~,그거 눈 참 맞다 눈썹 문신 있잖아 눈썹 문신도 그~ 얼마 전에 누가 하드라 뭐~
그~ 어디 가면 잘해 주는 데가 있는데,그~ 어디 가면 잘해 주는 데가 있는데
그~ 눈썹 정말 깜쪽같이 된다 카면서 근데 우리 시동생이 눈썹 문신을 하고 온 거야 근데 원 알제 남자들,그~ 눈썹 정말 감쪽같이 된다 하면서 근데 우리 시동생이 눈썹 문신을 하고 온 거야 근데 원 알지 남자들
그~ 눈썹 문신하면은 시커머니 막,그~ 눈썹 문신하면은 시커머니 막
뭐 같이 해가 있는 거 근데 한참 뒤에 빠지잖아 그게,뭐 같이 해서 있는 거 근데 한참 뒤에 빠지잖아 그게
근데 지금은 쬐매 자연스러운데 그때는 그~ 크,근데 지금은 조금 자연스러운데 그때는 그~ 크
우리 시동생 키가 엄청 크거든 그~ 키 큰 사람이 있잖아 눈썹 눈신을 해갖고 왔는데 진짜 우습드라니까,우리 시동생 키가 엄청 크거든 그~ 키 큰 사람이 있잖아 눈썹 눈신을 해갖고 왔는데 진짜 우습드라니까
근데 그~ 요새는 눈썹 문신 고것도 진짜 있잖아 그~,근데 그~ 요새는 눈썹 문신 고것도 진짜 있잖아 그~
표시 안 나게 고렇게 이쁘게 잘해 주는 데 있다 카대.,표시 안 나게 고렇게 이쁘게 잘해 주는 데 있다 하더라.
그래 내가 지금 눈썹을 잘 못 그리니까 그것도 한번 해보고 싶기는 해.,그래 내가 지금 눈썹을 잘 못 그리니까 그것도 한번 해보고 싶기는 해.
그래갖고는 내가 한번 애들 아빠한테 물어보니께네 그~ 음청 아프다 카면서 겁을 팍 주는 기라.,그래갖고는 내가 한번 애들 아빠한테 물어보니까는 그~ 엄처 아프다 하면서 겁을 팍 주는 거야.
이도 그카는데 그거 엄마 그~ 진짜 아프다 카면서,이도 그렇게 하는데 그거 엄마 그~ 진짜 아프다 하면서
눈썹 문신 이런 거 하지 말고 앉아서 그림 그리는 연습을 하라카면서 그카드라고,눈썹 문신 이런 거 하지 말고 앉아서 그림 그리는 연습을 하라고 하면서 그렇게 하드라고
그래도 나는 나는 뭐~ 눈썹 그리고 이리케 하는 거 잘 못하겠드라.,그래도 나는 나는 뭐~ 눈썹 그리고 이렇게 하는 거 잘 못하겠더라.
그리고,그리고
그~ 머리를 있잖아 쫌 위에를 스면 쫌 이쁠랑고 안 그래도 그~ 되게 고민이 많은데 머리카락이 빠지기는 해도,그~ 머리를 있잖아 조금 위에를 스면 조금 이쁠랑가 안 그래도 그~ 되게 고민이 많은데 머리카락이 빠지기는 해도
이래 보면 그~,이래 보면 그~
파마하고 염색하고 하니까 머리가 푸석하잖아 그래갖고는,파마하고 염색하고 하니까 머리가 푸석하잖아 그래갖고는
머리 깜고 샴푸하고 린스하고 에센스까지 바르거든 쫌 이래 보면 이게 시간이 지나면 푸석해지는 게,머리 감고 샴푸하고 린스하고 에센스까지 바르거든 조금 이래 보면 이게 시간이 지나면 푸석해지는 게
근데 또 그다음 날 아침이 되면 머리가 딱 들러붙어 뿌는 기라.,근데 또 그다음 날 아침이 되면 머리가 딱 들러붙어 버리는 거야.
그~ 이거 에센스 땜에 그런가 싶기도 한데,그~ 이거 에센스 땜에 그런가 싶기도 한데
그~ 그때 미장원에 갔었을 때 내가 애기를 했었잖아.,그~ 그때 미장원에 갔었을 때 내가 애기를 했었잖아.
그거 뭐지,그거 뭐지
염색을 너무 자주 하니까 머리가 푸석해지는 거 같다가면서 하니께네 이~ 사람은 또 그게 아니다 카는 기라 염색약 때문에 그런 게 아니고,염색을 너무 자주 하니까 머리가 푸석해지는 거 같다가면서 하니까는 이~ 사람은 또 그게 아니다 하는 거야 염색약 때문에 그런 게 아니고
파마할 때 쓰는 약이 좋은 거를 쓰느냐 쫌 안 좋은 걸 쓰느냐에 따라서 머리 그게 많이,파마할 때 쓰는 약이 좋은 거를 쓰느냐 조금 안 좋은 걸 쓰느냐에 따라서 머리 그게 많이
그거 된대 각 그~  가늠이 된대.,그거 된대 각 그~  가늠이 된대.
그~ 염색약 때문에 그런 게 아니라 카는 기라 근데 또 따른 집에,그~ 염색약 때문에 그런 게 아니라 하는 거야 근데 또 다른 집에
가면은 고 그거 뭐야 그~ 원장은 염색약 때문에 그렇다 카면서 또 그카거든.,가면은 고 그거 뭐야 그~ 원장은 염색약 때문에 그렇다 하면서 또 그렇게 하거든.
근데 염색을 안 할 수도 없고 안 그러면은,근데 염색을 안 할 수도 없고 안 그러면은
이~ 염색을 해 놔놓으면 하 요새 그~,이~ 염색을 해 놔놓으면 하 요새 그~
요새 내 책에서 인제 그라거든 근데 항상 있잖아.,요새 나 책에서 인제 그러거든 근데 항상 있잖아.
전체적으로 머리 끝머리부터 끝까지 다 그거 하얗게 되는 게 아니고 꼭 그거는 뭐지,전체적으로 머리 끝머리부터 끝까지 다 그거 하얗게 되는 게 아니고 꼭 그거는 뭐지
뿌리 부분이 항상 그러니까,뿌리 부분이 항상 그러니까
고기만 염색을 하니까 이래 밝은 데서 보니 이~ 머리 색깔 톤이 다 다른 거야.,고기만 염색을 하니까 이래 밝은 데서 보니 이~ 머리 색깔 톤이 다 다른 거야.
위에 그거 가르마 있는 고 부분이 제일 지나면은 밑으로 갈수록 있잖아 햇빛을 받으니까 색깔이 막 바래가지고,위에 그거 가르마 있는 고 부분이 제일 지나면은 밑으로 갈수록 있잖아 햇빛을 받으니까 색깔이 막 바래가지고
하여간에 밖에서 보면 내 머리 색깔이 희안도 하네.,하여간에 밖에서 보면 내 머리 색깔이 희안도 하네.
머리도 완전 막 바람 불고하면은 막 쩍 들러붙어 뿌고 있잖아 머리카락도 별로 없는데,머리도 완전 막 바람 불고하면은 막 쩍 들러붙어 버리고 있잖아 머리카락도 별로 없는데
아이고 이~ 머리를 우예 해야 될지 참 그것도 문제고,아이고 이~ 머리를 어떻게 해야 될지 참 그것도 문제고
그래도 요새는 연세 드신 분도 옷을 얼마나 잘 입는지 있잖아.,그래도 요새는 연세 드신 분도 옷을 얼마나 잘 입는지 있잖아.
청바지 입고 그~ 연세가 되게 많이 들어 보이시던데 청바지를 입었는데,청바지 입고 그~ 연세가 되게 많이 들어 보이시던데 청바지를 입었는데
청바지 밑단을 딱 접어갖고 입으신 거야 할아버지인데,청바지 밑단을 딱 접어갖고 입으신 거야 할아버지인데
거기다 그~ 위게 그~ 더플코트 있잖아 그~ 왜 그~ 떡볶이 코트 같은 거,거기다 그~ 위게 그~ 더플코트 있잖아 그~ 왜 그~ 떡볶이 코트 같은 거
그걸 입었는데 야 할아버지 진짜 멋쟁이시더라고 연세 정말 많이 들어 보이시거든 우리,그걸 입었는데 야 할아버지 진짜 멋쟁이시더라고 연세 정말 많이 들어 보이시거든 우리
보기에는 진짜 한 팔구십은 되보이시던데,보기에는 진짜 한 팔구십은 되보이시던데
아~ 그래 다니시는 분 보니께네 정말 부럽긴 하드라.,아~ 그래 다니시는 분 보니까는 정말 부럽긴 하더라.
그~ 우리도 나중에 나이 들어갖고,그~ 우리도 나중에 나이 들어갖고
쫌 그렇게 멋지게 쫌 늙으면 좋은데 그자 열심히 노력을 한번 봅시다 열심히,조금 그렇게 멋지게 조금 늙으면 좋은데 그렇지 열심히 노력을 한번 봅시다 열심히
어~ 멋지게 늙을 수 있도록 노력 한번 해보자.,어~ 멋지게 늙을 수 있도록 노력 한번 해보자.
