사투리,표준어
내가 갖고 싶은 옷을 쫌 많이 사고 싶은 거 아니면은 그냥 옷을 선물 받아도 되고,내가 갖고 싶은 옷을 조금 많이 사고 싶은 거 아니면은 그냥 옷을 선물 받아도 되고
지금 그렇게 딱히 관심사가 있는 게 아니라서 그냥,지금 그렇게 딱히 관심사가 있는 게 아니라서 그냥
옷 옷 정도 갖고 싶고 만약에 그러면 애플워치를 선물 받았다 아이가 그러면,옷 옷 정도 갖고 싶고 만약에 그러면 애플워치를 선물 받았지 않아 그러면
그 선물 받은 사람한테 어떻게 또 성의를 표시할 거야?,그 선물 받은 사람한테 어떻게 또 성의를 표시할 거야?
일단은 어~ 어떻게 받는지는 모르겠지만,일단은 어~ 어떻게 받는지는 모르겠지만
얼굴을 보고 받았다면 정말 좋아서 방방 뛰겠지 방방 뛰면서 세상 자랑을 하고,얼굴을 보고 받았다면 정말 좋아서 방방 뛰겠지 방방 뛰면서 세상 자랑을 하고
자랑을 한 다음에 근데 그다음엔 쫌 문제일 것 같애 왜냐면 내가 진짜 계산적인 사람이라서,자랑을 한 다음에 근데 그다음엔 조금 문제일 것 같애 왜냐면 내가 진짜 계산적인 사람이라서
받은 만큼 돌려줘야 된다 이런 뭐라 해야 되지 집념이 좀 강한 사람이거든.,받은 만큼 돌려줘야 된다 이런 뭐라 해야 되지 집념이 좀 강한 사람이거든.
그래서 일단 애플워치 가격을 생각하면서 아~ 얘 생일이나 따를 때 이런 걸 좀 해줘야 되는데 이런 생각을 하면서 이제 돈 걱정을 하기 시작하겠지.,그래서 일단 애플워치 가격을 생각하면서 아~ 얘 생일이나 다를 때 이런 걸 좀 해줘야 되는데 이런 생각을 하면서 이제 돈 걱정을 하기 시작하겠지.
근데 일단 생긴 건 너무 기쁘니까,근데 일단 생긴 건 너무 기쁘니까
자랑하고 걍 만난 사람들마다 보여주면서 어때 나 워치 선물 받았는데 이러면서 막 엄청 자랑을 하고 다닐 것 같애.,자랑하고 그냥 만난 사람들마다 보여주면서 어때 나 워치 선물 받았는데 이러면서 막 엄청 자랑을 하고 다닐 것 같애.
근데 누구한테 받았냐고 친구들이 막 물어볼 수가 있다 아이가 선물 받았다면,근데 누구한테 받았냐고 친구들이 막 물어볼 수가 있지 않아 선물 받았다면
근데 누구한테 받았다고는 말을 못 할 것 같지 왜냐면 내가 선물 받아서 기쁜 건 맞는데 그 친구가 선물,근데 누구한테 받았다고는 말을 못 할 것 같지 왜냐면 내가 선물 받아서 기쁜 건 맞는데 그 친구가 선물
어~ 쟤한테는 워치 사줘 놓고 왜 내한테는 선물 안 해줘 이런 거.,어~ 쟤한테는 워치 사줘 놓고 왜 내한테는 선물 안 해줘 이런 거.
그 친구의 입장도 쫌 생각해봐야 되니까 그렇게 막  고가의 선물을 내가 우리 나이 때 비해서는 딱히 막 정해진 직장도 없을,그 친구의 입장도 조금 생각해봐야 되니까 그렇게 막  고가의 선물을 내가 우리 나이 때 비해서는 딱히 막 정해진 직장도 없을
그런 애들한테는 쫌 고가의 선물이니까 그래서 쫌 어~ 자랑은 하는데,그런 애들한테는 조금 고가의 선물이니까 그래서 조금 어~ 자랑은 하는데
아 모르겠다 감사의 표시 일단 감사하다고 조 엄청 길게 보낼 듯,아 모르겠다 감사의 표시 일단 감사하다고 조 엄청 길게 보낼 듯
집에 가서 그리고 매번 사용할 때마다 아~ 니가 준 워치 너무 좋다 이렇게 막 그런 식으로 계속 주접을 떨 것 같애.,집에 가서 그리고 매번 사용할 때마다 아~ 네가 준 워치 너무 좋다 이렇게 막 그런 식으로 계속 주접을 떨 것 같애.
혹시 그런 고가의 선물 받는다면 어떻게 마음의 표시를 해 보일래?,혹시 그런 고가의 선물 받는다면 어떻게 마음의 표시를 해 보일래?
이미 에어팟이라는 고가의 선물을 받아서,이미 에어팟이라는 고가의 선물을 받아서
약간 그 친구들도 내 생일날 돈을 모아서 해준 거기 때문에 나도 니처럼 약간,약간 그 친구들도 내 생일날 돈을 모아서 해준 거기 때문에 나도 너처럼 약간
받은 만큼 돌려줘야 한다는 생각이 있어서 내가 제일 애들 중에 내가 제일 먼저 생일이여가지고,받은 만큼 돌려줘야 한다는 생각이 있어서 내가 제일 애들 중에 내가 제일 먼저 생일이여가지고
생일 하면서 다른 애들 것도 선물 챙겨주면서 그에 맞는 가격이 비슷한 선물 챙겨 주고 아니면,생일 하면서 다른 애들 것도 선물 챙겨주면서 그에 맞는 가격이 비슷한 선물 챙겨 주고 아니면
어~ 나도 니처럼 그냥 엄청 좋아할 것 같은데,어~ 나도 너처럼 그냥 엄청 좋아할 것 같은데
나도 그때 진짜 계속 웃고 있었다 받아가지고 있다 아이가 어~ 너무,나도 그때 진짜 계속 웃고 있었다 받아가지고 있지 않아 어~ 너무
약간 감동적인 거야 그냥 에어팟 사야지 이렇게 흘리는 말로 했는데 한 애가 그거 기억하고,약간 감동적인 거야 그냥 에어팟 사야지 이렇게 흘리는 말로 했는데 한 애가 그거 기억하고
에어팟 사자 이래가지고 에어팟 에어팟에 케이스에 핸드폰 케이스까지 이렇게 다 산 거야.,에어팟 사자 이래가지고 에어팟 에어팟에 케이스에 핸드폰 케이스까지 이렇게 다 산 거야.
그래가지고 막 진짜 너무 좋아가지고 그랬지 어~ 이런 거 어디서 사 어떻게 살 생각을 했냐면서 아~,그래가지고 막 진짜 너무 좋아가지고 그랬지 어~ 이런 거 어디서 사 어떻게 살 생각을 했냐면서 아~
그래가지고 기특해 죽겠다면서 내가 그랬지 그믄 니는 반대로 애플워치는 그냥 허상이다 아이가.,그래가지고 기특해 죽겠다면서 내가 그랬지 그러면 너는 반대로 애플워치는 그냥 허상이지 않아.
근데 진짜로 니가 받은 선물 중에서 이렇게 고가 그런 거 따지지 말고 걍,근데 진짜로 네가 받은 선물 중에서 이렇게 고가 그런 거 따지지 말고 그냥
진짜 마음에 들어서 니 성의를 진심으로 표시한 선물 있나?,진짜 마음에 들어서 너 성의를 진심으로 표시한 선물 있어?
딱히 없는 것 같은데 기억이 잘 안 난다 그~ 나는,딱히 없는 것 같은데 기억이 잘 안 난다 그~ 나는
아~ 요즘에 좀 영혼 없단 소문 소리를 많이 들어서 선물 받아서 난 진짜 너무 갖고 싶었던 거 마음에 들어서 쫌,아~ 요즘에 좀 영혼 없단 소문 소리를 많이 들어서 선물 받아서 난 진짜 너무 갖고 싶었던 거 마음에 들어서 조금
어~ 야 너무 맘에 든다 이러면 애들이 아~ 진짜 마음에 안 드는데 일부러 말하는 것 같다 이런 얘기 쫌 많이 듣거든,어~ 야 너무 맘에 든다 이러면 애들이 아~ 진짜 마음에 안 드는데 일부러 말하는 것 같다 이런 얘기 조금 많이 듣거든
지금 말하면서 또 생각해보니까 제일 맘에 들었던 건 생일날 이번 생일날 받은 스타벅스 텀블러가 제일 맘에 드는 것 같은 왜냐면,지금 말하면서 또 생각해보니까 제일 맘에 들었던 건 생일날 이번 생일날 받은 스타벅스 텀블러가 제일 맘에 드는 것 같은 왜냐면
내가 그전에 선물 받았어서 하나 있거든 근데 그거는 빨대형이라서,내가 그전에 선물 받았어서 하나 있거든 근데 그거는 빨대형이라서
빨대가 쫌 관리하기가 좀 힘든 거야 그걸 계속 써야 되는데 빨대는 안에까지 청소하기가 힘들고 이러니까,빨대가 조금 관리하기가 좀 힘든 거야 그걸 계속 써야 되는데 빨대는 안에까지 청소하기가 힘들고 이러니까
그래서 아~ 쫌 그렇다 이런 생각을 하고 있어서 들고 다닐 때도 빨대가 노출돼 있으니까 이게 쫌 그렇다 아이가 세균 감염 이렇게 될 수도 있고,그래서 아~ 조금 그렇다 이런 생각을 하고 있어서 들고 다닐 때도 빨대가 노출돼 있으니까 이게 조금 그렇지 않아 세균 감염 이렇게 될 수도 있고
그래서 쫌 그렇게 생각하고 있었는데 이번 생일날 친구들이 텀블러를 사줬는데 이게 이~ 이 뚜껑 달린 거,그래서 조금 그렇게 생각하고 있었는데 이번 생일날 친구들이 텀블러를 사줬는데 이게 이~ 이 뚜껑 달린 거
그런 텀블러에다가 딱 내가 원하던 디자인 무광 그~ 검은색 딱 디자인을 딱 사준 거야.,그런 텀블러에다가 딱 내가 원하던 디자인 무광 그~ 검은색 딱 디자인을 딱 사준 거야.
보온도 되고 그래서 그~ 내가 갖고 있던 그거는 보온이 잘 안 되는 아이스 전용 이런 거였는데 지금 거는,보온도 되고 그래서 그~ 내가 갖고 있던 그거는 보온이 잘 안 되는 아이스 전용 이런 거였는데 지금 거는
따뜻한 것도 되는 그런 거여서,따뜻한 것도 되는 그런 거여서
너무 마음에 들었지 그래서 애들 보고 진짜 너무 갖고 싶었던 디자인이고 너무 맘에 든다 이렇게 말을 했었어.,너무 마음에 들었지 그래서 애들 보고 진짜 너무 갖고 싶었던 디자인이고 너무 맘에 든다 이렇게 말을 했었어.
