사투리,표준어
물질보다도 더 중요한 것이 마음을 쫌 이렇게 북돋아 줄 수 있는 그런 기부가 나는 참 좋다고 생각하는데,물질보다도 더 중요한 것이 마음을 조금 이렇게 북돋아 줄 수 있는 그런 기부가 나는 참 좋다고 생각하는데
아까 선생님처럼 잘 부르면,아까 선생님처럼 잘 부르면
그른 식으로 어디 인제 그~ 울적하게 있는 그른 사람들은 사실 이,그런 식으로 어디 인제 그~ 울적하게 있는 그런 사람들은 사실 이
가락을 타는 거 아까 춘향전 쑥대머리 그것도 얘기했지만은,가락을 타는 거 아까 춘향전 쑥대머리 그것도 얘기했지만은
우리는 한이 많은 인제 이 대한민국 민족이기 때문에 그런 그 가락에 마음들이 다 이래게 쪼끔 이르케 순환이 돼가 좋아질 거 같애요.,우리는 한이 많은 인제 이 대한민국 민족이기 때문에 그런 그 가락에 마음들이 다 이래게 쪼끔 이렇게 순환이 돼서 좋아질 거 같애요.
그래 이래 지금 이 지금 시국에,그래 이래 지금 이 지금 시국에
이 빨리 인제 마음은 간절하지만은 이른 어떤 코로나가 종식되기 직전 이런 어두운 때에,이 빨리 인제 마음은 간절하지만은 이른 어떤 코로나가 종식되기 직전 이런 어두운 때에
누군가가 인제 그~ 마음을 담아 가지고 인제 내가 좋아하는 어떤 곡들을,누군가가 인제 그~ 마음을 담아 가지고 인제 내가 좋아하는 어떤 곡들을
그~ 사람의 마음에다가 이름을 넣어서 그래 그 상황을 쫌 이르케,그~ 사람의 마음에다가 이름을 넣어서 그래 그 상황을 조금 이렇게
위로해 주고 힘을 줄 수 있는 그런 어떤 그~,위로해 주고 힘을 줄 수 있는 그런 어떤 그~
그~ 비대면이라도 한번 들어 봐라 근데 사실 싫어하는 사람이 없거든요.,그~ 비대면이라도 한번 들어 봐라 근데 사실 싫어하는 사람이 없거든요.
좋아하고 또 인제 스스로 인제 그~ 그~ 쪼끔 외롭거나,좋아하고 또 인제 스스로 인제 그~ 그~ 쪼끔 외롭거나
그~ 소외감을 느낀다 그러면은 어~,그~ 소외감을 느낀다 그러면은 어~
대부분 보면은 음악을 듣는다 그러더라고,대부분 보면은 음악을 듣는다 그러더라고
그러고 인제 흥얼거리기도 하고 이런다는데 남을 위해서 불러 주는 것은 참,그러고 인제 흥얼거리기도 하고 이런다는데 남을 위해서 불러 주는 것은 참
그~ 그른 용기들도 없고 또 몬한다고 막 또 수줍어하고 이런 일들이 많은데,그~ 그런 용기들도 없고 또 못한다고 막 또 수줍어하고 이런 일들이 많은데
선생님처럼 잘하는 분들은 난 누구들한테 힘들면은,선생님처럼 잘하는 분들은 난 누구들한테 힘들면은
함 해 봐라 아 저~ 한번 들어 봐라 이러고 한번 해 줬으면 너무 좋겠어.,함 해 봐라 아 저~ 한번 들어 봐라 이러고 한번 해 줬으면 너무 좋겠어.
난 아무리 몬해도 전에 이제 어떤 분이,난 아무리 못해도 전에 이제 어떤 분이
그~ 참 너무 막 진짜 마 모든 면에 그~ 소망을 다 잃어버린 분이 한 분 계셨었어 계셔 가지고는,그~ 참 너무 막 진짜 그냥 모든 면에 그~ 소망을 다 잃어버린 분이 한 분 계셨었어 계셔 가지고는
그~ 인제 절에 다니시면서 인제 그~ 어떤 그~ 아픔을 마이 겪은 분인데,그~ 인제 절에 다니시면서 인제 그~ 어떤 그~ 아픔을 많이 겪은 분인데
나는 이자 종교가 기독교니까 둘이 다 이게 안 맞는데도,나는 이제 종교가 기독교니까 둘이 다 이게 안 맞는데도
내가 마음이 너무 아픈 게 내가 나이 내보다 쫌 많아서,내가 마음이 너무 아픈 게 내가 나이 나보다 조금 많아서
그~ 형님한테 내가  들려주고 싶은 게 하나 있다 그니까네 뭔데 이라데 그래서,그~ 형님한테 내가  들려주고 싶은 게 하나 있다 그러니까네 뭔데 이러데 그래서
나는 사실 어디 가서 노래를 나는 생전 잘 안 한다 못하기 때문에,나는 사실 어디 가서 노래를 나는 생전 잘 안 한다 못하기 때문에
근데 워낙 잘하는 사람이 인제 그런 사람들이 좀 잘해야지 못하는 내가 또 끼어들면 그 사람들 할 시간을,근데 워낙 잘하는 사람이 인제 그런 사람들이 좀 잘해야지 못하는 내가 또 끼어들면 그 사람들 할 시간을
못 가지잖아 그래서 내가 몬 하는데 오늘 특별하게 내가,못 가지잖아 그래서 내가 못 하는데 오늘 특별하게 내가
형님한테 내가 한 곡 들려줄게 내가 마음을 보니까 너무,형님한테 내가 한 곡 들려줄게 내가 마음을 보니까 너무
마음이 아파서  그럼 함 보 불러 보라 이라드라고,마음이 아파서  그럼 함 보 불러 보라 이러더라고
그래가 인제 못하는 솜씨에 마음을 다해서 떡 한 곡 했드니만 눈을 지그시 감디만은,그래서 인제 못하는 솜씨에 마음을 다해서 떡 한 곡 했드니만 눈을 지그시 감디만은
너무 마음에 와 닿는다 내 마음을 와 닿는다 하는데,너무 마음에 와 닿는다 내 마음을 와 닿는다 하는데
옆에 따라간 사람이 한 사람 있었어.,옆에 따라간 사람이 한 사람 있었어.
자기는 내보다 인제 노래를 잘하는 사람이지.,자기는 나보다 인제 노래를 잘하는 사람이지.
들으면 기가 차거든.,들으면 기가 차거든.
그니까네 자기가 그라는 기라.,그러니까네 자기가 그러는 거야.
마 내가 한 곡 해 드릴게요 마,그냥 내가 한 곡 해 드릴게요 그냥
이케 똑같은 가사 곡을 이걸 내가 다시 불러 드릴게 이르드라고,이렇게 똑같은 가사 곡을 이걸 내가 다시 불러 드릴게 이르드라고
그래 가지고 인제 잘하는 솜씨에 쫙 부르니까네 이분이 뭐라냐면은,그래 가지고 인제 잘하는 솜씨에 쫙 부르니까네 이분이 뭐라냐면은
내보고,나보고
그쪽이 부르는 게 훨씬 내 맘에 감동을 더 준다.,그쪽이 부르는 게 훨씬 내 맘에 감동을 더 준다.
물론 여기서 더 잘한다고 했겠지만은 내 마음에 와 닿는 거는,물론 여기서 더 잘한다고 했겠지만은 내 마음에 와 닿는 거는
그~ 닿는다 이랬을 때 그~ 나는 그른 생각이 들어 물론 이제,그~ 닿는다 이랬을 때 그~ 나는 그런 생각이 들어 물론 이제
어느 때는 아주 잘하는데 내보다 저 사람들 해는 게 더 빛이 안 나겠나 싶어 난 이제,어느 때는 아주 잘하는데 나보다 저 사람들 하는 게 더 빛이 안 나겠나 싶어 난 이제
안 하고 그냥 이래 멈추는 시간들 많이 가졌는데 뭐~ 아까도 얘기했지만은,안 하고 그냥 이래 멈추는 시간들 많이 가졌는데 뭐~ 아까도 얘기했지만은
그~ 일 프로의 글 그른,그~ 일 프로의 글 그런
그~ 영감을 가지고 이 사람을 위해서 내가 뭐~ 도와준다는 그런 간절한 마음으로 그런 어떤 음~,그~ 영감을 가지고 이 사람을 위해서 내가 뭐~ 도와준다는 그런 간절한 마음으로 그런 어떤 음~
음~ 그~ 노래를 담아서 들려준다면은 그쪽에서 감동받고 치료가 된다면은 그것이 약이 안 되겠나 싶은 생각도 들거든 그래서 나는,음~ 그~ 노래를 담아서 들려준다면은 그쪽에서 감동받고 치료가 된다면은 그것이 약이 안 되겠나 싶은 생각도 들거든 그래서 나는
선생님이 쫌 잘하면은 그른 식으로라도 사람들에게 요즘은,선생님이 조금 잘하면은 그런 식으로라도 사람들에게 요즘은
다 인제 이르케 기부하는 시대가 또 오고 연말이 되면서,다 인제 이렇게 기부하는 시대가 또 오고 연말이 되면서
참 외로운 사람들하고 소외당한 사람들이 너무나 많은데 이때 인제,참 외로운 사람들하고 소외당한 사람들이 너무나 많은데 이때 인제
그른 멋진 선물을 쪼끔 이르케 나누었으면은,그런 멋진 선물을 쪼끔 이렇게 나누었으면은
최고의 어떤 그~ 위로의 선물 또 힘을 주는 어떤 선물이 되지 않겠나 그렇게 생각합니다.,최고의 어떤 그~ 위로의 선물 또 힘을 주는 어떤 선물이 되지 않겠나 그렇게 생각합니다.
근데 그런 주위에 그런 사람들 많이 있죠?,근데 그런 주위에 그런 사람들 많이 있죠?
에 요새 인제 그~ 트로트 가수들 있잖아요 젊은이들,네 요새 인제 그~ 트로트 가수들 있잖아요 젊은이들
그냥 막 완전히 꽃분홍 꽃 핑크 완전히 양복 막 입고 나와서 막 엄청난 무대를 막 활약하면서,그냥 막 완전히 꽃분홍 꽃 핑크 완전히 양복 막 입고 나와서 막 엄청난 무대를 막 활약하면서
사람들이 막 그거 때문에 막 환호하고 기뻐하고 즐거워하고 손뼉 치고 하면서,사람들이 막 그거 때문에 막 환호하고 기뻐하고 즐거워하고 손뼉 치고 하면서
이제 스트레스를 확 풀드라구요 푸는데,이제 스트레스를 확 풀드라구요 푸는데
근데 이래 선생님이 말씀하신 것처럼 저 같은 경우에는 인제 그런 노래보다는 쪼끔,근데 이래 선생님이 말씀하신 것처럼 저 같은 경우에는 인제 그런 노래보다는 쪼끔
마음을 더듬고 아픔을 쫌 이르케 이르케 돌아보고 다독거려 주고 사실 저는 인제 그런 노래를 부르고,마음을 더듬고 아픔을 조금 이렇게 이렇게 돌아보고 다독거려 주고 사실 저는 인제 그런 노래를 부르고
또 그런 노래를 하고 싶어 하는 거죠 근데,또 그런 노래를 하고 싶어 하는 거죠 근데
막 남한테 불러 줘서 감동을 줄 수 있을 만큼 그런 것들은 없는데,막 남한테 불러 줘서 감동을 줄 수 있을 만큼 그런 것들은 없는데
근데 만약에 그~ 가사 전달 그 가사를 가슴에 담고 그 사람에게 편지 읽어 주듯이 그르케 한다면은,근데 만약에 그~ 가사 전달 그 가사를 가슴에 담고 그 사람에게 편지 읽어 주듯이 그르케 한다면은
또 그런 부분들이 상대방에겐 어떤,또 그런 부분들이 상대방에겐 어떤
그런 어떤 상처를 위로하고 안아 주구 이제 이르케 다독거려 줄 수 있는 그런,그런 어떤 상처를 위로하고 안아 주구 이제 이렇게 다독거려 줄 수 있는 그런
좋은 계기가 되겠다는 생각이 들어 드네요.,좋은 계기가 되겠다는 생각이 들어 드네요.
에.,네.
그래서 저는 인제 그런 음악을 인제 인제 편지처럼 음 노래 불러 줄 수 있는,그래서 저는 인제 그런 음악을 인제 인제 편지처럼 음 노래 불러 줄 수 있는
근데 인제 그때 그~ 불렀을 때 그분이 그르케 선생님이 불렀을 때 감동을 받았다고 한다면,근데 인제 그때 그~ 불렀을 때 그분이 그르케 선생님이 불렀을 때 감동을 받았다고 한다면
그건 진짜 인제 곡조 있는 편지가 아니었나 그죠 위로의 편지가 아니었나 그래 싶네예.,그건 진짜 인제 곡조 있는 편지가 아니었나 그죠 위로의 편지가 아니었나 그래 싶네요.
에 그래서,네 그래서
많은 사람들이 음악을 통해서 치유하는 어떤 음악 치료,많은 사람들이 음악을 통해서 치유하는 어떤 음악 치료
상담도 많이 하그든요?,상담도 많이 하그든요?
많이 하는데 음~ 마음의 치료를 진짜 할려면은 어뜬 그냥,많이 하는데 음~ 마음의 치료를 진짜 할려면은 어떤 그냥
신나는  노래를 불러서 그냥 한순간 그냥 짠 하게 스트레스 날리는 이런 거보다는,신나는  노래를 불러서 그냥 한순간 그냥 짠 하게 스트레스 날리는 이런 거보다는
진짜 인제 마음 저 깊은 곳에 인제 쑥 들어가서 이르케 마음을 정리정돈 해 주고,진짜 인제 마음 저 깊은 곳에 인제 쑥 들어가서 이렇게 마음을 정리정돈 해 주고
이케 다독거려 주고 그리고 인제 생각을 인제 이르케 쪼끔,이렇게 다독거려 주고 그리고 인제 생각을 인제 이렇게 쪼끔
이케 전환해 줄 수 있는 어떤 그런 긍정적인,이렇게 전환해 줄 수 있는 어떤 그런 긍정적인
이 음악도 참 많이 나오기는 나와요 근데,이 음악도 참 많이 나오기는 나와요 근데
또 어떤 부분에서는 어떤 그냥 기 치료 뭐~ 이런 거 때문에도 많은 사람들이 음악을 또 많이 듣기도 하는데,또 어떤 부분에서는 어떤 그냥 기 치료 뭐~ 이런 거 때문에도 많은 사람들이 음악을 또 많이 듣기도 하는데
쫌 분별을 또 좀 필요할 거 같애요.,조금 분별을 또 좀 필요할 거 같애요.
네 그래서 음악이라고 다 좋은 게 아니라,네 그래서 음악이라고 다 좋은 게 아니라
그~ 좋은 음악을 선별하고 또 이렇게 분별할 수 있는 어떤 그런 지식도 쫌 있어야 될 거 같고,그~ 좋은 음악을 선별하고 또 이렇게 분별할 수 있는 어떤 그런 지식도 조금 있어야 될 거 같고
분별력도 있어야 될 거 같고 그렇습니다 네.,분별력도 있어야 될 거 같고 그렇습니다 네.
