사투리,표준어
거기서 문제 되는 게 이제 한 세대가 보통은,거기서 문제 되는 게 이제 한 세대가 보통은
기본적으로 한 세대만 해도 오 년이란 말이지.,기본적으로 한 세대만 해도 오 년이란 말이지.
근데 기계공학 쪽에서는 벌써 오 년만 하면 결과가 똑딱 하고 나오는데,근데 기계공학 쪽에서는 벌써 오 년만 하면 결과가 똑딱 하고 나오는데
식물 이쪽에서는,식물 이쪽에서는
한 사 세대만 거치려고 해도 이십 년이 걸려.,한 사 세대만 거치려고 해도 이십 년이 걸려.
그러니깐,그러니깐
그 기간 동안에 꾸준하게 연구를 하지 않거나 아니면은,그 기간 동안에 꾸준하게 연구를 하지 않거나 아니면은
그 결과를 제대로 도출하지 못하면은 그 실험 자체는 실패한 거고,그 결과를 제대로 도출하지 못하면은 그 실험 자체는 실패한 거고
그렇기 때문에 이제 그 부분에서는 사람들의 관심을 잘 못 못 얻는 경향이 있고,그렇기 때문에 이제 그 부분에서는 사람들의 관심을 잘 못 못 얻는 경향이 있고
무엇보다 지금,무엇보다 지금
사람들이 먹고사는 데는 이제 문제가 없으니깐 식물에 대해 관심이 없는 거지.,사람들이 먹고사는 데는 이제 문제가 없으니깐 식물에 대해 관심이 없는 거지.
만약 지금 코로나 사태처럼 만약 사람들이 뭐~,만약 지금 코로나 사태처럼 만약 사람들이 뭐~
바나나가 멸종했습니다 이래뻐리면은,바나나가 멸종했습니다 이렇게 해버리면은
이제 거기서 이제 바나나를 살려야 된다 이런 식으로,이제 거기서 이제 바나나를 살려야 된다 이런 식으로
거기에 이제 에이아이를 뭐~ 겹쳐야 된다 이카니깐,거기에 이제 에이아이를 뭐~ 겹쳐야 된다 이렇게 하니깐
이제 그 부분에서는 그렇게 되면 이제 관심을 얻겠다 이 말이지 즉,이제 그 부분에서는 그렇게 되면 이제 관심을 얻겠다 이 말이지 즉
이제 문제는,이제 문제는
결과가 나오는 데 오래 걸리고,결과가 나오는 데 오래 걸리고
무엇 무엇보다 학습되는 데이터가 없고,무엇 무엇보다 학습되는 데이터가 없고
그게 가장 큰 문제라고 생각해 나는,그게 가장 큰 문제라고 생각해 나는
