사투리,표준어
아마 지금 가지고 있는 그 무선청소기를 가져가겠지만,아마 지금 가지고 있는 그 무선청소기를 가져가겠지만
로봇청소기를 하나,로봇청소기를 하나
갖고 싶기는 하네요.,갖고 싶기는 하네요.
근데 그것도,근데 그것도
좀 잘 써 잘 써야,좀 잘 써 잘 써야
좀 본전을 뽑을 텐데,좀 본전을 뽑을 텐데
요고 할 아 제 친구 집에 있는 로봇청소기는 보니까 한번,요고 할 아 제 친구 집에 있는 로봇청소기는 보니까 한번
돌릴 때마다 온 집 안에 있는 의자 이거 다 올려 식탁 위로 올려놔야 되고,돌릴 때마다 온 집 안에 있는 의자 이거 다 올려 식탁 위로 올려놔야 되고
청소기 최대한 부딪혀서 머 고장 나거나 하는 일 없이,청소기 최대한 부딪혀서 뭐 고장 나거나 하는 일 없이
장애물 다 치워줘야 한다고 하더라고요 근데 그게 좀 귀찮을 거 같애서 그러면 거면 차라리,장애물 다 치워줘야 한다고 하더라고요 근데 그게 좀 귀찮을 거 같애서 그러면 거면 차라리
로봇청소기는,로봇청소기는
좀 살아보고 결정하는 게 좋겠다 싶어요 그리고,좀 살아보고 결정하는 게 좋겠다 싶어요 그리고
님 혹시,님 혹시
머 지금까지 전자기기 같은 거 쓰시다가 머 되게 크게 고장 났던 적 있으세요?,뭐 지금까지 전자기기 같은 거 쓰시다가 뭐 되게 크게 고장 났던 적 있으세요?
머 해 가지고 수리 맡기러 갔는데 쫌 난감했던 일이라든지,뭐 해 가지고 수리 맡기러 갔는데 조금 난감했던 일이라든지
머 그런 거 있으신가요?,뭐 그런 거 있으신가요?
어~ 되게 많았죠 저는,어~ 되게 많았죠 저는
머 제일 많았던 거는 이제,뭐 제일 많았던 거는 이제
피씨를 제가 부품을 사가지고,피씨를 제가 부품을 사가지고
어~ 이렇게,어~ 이렇게
만들 조립하다 보니까 이게 호환성 안 맞는 것도 있고 머 예를 들면 전 제품 전압이나 그런 것도 머,만들 조립하다 보니까 이게 호환성 안 맞는 것도 있고 뭐 예를 들면 전 제품 전압이나 그런 것도 뭐
자세하게는,자세하게는
제가 상세 상황을 보고 맞추는 게 아니라가지고,제가 상세 상황을 보고 맞추는 게 아니라가지고
그러한 부분에도 트러블이 많았고,그러한 부분에도 트러블이 많았고
어~ 약간,어~ 약간
머 예를 들면,뭐 예를 들면
폰 같은 경우에도 머 액정 깨진 경우나 막 그런 경우가 좀,폰 같은 경우에도 뭐 액정 깨진 경우나 막 그런 경우가 좀
많이 있었어요.,많이 있었어요.
