사투리,표준어
뭐~ 따로 엄청 배운 적도 없는데 영상 편집까지 잘하고 엄청 웃긴 거야,뭐~ 따로 엄청 배운 적도 없는데 영상 편집까지 잘하고 엄청 웃긴 거야
그래서 그 사람 거 엄청 재밌게 보고,그래서 그 사람 거 엄청 재밌게 보고
음~ 지금도 구독하고 있어 그래서,음~ 지금도 구독하고 있어 그래서
지 자기 본업은 약사지만 꿈이,지 자기 본업은 약사지만 꿈이
더 그 춤을 전 세계 돌아다니면서 뭐~ 하는 거라고 하데.,더 그 춤을 전 세계 돌아다니면서 뭐~ 하는 거라고 하데.
그래서 어~ 그런 거 보면은 머리도 좋고 춤도 잘 추고,그래서 어~ 그런 거 보면은 머리도 좋고 춤도 잘 추고
어~ 진짜 대단하다 막 이런 생각하고,어~ 진짜 대단하다 막 이런 생각하고
아~ 그리고 저번에 막 세계 돌아다니면서 팬들이랑,아~ 그리고 저번에 막 세계 돌아다니면서 팬들이랑
같이 춤추는 그런 거를 올렸었어.,같이 춤추는 그런 거를 올렸었어.
그래서 그런 거 보고 아~ 춤을 좋아하는 사람이 진짜 많구나,그래서 그런 거 보고 아~ 춤을 좋아하는 사람이 진짜 많구나
어~ 이런 생각 했었지.,어~ 이런 생각 했었지.
어~ 근데,어~ 근데
춤 그때 원장님 말고 밑에 짝은 선생님이 계셨거든,춤 그때 원장님 말고 밑에 작은 선생님이 계셨거든
근데 그 선생님들이 자주 바뀌더라고,근데 그 선생님들이 자주 바뀌더라고
아~ 그게 직업으로 하기에는 자기가 원장이 아니면은 돈 벌기가 좀 힘든 거 같애.,아~ 그게 직업으로 하기에는 자기가 원장이 아니면은 돈 벌기가 좀 힘든 거 같애.
응~ 그리고 그~ 이번에 유퀴즈에서 한 몇 달 전인가,응~ 그리고 그~ 이번에 유퀴즈에서 한 몇 달 전인가
춤으로 미국,춤으로 미국
오디션 프로에 나와서 엄청 호평받은 여자분 두 명 나오셨는데,오디션 프로에 나와서 엄청 호평받은 여자분 두 명 나오셨는데
한 명이 유부녀에 자식도 있었어.,한 명이 유부녀에 자식도 있었어.
어~ 그래가지고 되게 신기하다고 생각했었,어~ 그래가지고 되게 신기하다고 생각했었
