사투리,표준어
내가 배워 보고 싶은 거나 이런 거에서 에스엔에스에서 접했을 때,내가 배워 보고 싶은 거나 이런 거에서 에스엔에스에서 접했을 때
어~ 되게 관심이 많이 간다거나 이랬을 때 어~ 적극적인 액션을 취하신 적이 있는지,어~ 되게 관심이 많이 간다거나 이랬을 때 어~ 적극적인 액션을 취하신 적이 있는지
그런 게 궁금해요.,그런 게 궁금해요.
저는 인스타그램에,저는 인스타그램에
제가 중국에서 온 학생들을 예전에,제가 중국에서 온 학생들을 예전에
교육하고 돌려보내면서 이제 마지막 기념사진 찍은 거,교육하고 돌려보내면서 이제 마지막 기념사진 찍은 거
그러면서 그 친구들이랑 어떤 수업을 했었는지 간단하게 적어 놓은 적이 있었는데,그러면서 그 친구들이랑 어떤 수업을 했었는지 간단하게 적어 놓은 적이 있었는데
그걸로 인해서 어~ 중국어를 쪼끔 할 수 있고,그걸로 인해서 어~ 중국어를 쪼끔 할 수 있고
그다음에 예술 교육을 할 수 있고,그다음에 예술 교육을 할 수 있고
한국어도 가르칠 수 있고 이런 콘텐츠를 만들어서 사람들이,한국어도 가르칠 수 있고 이런 콘텐츠를 만들어서 사람들이
이렇게 같이 사업을 하자거나 교육에 대해서 의뢰가 오는 경우들을 조끔 있었어요.,이렇게 같이 사업을 하자거나 교육에 대해서 의뢰가 오는 경우들을 조끔 있었어요.
그래서 저~ 제가 경험해 보니까,그래서 저~ 제가 경험해 보니까
아~ 실제로 그러면 교육한 것들을 기록에 남아 있으면 좋겠다라는 생각들도 쫌 들었고,아~ 실제로 그러면 교육한 것들을 기록에 남아 있으면 좋겠다라는 생각들도 조금 들었고
인스타그램에서는 저는 주로 뭐~ 공연 정보라던지,인스타그램에서는 저는 주로 뭐~ 공연 정보라던지
이런 궁금한 것들을 사실 인스타그램에 진짜 많이 홍보가 되어 있으니까 여러 가지 보기는 하는데,이런 궁금한 것들을 사실 인스타그램에 진짜 많이 홍보가 되어 있으니까 여러 가지 보기는 하는데
교육적으로 제가 인스타그램으로 접근을 해 본 적은 없었던 거 같구요.,교육적으로 제가 인스타그램으로 접근을 해 본 적은 없었던 거 같구요.
저도 궁금하면 사실 아직까지는 블로그를 많이 찾아보는 거 같애요.,저도 궁금하면 사실 아직까지는 블로그를 많이 찾아보는 거 같애요.
블로그를 통해서 쪼끔 더 배워보고 싶다 하는 것들은,블로그를 통해서 쪼끔 더 배워보고 싶다 하는 것들은
저는 인제 스피치나,저는 인제 스피치나
씨에스 교육 이런 것들 궁금해 가지고 그쪽으로 해서,씨에스 교육 이런 것들 궁금해 가지고 그쪽으로 해서
블로그 통해서 공부해 보고 아~ 이 정도 교육은 나도,블로그 통해서 공부해 보고 아~ 이 정도 교육은 나도
지금 내가 하고 있는 교육이랑 또,지금 내가 하고 있는 교육이랑 또
내가 하고 싶은 거랑 쫌 잘 맞다 했다 그러면 그런 선생님들이 있는,내가 하고 싶은 거랑 조금 잘 맞다 했다 그러면 그런 선생님들이 있는
아카데미 쪽으로 찾아서 쫌 더 교육을 받아보자 이렇게 생각해서 제가,아카데미 쪽으로 찾아서 조금 더 교육을 받아보자 이렇게 생각해서 제가
그~ 씨에스 학원으로 찾아가서 공부해 본 적은 있어요 그래서 최근에,그~ 씨에스 학원으로 찾아가서 공부해 본 적은 있어요 그래서 최근에
쪼끔 더 내가 교육을 하고 있지만 쪼금 더 교수법이나 내가 하고 있는 게 맞는지,쪼끔 더 내가 교육을 하고 있지만 쪼금 더 교수법이나 내가 하고 있는 게 맞는지
실제 강사들은 어떻게 하고 있는지,실제 강사들은 어떻게 하고 있는지
이런 것들에 대해서 쪼끔 더 확실하게 알아보고 싶어서,이런 것들에 대해서 쪼끔 더 확실하게 알아보고 싶어서
실제 아카데미 찾아가서 공부해 보고 배우면서,실제 아카데미 찾아가서 공부해 보고 배우면서
어~ 현장에서 제가 강의하는 거에도 도움을 받고 또,어~ 현장에서 제가 강의하는 거에도 도움을 받고 또
씨에스라는 영역에서 쪼끔 더 전문적으로 깊이 있게,씨에스라는 영역에서 쪼끔 더 전문적으로 깊이 있게
배워 보게 됐던 거 같애요.,배워 보게 됐던 거 같애요.
확실히 저는 아직까지는 인스타그램을 통해서 교육으로 접근하기보다는,확실히 저는 아직까지는 인스타그램을 통해서 교육으로 접근하기보다는
블로그를 통해서 많이 본 거 같구요 또,블로그를 통해서 많이 본 거 같구요 또
유튜브에서는 저는 운동 콘텐츠를 진짜 많이 보거든요.,유튜브에서는 저는 운동 콘텐츠를 진짜 많이 보거든요.
그래서 운동하는 방법을 배워 본 적이 있고,그래서 운동하는 방법을 배워 본 적이 있고
지금두 궁금한 거는 유튜브에서 운동하다가,지금두 궁금한 거는 유튜브에서 운동하다가
아~ 이제 막 시작하다 보니까 뭐가 잘 안될 때 그쪽에서 정보를 얻고,아~ 이제 막 시작하다 보니까 뭐가 잘 안될 때 그쪽에서 정보를 얻고
또 어떤 선생님이 제일 설명을 잘해 주는구나 하면서 이해를 높여 준 선생님들은,또 어떤 선생님이 제일 설명을 잘해 주는구나 하면서 이해를 높여 준 선생님들은
제가 잘 공유해 놨다가 저장해 놨다가 어~ 집이 가까우면 저 선생님들한테는 나중에,제가 잘 공유해 놨다가 저장해 놨다가 어~ 집이 가까우면 저 선생님들한테는 나중에
피티를 받아 봐야지 이런 생각도 하고 있구요.,피티를 받아 봐야지 이런 생각도 하고 있구요.
그서 확실히 정보를 받거나 광고 효과는,그래서 확실히 정보를 받거나 광고 효과는
아무리 뭐~ 광고를 해야지라는 의식이 없어도 전문적인 지식들이나,아무리 뭐~ 광고를 해야지라는 의식이 없어도 전문적인 지식들이나
도움이 되는 정보들을 올려놓으면,도움이 되는 정보들을 올려놓으면
그것 보는 사람들로 하여금 그런 생각 가지게 하는 거 같애요.,그것 보는 사람들로 하여금 그런 생각 가지게 하는 거 같애요.
근데 유튜브루 처음에 영상을 찍을 때 어색하거나 그런,근데 유튜브루 처음에 영상을 찍을 때 어색하거나 그런
그런 누군가가 나를 보고 있다 이런 거에 대해서 신경은 쓰이지 않았는지,그런 누군가가 나를 보고 있다 이런 거에 대해서 신경은 쓰이지 않았는지
또 그런 에스엔에스를 통해서 교육 의뢰를 받았을 때,또 그런 에스엔에스를 통해서 교육 의뢰를 받았을 때
교육을 해 봤을 때 어떤 느낌 들었는지도 궁금해요.,교육을 해 봤을 때 어떤 느낌 들었는지도 궁금해요.
처음에는 제가,처음에는 제가
딱히 그렇게 장비를 갖춰 놓지 않고,딱히 그렇게 장비를 갖춰 놓지 않고
그냥 핸드폰 아이폰 제가 아이폰을 쓰고 있는데 아이폰으로 찍어서,그냥 핸드폰 아이폰 제가 아이폰을 쓰고 있는데 아이폰으로 찍어서
한번 해 보자 이런 식으로 해 가지고 했었거든요 근데,한번 해 보자 이런 식으로 해 가지고 했었거든요 근데
처음에는 되게 부끄러웠죠.,처음에는 되게 부끄러웠죠.
제 얼굴이 들어가고 제 거기서 사람이 없는데 있는 거처럼 말을 해야 돼서 되게 부끄러웠는데,제 얼굴이 들어가고 제 거기서 사람이 없는데 있는 거처럼 말을 해야 돼서 되게 부끄러웠는데
하다 보니까 나름의 노하우도 생기고 어떻게 시선 처리를 하는 게 좋고 이런 게 있더라구요.,하다 보니까 나름의 노하우도 생기고 어떻게 시선 처리를 하는 게 좋고 이런 게 있더라구요.
그래서 저는 그런 거에 대해서,그래서 저는 그런 거에 대해서
지금은 괜찮은데 처음에는 쪼끔 민망했던 거는 있던 있었던 거 같애요.,지금은 괜찮은데 처음에는 쪼끔 민망했던 거는 있던 있었던 거 같애요.
