사투리,표준어
그리고 특히 라면 끓일 때 라면에 그~ 스프말고 그~ 야채만 모아놓은 거 있잖아요.,그리고 특히 라면 끓일 때 라면에 그~ 스프말고 그~ 야채만 모아놓은 거 있잖아요.
저는 그게 너무 싫은 거예요 어렸을 때,저는 그게 너무 싫은 거예요 어렸을 때
그래가지고 저는 그 정도도 안 먹고 그리고 또 파 같은 거도 먹으면,그래가지고 저는 그 정도도 안 먹고 그리고 또 파 같은 거도 먹으면
사람들은 맛있다고 하는데 저는 그냥 찔기기만하고 이게 무슨 맛인지도 모르겠고 이래가지고,사람들은 맛있다고 하는데 저는 그냥 찔기기만하고 이게 무슨 맛인지도 모르겠고 이래가지고
파도 별로 안 먹는  이렇거든요 그러면  씨는 싫어하는 야채 같은 게 있으신가요?,파도 별로 안 먹는  이렇거든요 그러면  씨는 싫어하는 야채 같은 게 있으신가요?
저는 야채 같은 거는 안 싫어하는 거는 없어요.,저는 야채 같은 거는 안 싫어하는 거는 없어요.
없고 그~ 신랑도 그~ 또 오이랑 가 오이랑 가지를 못 먹더라고요 따른 건 다 잘 먹는데,없고 그~ 신랑도 그~ 또 오이랑 가 오이랑 가지를 못 먹더라고요 다른 건 다 잘 먹는데
특유의 냄새가 있다고 하더라고요 근데 저는 이제 식감이 좋아가지고,특유의 냄새가 있다고 하더라고요 근데 저는 이제 식감이 좋아가지고
오이 같은 경우도 자주 해 먹거든요.,오이 같은 경우도 자주 해 먹거든요.
그리고 가지도 가지나물 엄청 좋아해요 그~ 먹으면 약간,그리고 가지도 가지나물 엄청 좋아해요 그~ 먹으면 약간
그~ 꼬소하면서 마늘이랑 같이 버무려 먹으면은 약간 싱싱한 그런 맛이 나거든요.,그~ 꼬소하면서 마늘이랑 같이 버무려 먹으면은 약간 싱싱한 그런 맛이 나거든요.
그래서 많이 해 먹고 그다음에 콩나물 무침 같은 거 좋아해가지고,그래서 많이 해 먹고 그다음에 콩나물 무침 같은 거 좋아해가지고
콩나물 무쳐서 그냥 먹을 때도 있고 밥에 비벼서 먹으면은,콩나물 무쳐서 그냥 먹을 때도 있고 밥에 비벼서 먹으면은
되게 계란 후라이 해서 먹으면은 또 따른 맛이 나요.,되게 계란 후라이 해서 먹으면은 또 다른 맛이 나요.
그래서 그런 것도 좋아하고 근데 집에서 해 먹는 게 쫌 귀찮기는 하거든요 나물 같은 거는,그래서 그런 것도 좋아하고 근데 집에서 해 먹는 게 조금 귀찮기는 하거든요 나물 같은 거는
그래서 한 번에 여러 개는 안 하고,그래서 한 번에 여러 개는 안 하고
또 여러 개 해놓으면은 한 가지만 집중돼서 먹으면은 두 가지는 냉장고에 넣어놓으면은 또 까먹고,또 여러 개 해놓으면은 한 가지만 집중돼서 먹으면은 두 가지는 냉장고에 넣어놓으면은 또 까먹고
안 먹어요 그래서 야채는 나물은 쪼끔 지나면은 또 상한단 말이에요.,안 먹어요 그래서 야채는 나물은 쪼끔 지나면은 또 상한단 말이에요.
그래서 그때그때 해 먹는 거 좋아하고 제일 그냥 건 저도 야채를 별로 안 좋아하는데 제일 간편하게 먹는 거는,그래서 그때그때 해 먹는 거 좋아하고 제일 그냥 건 저도 야채를 별로 안 좋아하는데 제일 간편하게 먹는 거는
브로콜리를 쫌 자주 사 먹어요.,브로콜리를 조금 자주 사 먹어요.
그건 그냥 데치기만 하면 되니까 데쳐가지고,그건 그냥 데치기만 하면 되니까 데쳐가지고
그냥 내가 고기 쫌 많이 먹었다 싶을 때는 그거를 보상심리처럼,그냥 내가 고기 조금 많이 먹었다 싶을 때는 그거를 보상심리처럼
약간 마요네즈에 그냥 먹으면 또 쫌 못 먹겠더라고요 그래서,약간 마요네즈에 그냥 먹으면 또 조금 못 먹겠더라고요 그래서
발사믹 식초나 마요네즈에 찍어가지고 먹는단 말이에요.,발사믹 식초나 마요네즈에 찍어가지고 먹는단 말이에요.
그러면은 쫌 포만감도 있고 다이어트에도 쫌 도움이 되는 거 같고 따른 거 탄수화물 먹을 때,그러면은 조금 포만감도 있고 다이어트에도 조금 도움이 되는 거 같고 다른 거 탄수화물 먹을 때
그거를 두세 개 먹으면은 포만감이 생겨서 밥도 쫌 쩍게 먹는 거 같아서 좋은 거 같애요.,그거를 두세 개 먹으면은 포만감이 생겨서 밥도 조금 쩍게 먹는 거 같아서 좋은 거 같애요.
뭐~ 그래서 어~ 좋고 혹시 뭐 다이어트나 이런 거를 해본 적은 있어요?,뭐~ 그래서 어~ 좋고 혹시 뭐 다이어트나 이런 거를 해본 적은 있어요?
어~ 다이어트도 어렸을 때는 했는데 저는 운동하는 편 또 그렇게 막,어~ 다이어트도 어렸을 때는 했는데 저는 운동하는 편 또 그렇게 막
운동을 막 좋아하는 편이 아니어가지고 대부분 식단 위주로 다이어트를 했었는데,운동을 막 좋아하는 편이 아니어가지고 대부분 식단 위주로 다이어트를 했었는데
나이가 쫌 들어가면서 식단을 식단인데 그렇게 막,나이가 조금 들어가면서 식단을 식단인데 그렇게 막
엄청나게 살을 빼야겠다 이런 목적의 다이어트는 아니고 그냥 건강하게,엄청나게 살을 빼야겠다 이런 목적의 다이어트는 아니고 그냥 건강하게
체중을 유지하자 이런 위주의 다이어트여서 운동을 위주로 많이 하는 거 같은데,체중을 유지하자 이런 위주의 다이어트여서 운동을 위주로 많이 하는 거 같은데
아무래도 다이어트가 다이어트 자체도 힘든데 요요가 더 힘들잖아요.,아무래도 다이어트가 다이어트 자체도 힘든데 요요가 더 힘들잖아요.
그래가지고 운동이 이제 필수가 된 거 같애서,그래가지고 운동이 이제 필수가 된 거 같애서
아까 말했던 홈트 같은 거 꾸준히 하고 있구요.,아까 말했던 홈트 같은 거 꾸준히 하고 있구요.
그리고 또 실내 자전거 이런 거 티브이 보면서 타면은 되게 열량은 별로 안 빠진다고는 하는데 그래도,그리고 또 실내 자전거 이런 거 티브이 보면서 타면은 되게 열량은 별로 안 빠진다고는 하는데 그래도
티브이 보면서 타니까는 따로 시간을 소비 안 하게 되서 티브이 보면서 할 때는 좋은 거 같더라고요.,티브이 보면서 타니까는 따로 시간을 소비 안 하게 되서 티브이 보면서 할 때는 좋은 거 같더라고요.
그리고  씨 아까 보조제를 되게 다양하게 드시는 거 같은데,그리고  씨 아까 보조제를 되게 다양하게 드시는 거 같은데
보조제가 약국에서 파는 거랑 또 인터넷에 저는 보통 직구를 해서 사거든요 아이허브에서,보조제가 약국에서 파는 거랑 또 인터넷에 저는 보통 직구를 해서 사거든요 아이허브에서
그러면 가격 차이가 되게 많이 나더라고요.,그러면 가격 차이가 되게 많이 나더라고요.
아~  씨는 보통 어디서 보조제를 구입하시나요?,아~  씨는 보통 어디서 보조제를 구입하시나요?
저는 그~ 오프라인으로 산 적은 없고요.,저는 그~ 오프라인으로 산 적은 없고요.
인터넷으로 산단 말이에요 그래서,인터넷으로 산단 말이에요 그래서
그~ 브랜드 이름 같은 거는 잘 못 외우고 친구가 추천해주거나,그~ 브랜드 이름 같은 거는 잘 못 외우고 친구가 추천해주거나
아니면은 네이버에서,아니면은 네이버에서
그냥 제가 사고 싶은 건강보조제 종류를 쳐요.,그냥 제가 사고 싶은 건강보조제 종류를 쳐요.
그러면은 거기에 대해서 그~ 나오면은 그중에서 이제 가격대비,그러면은 거기에 대해서 그~ 나오면은 그중에서 이제 가격대비
괜찮다고 하는 리뷰 많이 본단 말이에요 그냥 뭐~ 제가 특별히 거기에 전문지식이 있거나,괜찮다고 하는 리뷰 많이 본단 말이에요 그냥 뭐~ 제가 특별히 거기에 전문지식이 있거나
거기에 대해서 빠져서 꼼꼼하게 찾아보는 스타일이 아니어가지고,거기에 대해서 빠져서 꼼꼼하게 찾아보는 스타일이 아니어가지고
쫌 티브이에서나 사람들이 많이 먹는다 싶은 그런 브랜드 위주로 뭐~ 사 먹고 있어요.,조금 티브이에서나 사람들이 많이 먹는다 싶은 그런 브랜드 위주로 뭐~ 사 먹고 있어요.
그래서 뭐~ 그냥,그래서 뭐~ 그냥
그~ 약국에서 사는 거는 신랑이 우루사 그~ 간에 좋다는 거 그거,그~ 약국에서 사는 거는 신랑이 우루사 그~ 간에 좋다는 거 그거
먹고 있구요 나머지는 그냥 그~ 온라인으로 인터넷으로 해가지고 네이버 검색해서,먹고 있구요 나머지는 그냥 그~ 온라인으로 인터넷으로 해가지고 네이버 검색해서
쫌 좋다고 하는 내가 지금 필요하겠다고 싶은 상태의 그~ 보조제를,조금 좋다고 하는 내가 지금 필요하겠다고 싶은 상태의 그~ 보조제를
이~ 너무 비싼 거 말고,이~ 너무 비싼 거 말고
또 너무 많으면은 잘 안 먹어지더라고요 그~ 건강보조제도 쫌 질려가지고,또 너무 많으면은 잘 안 먹어지더라고요 그~ 건강보조제도 조금 질려가지고
그래서 사고 있습니다.,그래서 사고 있습니다.
