사투리,표준어
또 이제 엄마를 생각하거나 하면 결국 그것은 또 엄마의 몫이고 또 저희의 몫이 되니까,또 이제 엄마를 생각하거나 하면 결국 그것은 또 엄마의 몫이고 또 저희의 몫이 되니까
아~ 진짜 힘들긴 힘들겠구나 좀 그런 생각이 들어 가지고 어~ 일단 저희 가족은 쫌 그런 편이고,아~ 진짜 힘들긴 힘들겠구나 좀 그런 생각이 들어 가지고 어~ 일단 저희 가족은 조금 그런 편이고
저도 뭐~ 음식 이렇게 얘기하셨잖아요 근데 음식을 진짜 좋아하기도 하고,저도 뭐~ 음식 이렇게 얘기하셨잖아요 근데 음식을 진짜 좋아하기도 하고
가족 생각하면 어~ 어렸을 때도 항상,가족 생각하면 어~ 어렸을 때도 항상
생각나는 게 저도 음식이거나 그~ 분위기인 거 같애요 집에 가면 항상 어머니께서 뭐~ 일을 하고 오셔도,생각나는 게 저도 음식이거나 그~ 분위기인 거 같애요 집에 가면 항상 어머니께서 뭐~ 일을 하고 오셔도
항상 저녁밥을 늘 차려 주시니까 집에 가면은 저녁에 뭐~ 여섯 시 이렇게 되면,항상 저녁밥을 늘 차려 주시니까 집에 가면은 저녁에 뭐~ 여섯 시 이렇게 되면
항상 가족이 모여 가지고 밥을 맛있게 뭐~ 반찬이 좋든 안 좋든 모여서,항상 가족이 모여 가지고 밥을 맛있게 뭐~ 반찬이 좋든 안 좋든 모여서
함께 식사는 꼭 같이하고,함께 식사는 꼭 같이하고
그러고 나서 이제 뭐~ 각자 볼일을 보던지 저도 약속 있으면 나가고,그러고 나서 이제 뭐~ 각자 볼일을 보던지 저도 약속 있으면 나가고
이렇게 했던 기억이 나거든요 그래서 지금 타지 생활을 하고 뭐~ 이모 댁에 있다라고 하는데,이렇게 했던 기억이 나거든요 그래서 지금 타지 생활을 하고 뭐~ 이모 댁에 있다라고 하는데
사실 저도 이제 뭐~ 직장인이고 타지가 집을 같이 공유한다라는 쫌 개념이고,사실 저도 이제 뭐~ 직장인이고 타지가 집을 같이 공유한다라는 조금 개념이고
뭐~ 거의 그냥 혼자 이케 생활하는 것과 마찬가지로,뭐~ 거의 그냥 혼자 이렇게 생활하는 것과 마찬가지로
또 개인의 생활을 존중해 주면서 그렇게 살고 있거든요 할머니도 계시긴 한데,또 개인의 생활을 존중해 주면서 그렇게 살고 있거든요 할머니도 계시긴 한데
할머니도 쫌 본인 스타일의 식성이 계시 있으시니까,할머니도 조금 본인 스타일의 식성이 계시 있으시니까
그렇게 또 할머니 드실 밥도 따로 하시고 이렇게 쪼끔씩 준비하시는 스타일이고,그렇게 또 할머니 드실 밥도 따로 하시고 이렇게 쪼끔씩 준비하시는 스타일이고
인까 맨 처음에 부산 와서 지낼 때는 저도 혼자 있을 때는 어~,인까 맨 처음에 부산 와서 지낼 때는 저도 혼자 있을 때는 어~
너무 이제 먹는 그~ 음식이 쫌 그리운 거죠 집에 있으면 항상 어머니께서 뭐~ 생선,너무 이제 먹는 그~ 음식이 조금 그리운 거죠 집에 있으면 항상 어머니께서 뭐~ 생선
국은 꼭 있었고 반찬이 뭐~ 다양하진 않아도 이렇게 늘 필요한 음식들을 먹었는데,국은 꼭 있었고 반찬이 뭐~ 다양하진 않아도 이렇게 늘 필요한 음식들을 먹었는데
혼자 있다 보니까 골고루 음식을 먹는 게 진짜 안 되는 특히 생선은 사서 먹거나,혼자 있다 보니까 골고루 음식을 먹는 게 진짜 안 되는 특히 생선은 사서 먹거나
꾸워 먹거나 하는 건 진짜 안 되고 뭐~ 고기야 쉽게 꾸워 먹지만,구워 먹거나 하는 건 진짜 안 되고 뭐~ 고기야 쉽게 구워 먹지만
뭐~ 국 같은 거 경우에도 사실,뭐~ 국 같은 거 경우에도 사실
쫌 번거로우니까 집에서 따로 끓여 먹는 일 쫌 많이 없잖아요 그냥 밥 먹고 하는 경우는 많지만,조금 번거로우니까 집에서 따로 끓여 먹는 일 조금 많이 없잖아요 그냥 밥 먹고 하는 경우는 많지만
먹는 거를 이제 챙겨 스스로 챙겨 먹으면서,먹는 거를 이제 챙겨 스스로 챙겨 먹으면서
아~ 진짜 엄마가 항상 그렇게 해 주시던 게 대단하다 진짜 막 요리도 너무 잘하셔 가지고,아~ 진짜 엄마가 항상 그렇게 해 주시던 게 대단하다 진짜 막 요리도 너무 잘하셔 가지고
진짜 맛있었는데 하면서 명절이나 이렇게 또 게 집에 가게 되면,진짜 맛있었는데 하면서 명절이나 이렇게 또 게 집에 가게 되면
항상 명절에 항상 똑같은 음식 뭐~ 엘에이 갈비 뭐~ 이케,항상 명절에 항상 똑같은 음식 뭐~ 엘에이 갈비 뭐~ 이렇게
뭐~ 도라지무침 이런 것들을 처음에 또 많이 해 주시니까 이걸 한 이삼 일 있다 보면 계속 먹거든요 이삼 일,뭐~ 도라지무침 이런 것들을 처음에 또 많이 해 주시니까 이걸 한 이삼 일 있다 보면 계속 먹거든요 이삼 일
그~ 반찬이 안 변하고 계속 등장을 하는데,그~ 반찬이 안 변하고 계속 등장을 하는데
그때마다 아까 비빔밥의 맛을 얘기하셨듯이 비빔밥도 해 먹고,그때마다 아까 비빔밥의 맛을 얘기하셨듯이 비빔밥도 해 먹고
이것저것 쫌 해 먹으면서 쫌 그렇게 지냈던 기억이 저도 그런 거 좀 많이 남는 거 같애요.,이것저것 조금 해 먹으면서 조금 그렇게 지냈던 기억이 저도 그런 거 좀 많이 남는 거 같애요.
부모님과 뭐~ 이케 같이 식사를 했던 그런 음식에 대한 기억 이런 게 많이 있는 거 같고,부모님과 뭐~ 이렇게 같이 식사를 했던 그런 음식에 대한 기억 이런 게 많이 있는 거 같고
저는 이제 남동생이 있긴 한데 동생이랑 막 그렇게 친하진 않거든요?,저는 이제 남동생이 있긴 한데 동생이랑 막 그렇게 친하진 않거든요?
뭐~ 어렸을 때는 많이 투닥투닥 하면서,뭐~ 어렸을 때는 많이 투닥투닥 하면서
세 살 차이여 가지 많이 싸우기도 했고 커가면서는 서로 머리가 크니까,세 살 차이여 가지 많이 싸우기도 했고 커가면서는 서로 머리가 크니까
또 같이 지내는 지역 자체가 뭐~ 서울 이렇게 타지로 달라 버리니까,또 같이 지내는 지역 자체가 뭐~ 서울 이렇게 타지로 달라 버리니까
쫌 교류하는 게 남자랑 여자애다 보니까 살갑게 뭐~ 누나 막 이러고,조금 교류하는 게 남자랑 여자애다 보니까 살갑게 뭐~ 누나 막 이러고
어~ 뭐~ 동생 챙기고 하는 그런 관계 형성은 쫌 덜 돼서 예전 뭐~,어~ 뭐~ 동생 챙기고 하는 그런 관계 형성은 조금 덜 돼서 예전 뭐~
엄청 친한 편은 아닌데 그래도 쫌 동생이 있다라는 게 쫌 의지가 되는 편이긴 한 거 같애 혼자인 것보다는,엄청 친한 편은 아닌데 그래도 조금 동생이 있다라는 게 조금 의지가 되는 편이긴 한 거 같애 혼자인 것보다는
어~  님은 혹시 뭐~ 그런 뭐~ 형제자매나,어~  님은 혹시 뭐~ 그런 뭐~ 형제자매나
이런 관계가 쫌 어떻게 되시고 쫌 그런 관계를 쫌 잘 유지해 나가고 계시는지,이런 관계가 조금 어떻게 되시고 조금 그런 관계를 조금 잘 유지해 나가고 계시는지
얘기해 주실래요?,얘기해 주실래요?
저는 위로 오빠가 한 명 있거든요?,저는 위로 오빠가 한 명 있거든요?
제가 이제 둘째고 오빠랑 저랑 이르케 두 명이서 이렇게 있는데,제가 이제 둘째고 오빠랑 저랑 이렇게 두 명이서 이렇게 있는데
사실 제가 이제 혼자 살고 가족이랑 엄청난 교류를 하지는 않는다고,사실 제가 이제 혼자 살고 가족이랑 엄청난 교류를 하지는 않는다고
말씀드렸잖아요 그래서 오빠랑도 사실,말씀드렸잖아요 그래서 오빠랑도 사실
오빠랑은 정말 정말 안 친한 거 같애요 오빠가,오빠랑은 정말 정말 안 친한 거 같애요 오빠가
죽었는지 사는지도 잘 모르는 상태로 살고 있거든요.,죽었는지 사는지도 잘 모르는 상태로 살고 있거든요.
휴대폰에 사실 오빠 연락처도 없고 그래서 남들이 만약에 어~ 너,휴대폰에 사실 오빠 연락처도 없고 그래서 남들이 만약에 어~ 너
너  너 오빠 있지 않았냐고 막 이케 물어보잖아요 그러면은,너  너 오빠 있지 않았냐고 막 이렇게 물어보잖아요 그러면은
뭐~ 너희 오빠 잘 지내냐 막 이런 식으로 물어봤을 때 저도 안부를 모르니까 저도 궁금한 거예요.,뭐~ 너희 오빠 잘 지내냐 막 이런 식으로 물어봤을 때 저도 안부를 모르니까 저도 궁금한 거예요.
오빠가 잘 지내는지 어떻게 지내는지 저도 몰라서 그래서,오빠가 잘 지내는지 어떻게 지내는지 저도 몰라서 그래서
그냥 그 정도로 막 알아서 잘 살겠지 이러고 마는 편이거든요 그래서,그냥 그 정도로 막 알아서 잘 살겠지 이러고 마는 편이거든요 그래서
그 정도로  막 전혀 가깝지 않고,그 정도로  막 전혀 가깝지 않고
어~ 사실 저는 아~ 외동이었어도 참 좋았겠다 싶을 정도로 오빠의 존재가 저에게,어~ 사실 저는 아~ 외동이었어도 참 좋았겠다 싶을 정도로 오빠의 존재가 저에게
전혀 쓸모 있는 존재는 아니거든요 그래서,전혀 쓸모 있는 존재는 아니거든요 그래서
아~ 참 쫌 아쉬운,아~ 참 조금 아쉬운
뭐~ 그런 것도 있는데 뭐~ 그래도 있는 오빠인데 어떡하겠어요 어쩔 수 없죠 그래서,뭐~ 그런 것도 있는데 뭐~ 그래도 있는 오빠인데 어떡하겠어요 어쩔 수 없죠 그래서
네 저는 오빠랑 사이가 그렇게 막 좋지는 않지만 아무튼 그냥,네 저는 오빠랑 사이가 그렇게 막 좋지는 않지만 아무튼 그냥
게 그냥 있는데 가족인가 보다 이렇게 생각을 하고,게 그냥 있는데 가족인가 보다 이렇게 생각을 하고
살고 있는 상태구요 어~ 근데 그래도,살고 있는 상태구요 어~ 근데 그래도
지금은 전혀 이제 남처럼 지내지만 그래도 어릴 때는 쪼금 친하게 지내,지금은 전혀 이제 남처럼 지내지만 그래도 어릴 때는 쪼금 친하게 지내
보통 이제 그렇게 친하게 지내잖아 어릴 때는 그래도,보통 이제 그렇게 친하게 지내잖아 어릴 때는 그래도
그리고 이제 나이 차이도 막 엄청 많이 나는 편도 아니고 하니까 그냥,그리고 이제 나이 차이도 막 엄청 많이 나는 편도 아니고 하니까 그냥
싸움은 크면서는 많이 했는데 어릴 때는 사실 별로,싸움은 크면서는 많이 했는데 어릴 때는 사실 별로
크게 싸울 일은 없잖아요 엄청 어릴 때는 그래서 어릴 때는 그래도 오빠랑 서로,크게 싸울 일은 없잖아요 엄청 어릴 때는 그래서 어릴 때는 그래도 오빠랑 서로
나름 잘 지내고 게임도 같이하고 막 이렇게 잘 지냈던 편인 거 같은데 이제 크면서 쫌,나름 잘 지내고 게임도 같이하고 막 이렇게 잘 지냈던 편인 거 같은데 이제 크면서 조금
사이가 그렇게 쫌 멀어진 거죠 그래서 뭐~ 엄청나게 친한 편은 아니고 근데 이제,사이가 그렇게 조금 멀어진 거죠 그래서 뭐~ 엄청나게 친한 편은 아니고 근데 이제
다른 친구들의 가족 관계를 보면 뭐~ 오빠 있는 건 솔직히 부러운 애들이 한 명도 없고,다른 친구들의 가족 관계를 보면 뭐~ 오빠 있는 건 솔직히 부러운 애들이 한 명도 없고
보통 언니나 여동생 있는 친구들이 저는 너무 부럽더라구요 언니가 있어도 좋을 거 같긴 한데 저는,보통 언니나 여동생 있는 친구들이 저는 너무 부럽더라구요 언니가 있어도 좋을 거 같긴 한데 저는
언니보다는 아무래도 여동생이 있었으면 좋겠다 이런 생각을 쫌 많이 하거든요 저도,언니보다는 아무래도 여동생이 있었으면 좋겠다 이런 생각을 조금 많이 하거든요 저도
저도 동생 입장이지만 저는 동생의 입장으로서 뭔가를 챙겨 받는 스타일은 아니었어요 그래서,저도 동생 입장이지만 저는 동생의 입장으로서 뭔가를 챙겨 받는 스타일은 아니었어요 그래서
지도 지 살길 바빠 가지 나를 챙겨 줬나 뭘 했나 그래서 저는 저가 챙기 제가 챙겨 주고 싶은,자기도 자기 살길 바빠 가지 나를 챙겨 줬나 뭘 했나 그래서 저는 저가 챙기 제가 챙겨 주고 싶은
그런 쫌 성격이거든요 그래서 그렇다고 뭐~ 엄청 보듬어 주는 그런 스타일까진 아닌데,그런 조금 성격이거든요 그래서 그렇다고 뭐~ 엄청 보듬어 주는 그런 스타일까진 아닌데
동생이 있으면은 되게 좋았겠다 귀여울 거 같다,동생이 있으면은 되게 좋았겠다 귀여울 거 같다
이런 생각을 해요 제가 동생을 안 가져 봤으니까 이런 생각을 하는 거일 테지만 동생이 있으면은 그래도,이런 생각을 해요 제가 동생을 안 가져 봤으니까 이런 생각을 하는 거일 테지만 동생이 있으면은 그래도
그래도 잘 챙겨 주지 않았을까 같은 성별인 데다가 나보다 나이도 어린데 동생이다 보니까,그래도 잘 챙겨 주지 않았을까 같은 성별인 데다가 나보다 나이도 어린데 동생이다 보니까
저는 동생이 있었으면 좋겠다 이런 생각 하거든요.,저는 동생이 있었으면 좋겠다 이런 생각 하거든요.
네 저는 동생이 있었으면 좋겠습니다.,네 저는 동생이 있었으면 좋겠습니다.
