사투리,표준어
학원에서 연습해 갖고 그게 인자 딱 아무거나 두 가지 딱 나오는데,학원에서 연습해 갖고 그게 이제 딱 아무거나 두 가지 딱 나오는데
그래 내가 걸린 게 뭐냐 하면은 그래 그~ 복어,그래 내가 걸린 게 뭐냐 하면은 그래 그~ 복어
북어라는 게 있어 복어 보푸라기하고 겨자,북어라는 게 있어 복어 보푸라기하고 겨자
이름이 생각이 안 난다 무슨 겨자로 이렇게 만들은 뭐~ 야채를 써리 갖고 하는 게 있어 뭐~ 기억이 안 나네 잘 그래,이름이 생각이 안 난다 무슨 겨자로 이렇게 만든 뭐~ 야채를 썰어 갖고 하는 게 있어 뭐~ 기억이 안 나네 잘 그래
그거 두 개 쪼끔 쉬운 게 걸렸어 나름,그거 두 개 쪼끔 쉬운 게 걸렸어 나름
다른 거 비해서 억수로 어려운 거 많거든.,다른 거 비해서 대단히 어려운 거 많거든.
어~ 진짜 어려운 거 많다 근데 쪼끔 쉬운 게 사실은 걸렸어 그거 그거는 언자 복불복이거든.,어~ 진짜 어려운 거 많다 근데 쪼끔 쉬운 게 사실은 걸렸어 그거 그거는 이제 복불복이거든.
하루 시험 친다 아이가 하루 시험 치면은 내만 치는 게 아니고 시간 별로,하루 시험 치지 않니 하루 시험 치면은 나만 치는 게 아니고 시간 별로
맨 파트가 근데 그~ 파트 별로 시간 별로 안 다 다른 기라.,맨 파트가 근데 그~ 파트 별로 시간 별로 안 다 다른 거야.
내가 이거 칫으면 다음 다음 시간에는 다른 게 다른 거 치는 거라.,내가 이거 칫으면 다음 다음 시간에는 다른 게 다른 거 치는 거야.
근데 있잖아 내가 언자 이게 쉬븐 게 걸리 갖고 그래 갖고 잘했지 뭐~,근데 있잖아 내가 이제 이게 쉬운 게 걸려 갖고 그래 갖고 잘했지 뭐~
그~ 사실은 내가 복어 있잖아 복어 보푸라기 있제.,그~ 사실은 내가 복어 있잖아 복어 보푸라기 있지.
학원에서 내가 연습하면서,학원에서 내가 연습하면서
채칼 있제 아 채칼 알제.,채칼 있지 아 채칼 알지.
이거를 막 복어를 갖다가 이렇게 막 이렇게  마른 복어를 막 이렇게 이렇게 이렇게 이렇게 해 갖고 있잖아,이거를 막 복어를 갖다가 이렇게 막 이렇게  마른 복어를 막 이렇게 이렇게 이렇게 이렇게 해 갖고 있잖아
보푸라기를  일어나게 해야 돼 이렇게,보푸라기를  일어나게 해야 돼 이렇게
그거 하면서 손은 가는 거 있제 아,그거 하면서 손은 가는 거 있지 아
손이 껍질 다 날라갔잖아.,손이 껍질 다 날아갔잖아.
그거 하다가,그거 하다가
그거 진짜 힘들다 아니 느그 친구 중에서 그~ 있다 아이가.,그거 진짜 힘들다 아니 너희 친구 중에서 그~ 있지 않니.
누고,누구니
,
는  니 요새 연락하나?,는  너 요새 연락하니?
응 한 번씩 하지.,응 한 번씩 하지.
그~  지금 저기 제주도에 있다메 맞나,그~  지금 저기 제주도에 있다며 맞니
제주도에 그~ 내나 그~ 호텔에 있나.,제주도에 그~ 역시 그~ 호텔에 있니.
,
그래.,그래.
지금 제주도에 호텔에 있다고 아인데?,지금 제주도에 호텔에 있다고 아닌데?
부산에 있나.,부산에 있니.
뭔 부산에 있어.,뭔 부산에 있어.
아니 그 애 어딨는데 아~ 저어 군에 있나.,아니 그 애 어딨는데 아~ 저기 군에 있니.
아이 대전 대학교가 대전이다 엄마,아니 대전 대학교가 대전이다 엄마
아~ 학교 대전이야.,아~ 학교 대전이야.
아이고 그거 누고 아.,아이고 그거 누구니 아.
누구,누구
아~ 느그 동기 아이네.,아~ 너희 동기 아니네.
형님아 동기네.,형님아 동기네.
라고 있다,라고 있다
아~ 그래 느그 동기가 아이고 헹님아 동기다.,아~ 그래 너희 동기가 아니고 형님 동기다.
그~ 군에 있을 때 그거 취사병이었나?,그~ 군에 있을 때 그거 취사병이었나?
어~ 군에 있을 때 즈그 아버지가 얘기하던데 오디 오디 있었다면서,어~ 군에 있을 때 저희 아버지가 얘기하던데 어디 어디 있었다면서
말이야.,말이야.
그래그래 연습 많이 했다면서 막 그래 쌓더라고.,그래그래 연습 많이 했다면서 막 그래 쌓더라고.
일단은 그거 그거 손 다칫는데 딱 그거를 한 번을 했거든.,일단은 그거 그거 손 다쳤는데 딱 그거를 한 번을 했거든.
한 번을 그거는 연습을 많이 할 수가 없는 거야 이거는,한 번을 그거는 연습을 많이 할 수가 없는 거야 이거는
이게 북어를 해 갖고 하는 거기 때문에 그래 딱 한 번 하면서 손에 이렇게 있잖아,이게 북어를 해 갖고 하는 거기 때문에 그래 딱 한 번 하면서 손에 이렇게 있잖아
손 날라가고 이~ 막 껍질 벳게지가 피 나고 이랬거든.,손 날아가고 이~ 막 껍질 벗겨져서 피 나고 이랬거든.
피 봤단 말이야 내가 피를 그래 갖고 떡 시험 치러 갔는데 그게 떡 노온 거야.,피 봤단 말이야 내가 피를 그래 갖고 떡 시험 치러 갔는데 그게 떡 나온 거야.
그때 내가 피 나 갖고 쫌 열심히 하면 했으니까 피가 났을 거 아이가 그자,그때 내가 피 나 갖고 조금 열심히 하면 했으니까 피가 났을 거 아니냐 그렇지
쪼끔 기억에 남는다 아이가.,쪼끔 기억에 남지 않니.
태권도 그람 멧 급인데 그라믄,태권도 그럼 몇 급인데 그러면
나 칠 아~ 몰라 제일 낮는 거다 몇 급인지 모르겠다.,나 칠 아~ 몰라 제일 낮는 거다 몇 급인지 모르겠다.
그라믄 그거 있다 소리 하지 마라.,그러면 그거 있다 소리 하지 마라.
나 유단자지 이거 나왔는데,나 유단자지 이거 나왔는데
그렁께네 칠 단이가.,그러니까 칠 단이냐.
어?,어?
칠 급이가.,칠 급이냐.
어 그럴 걸 아마,어 그럴 걸 아마
말도 말어라.,말도 말어라.
뭐~ 과외 자격증 과외 뭐~ 이런 것도 다 있다 엄마는,뭐~ 과외 자격증 과외 뭐~ 이런 것도 다 있다 엄마는
그다음에 엄마 봐라 엄마 봐 그~ 그것도 자격증 있다 아이가 니 모르제.,그다음에 엄마 봐라 엄마 봐 그~ 그것도 자격증 있지 않니 너 모르지.
그거 뭐지 요양 보호사 자격증도 있거든.,그거 뭐지 요양 보호사 자격증도 있거든.
니 엄마 사회복지사 자격증도 있다 아,너 엄마 사회복지사 자격증도 있다 아
엄마 없는 게 없다.,엄마 없는 게 없다.
만능이네.,만능이네.
근데 내가 그니까 이~ 세월이 너무 많이 가 갖고 언제 뭐~ 그런 게 짜다리,근데 내가 그러니까 이~ 세월이 너무 많이 가 갖고 #언제 뭐~ 그런 게 그다지
그게 인제 지금 그거 뭐고,그게 인제 지금 그거 뭐냐
요양보호사 자격증은 또 쓸 수 있는 거거든.,요양보호사 자격증은 또 쓸 수 있는 거거든.
그런 거는 한번만 따면은,그런 거는 한번만 따면은
느그 그거 토익 같은 거는 이 년에 두 번 하이 이 년에 이 년에 한 번이제.,너희 그거 토익 같은 거는 이 년에 두 번 하이 이 년에 이 년에 한 번이지.
근데 엄마 자격증 이거는 어~ 영구적이거든 이거는,근데 엄마 자격증 이거는 어~ 영구적이거든 이거는
그~ 요양보호사 이런 거,그~ 요양보호사 이런 거
이런 자격증도 있다 엄마 자격증 엄청 많다 열 개 넘는다 진짜,이런 자격증도 있다 엄마 자격증 엄청 많다 열 개 넘는다 진짜
그래 니도 자격증을 쫌 많이 많이 이렇게 따라.,그래 너도 자격증을 조금 많이 많이 이렇게 따라.
그런데 뭐~ 실속 있는 자격증 따는 게 중요하것제.,그런데 뭐~ 실속 있는 자격증 따는 게 중요하겠지.
근데 인제 이런 기사 자격증은 쫌 어렵다.,근데 인제 이런 기사 자격증은 조금 어렵다.
왜냐하면 이 시험 문제가 쫌 어렵거든.,왜냐하면 이 시험 문제가 조금 어렵거든.
엄마 옛날에 학원 다닐 때,엄마 옛날에 학원 다닐 때
자동차 그거 학원 다녔었거든 아 아~ 학원 다닌 게 아니라 학원에 인제 일을 했거든.,자동차 그거 학원 다녔었거든 아 아~ 학원 다닌 게 아니라 학원에 인제 일을 했거든.
그~ 근무를 한 적 있거든.,그~ 근무를 한 적 있거든.
자동차 정비 뭐라 정비 학원,자동차 정비 뭐라 정비 학원
모르제 아,모르지 아
응.,응.
엄마가 언자 아가씨 때 자동차 정비 학원이란 게 있었어 자동차 정비,엄마가 이제 아가씨 때 자동차 정비 학원이란 게 있었어 자동차 정비
지금은 언자 정비가 어디든지 가면은 아 그거,지금은 이제 정비가 어디든지 가면은 아 그거
자동차 정비 센터 그런 거 많드라 아이가.,자동차 정비 센터 그런 거 많지 않니.
차 곤치는 데,차 고치는 데
엄청 많드라 아이가.,엄청 많지 않니.
몬 봤나.,못 봤니.
왜 카 센타 말이야 카 센타 말하자면 카 센타,왜 카 센타 말이야 카 센타 말하자면 카 센타
저~ 뭐고 도 카 센타 하잖아 지금 그런 데 그런 일 하거든 가,저~ 뭐냐 도 카 센타 하잖아 지금 그런 데 그런 일 하거든 가
썬팅 뭐~ 하고 뭐~ 이런 거 한단 말이야 그런 일,썬팅 뭐~ 하고 뭐~ 이런 거 한단 말이야 그런 일
지금은 그리고 온 천지 그런 게 많아.,지금은 그리고 온 천지 그런 게 많아.
지금 많거든 어디든지 가면은 카 센타가 많거든.,지금 많거든 어디든지 가면은 카 센타가 많거든.
엄마가 그때 경리로 일을 했었거든.,엄마가 그때 경리로 일을 했었거든.
그때 일할 때는 이게 처음 시초야.,그때 일할 때는 이게 처음 시초야.
인제 자동차 이~ 정비 센타 안 있나 이런 게 인제 막 이제 이렇게 붐이 막 일어날 때거든.,인제 자동차 이~ 정비 센타 안 있니 이런 게 인제 막 이제 이렇게 붐이 막 일어날 때거든.
그때쯤 돼서 뭐~ 자동차가 많이 수요 마 자동차 많이 다니니까,그때쯤 돼서 뭐~ 자동차가 많이 수요 그냥 자동차 많이 다니니까
자동차가 곤치는 데도 있어야 될 거 아이가.,자동차가 고치는 데도 있어야 될 거 아니냐.
자동차 정비 학원이라는 게 있었어.,자동차 정비 학원이라는 게 있었어.
많진 않았어 멧 군데 인자 창원에 멧 개 마산에 멧 개 이런 식으로,많진 않았어 몇 군데 이제 창원에 몇 개 마산에 몇 개 이런 식으로
창원에 두 개인가 마산에 한 개 뭐~ 이렇게 많이 없었어.,창원에 두 개인가 마산에 한 개 뭐~ 이렇게 많이 없었어.
그래 엄마 그~ 경리를 봤단 말이야.,그래 엄마 그~ 경리를 봤단 말이야.
근데 그~ 학원 강사들 있제.,근데 그~ 학원 강사들 있지.
원장하고 학원 강사들이 뭐냐면 다,원장하고 학원 강사들이 뭐냐면 다
부대 나왔다더라 부산대,부대 나왔다더라 부산대
부대 나와 갖고 부대 공학과 안 있나 나와 갖고 학원을 차린 거야.,부대 나와 갖고 부대 공학과 안 있니 나와 갖고 학원을 차린 거야.
세 명이 세 명이,세 명이 세 명이
한 명이 원장이고 세 명이 인제 선생님인데,한 명이 원장이고 세 명이 인제 선생님인데
교사인데 그~ 다 친구인 거라 세 명이,교사인데 그~ 다 친구인 거야 세 명이
그 세 명이 친구였어 다 언자 같은 학과 나와 갖고,그 세 명이 친구였어 다 이제 같은 학과 나와 갖고
그래가 다 언자 뭐~ 기계 뭐~ 정비 뭐~ 차체 뭐~ 이런 식으로 나나 갖고 막 강의를 했거든.,그래서 다 이제 뭐~ 기계 뭐~ 정비 뭐~ 차체 뭐~ 이런 식으로 나눠 갖고 막 강의를 했거든.
그때 엄마 그 있었다 아이가.,그때 엄마 그 있었지 않니.
배우러 오는 사람 전혀 남자뿐이 없었다 그때 여자는 안 했다 아예,배우러 오는 사람 전혀 남자뿐이 없었다 그때 여자는 안 했다 아예
남자들이 인제 전신에 남자들,남자들이 인제 전신에 남자들
대기업에 뭐~ 부장 과장 이런 사람들 그때 안 있나 진짜 그~ 대기업 사람들 많이 왔었다 느그 학원,대기업에 뭐~ 부장 과장 이런 사람들 그때 안 있니 진짜 그~ 대기업 사람들 많이 왔었다 너희 학원
그래 엄마 거기서 몇 년 일했다 아이가.,그래 엄마 거기서 몇 년 일하지 않니.
그 다니면서 결혼했다 아이가.,그 다니면서 결혼했지 않니.
그래 우리 그~ 원장님 있거든.,그래 우리 그~ 원장님 있거든.
아직까지도 지금 그거 한다.,아직까지도 지금 그거 한다.
지금 언자 저~ 지금은 그거 하는가 모르겠다 그래 갖고,지금 이제 저~ 지금은 그거 하는지 모르겠다 그래 갖고
창원대에 창원대에 무슨 뭐~ 있다 하더 내 저번에 명함 받았거든.,창원대에 창원대에 무슨 뭐~ 있다 하더 나 저번에 명함 받았거든.
우째 그~ 통화가 돼가지고 내가 또 명함 받았다 아이가.,어찌 그~ 통화가 돼가지고 내가 또 명함 받았지 않니.
아니 그래 갖고 어쨌든 간에 자격증을 인제,아니 그래 갖고 어쨌든 간에 자격증을 인제
많이 따시고 그다음에 사실은 쪼끔 저~,많이 따시고 그다음에 사실은 쪼끔 저~
뭐~ 쓸모없는 자격증도 사실은 많거든.,뭐~ 쓸모없는 자격증도 사실은 많거든.
근데 뭐~ 그게 쓸모없어 갖고 쓸모없는 게 아이고 뭐~ 사용을 안 하니까 그자?,근데 뭐~ 그게 쓸모없어 갖고 쓸모없는 게 아니고 뭐~ 사용을 안 하니까 그렇지?
직종으로 일을 하면은 그자 쓸모 있는데,직종으로 일을 하면은 그렇지 쓸모 있는데
그거 말고 다른 쪽으로 일을 하면은 만구 필요 없다 아이가.,그거 말고 다른 쪽으로 일을 하면은 #만구 필요 없지 않니.
그자?,그렇지?
그니까 언자  니도 뭐냐면 니가 지금 뭐~ 학교가 과가 언자 기계공학이잖아.,그러니까 이제  너도 뭐냐면 네가 지금 뭐~ 학교가 과가 이제 기계공학이잖아.
자동차공학이가 뭐고,자동차공학이냐 뭐냐
뭐고?,뭐냐?
자동차학과,자동차학과
자동차는 없어지진 않 하잖아 자동차가 모델이 더 이렇게 막,자동차는 없어지진 않 하잖아 자동차가 모델이 더 이렇게 막
차가 더 좋게 이래 변하잖아.,차가 더 좋게 이렇게 변하잖아.
맞다 아이가 수소차도 나오고 무슨 차도 나오고,맞지 않니 수소차도 나오고 무슨 차도 나오고
니가 인자 과가 나쁘진 아네 아,네가 이제 과가 나쁘진 아네 아
원래 뭐~ 대학에서 뭐~ 다 배우나 오데,원래 뭐~ 대학에서 뭐~ 다 배우니 어디
이론 배우고 그다음 회사 가 갖고 실무 경험하는 거거든.,이론 배우고 그다음 회사 가 갖고 실무 경험하는 거거든.
어디든지 그렇거든.,어디든지 그렇거든.
어디든지 그렇다 아 뭐~ 대학교 공부라는 게,어디든지 그렇다 아 뭐~ 대학교 공부라는 게
맞제?,맞지?
그니까는 니는 인자 자격증을 따야 되는 기라 인자,그러니까 너는 이제 자격증을 따야 되는 기라 이제
그니까 자격증이 중요하다 뭐~ 명함을 뭐~ 내밀을라면 뭐~ 뭐~ 뭐가 있어야 그~ 이기 이런 게 뭐라 하노.,그러니까 자격증이 중요하다 뭐~ 명함을 뭐~ 내밀려면 뭐~ 뭐~ 뭐가 있어야 그~ 이기 이런 게 뭐라 하니.
한자로 아이 영어로,한자로 아니 영어로
자격증 많이 이렇게 따는 거를 뭐라 하노.,자격증 많이 이렇게 따는 거를 뭐라 하니.
뭘 가진다 하노.,뭘 가진다 하니.
그래 스펙,그래 스펙
그래 스펙이 그래서 중요한 거야 스펙 스펙 원체 스펙 스펙 해 쌓는다 아이가.,그래 스펙이 그래서 중요한 거야 스펙 스펙 원체 스펙 스펙 해 쌓지 않니.
그러니까 나는 언자  니가 언자 지금 이제 학교를 옮길라 하는데 그거를 인자,그러니까 나는 이제  네가 이제 지금 이제 학교를 옮기려 하는데 그거를 이제
한번 더 생각해보고,한번 더 생각해보고
이번에 뭐~ 토익 칫는데 점수를 니가 생각했던 만큼 안 나왔잖아이.,이번에 뭐~ 토익 쳤는데 점수를 네가 생각했던 만큼 안 나왔잖아이.
안 나왔으니깐 안 나왔는데 이거 쫌 생각해 봐야 안 되겠나 그자,안 나왔으니깐 안 나왔는데 이거 조금 생각해 봐야 안 되겠니 그렇지
어떻게 할 긴지 뭐~ 나중에 우리가 얘기를 한번 해 보고,어떻게 할 것인지 뭐~ 나중에 우리가 얘기를 한번 해 보고
그래 나중에 얘기 한번 해 보자.,그래 나중에 얘기 한번 해 보자.
그래.,그래.
근데 쪼깨 더 해야 된다.,근데 조금 더 해야 된다.
알겠제 아,알겠지 아
자격증이 태권도 있다는 것도 몰랐고 또 내가 몰랐다 아이가 그자?,자격증이 태권도 있다는 것도 몰랐고 또 내가 몰랐지 않니 그렇지?
대화를 많이 해야 됩니다고 이야기 안 하는 거 아 알겠습니다 해야지 왁 그래,대화를 많이 해야 됩니다고 이야기 안 하는 거 아 알겠습니다 해야지 왁 그래
열심히 열심히 열심히 해야지 맞제?,열심히 열심히 열심히 해야지 맞지?
