사투리,표준어
그러면 롤 말고 컴퓨터 게임 하는 건 요즘 거의 없나 보네.,그러면 롤 말고 컴퓨터 게임 하는 건 요즘 거의 없나 보네.
집에서 롤토만 해 그냥 나는,집에서 롤토만 해 그냥 나는
짐 요즘 롤토 랜 게임만 하고 있거든.,짐 요즘 롤토 랜 게임만 하고 있거든.
그래 가지고 어쩌다 보니까 실버 이까지 나오긴 했는데,그래 가지고 어쩌다 보니까 실버 이까지 나오긴 했는데
솔직히 이 위 애들은 쪼끔씩 잘하기 시작해 가지고 여기서 또 올라갈 수 있을지 모르겠다.,솔직히 이 위 애들은 쪼끔씩 잘하기 시작해 가지고 여기서 또 올라갈 수 있을지 모르겠다.
닌 롤토 안 하나?,넌 롤토 안 해?
나는 롤토 하면 일단 롤토 시스템을 잘 모르고,나는 롤토 하면 일단 롤토 시스템을 잘 모르고
그~ 아이템 운이 너무 없어 가지고 그래서 난 롤토 안 하지.,그~ 아이템 운이 너무 없어 가지고 그래서 난 롤토 안 하지.
근데 니 저~ 테일즈런너라는 게임 할 생각 없나?,근데 너 저~ 테일즈런너라는 게임 할 생각 없어?
그거는 진짜 하는 게 아니야 아,그거는 진짜 하는 게 아니야 아
테일즈런너는 진짜 아니야 &company-name1&아 진짜 내가,테일즈런너는 진짜 아니야 &company-name1&아 진짜 내가
차라리 니가 야스오 하는 걸 추천하지 테일즈런너 하는 거는 정말 비추천이야.,차라리 네가 야스오 하는 걸 추천하지 테일즈런너 하는 거는 정말 비추천이야.
아니야 야 테일즈런너,아니야 야 테일즈런너
그~ 롤처럼 뭐~ 어려운 게임도 아니고 그냥 달리기하는 게임인데,그~ 롤처럼 뭐~ 어려운 게임도 아니고 그냥 달리기하는 게임인데
이게 생각보다 할 만 하거든 약간 시간 때우기 용으로,이게 생각보다 할 만 하거든 약간 시간 때우기 용으로
롤 하다가 쫌 지친다 이러면 딱 들어가서,롤 하다가 조금 지친다 이러면 딱 들어가서
뭐라 해야 되지 게임이 약간 코디 코디하는 게임이거든.,뭐라 해야 되지 게임이 약간 코디 코디하는 게임이거든.
되게 재밌어 뭔가 캐주얼하고,되게 재밌어 뭔가 캐주얼하고
아기자기해 가지고 내가 어릴 때부터 자주 했던 건데,아기자기해 가지고 내가 어릴 때부터 자주 했던 건데
접었다가 최근에 하니까 또 재밌더라고,접었다가 최근에 하니까 또 재밌더라고
왜 아~ 진짜 하면 재밌다니까 니도 한번 해 봐봐,왜 아~ 진짜 하면 재밌다니까 너도 한번 해 봐봐
야 인마 내가 차라리 넥슨 아이디를 다시 만들어 가지고 카트라이더를 시작하지,야 인마 내가 차라리 넥슨 아이디를 다시 만들어 가지고 카트라이더를 시작하지
나 죽어도 테런은 안 한다 인마,나 죽어도 테런은 안 한다 인마
테런 그거 왜 하는 거야 너 저번에 보니까 편의점에서,테런 그거 왜 하는 거야 너 저번에 보니까 편의점에서
기프트 카드 사더만 그거 사 가지고 어디 쓸 데 있나?,기프트 카드 사더만 그거 사 가지고 어디 쓸 데 있어?
쓸 데 있지.,쓸 데 있지.
저~ 패키지 같은 거 사 갖고,저~ 패키지 같은 거 사 갖고
약간 템 만드는 그걸로 쓰는 거 있거든.,약간 템 만드는 그걸로 쓰는 거 있거든.
난 뭐~ 쫌 현질 유도가 쫌 심하긴 한데,난 뭐~ 조금 현질 유도가 조금 심하긴 한데
난 현질 그렇게 많이 하는 사람이 아니라서,난 현질 그렇게 많이 하는 사람이 아니라서
현질을 안 한다는 애가,현질을 안 한다는 애가
야스오 스킨 두 개 사고 심지어 하나는 전설이라서 돈도 많이 드는데,야스오 스킨 두 개 사고 심지어 하나는 전설이라서 돈도 많이 드는데
그~ 기프티 카드 사러 살,그~ 기프티 카드 사러 살
만 원짜리 사고 그러냐?,만 원짜리 사고 그러냐?
