사투리,표준어
난 따라 갈라 카니까 뭐~ 과금을 어떻게 해야 되나 그런 상황이 되는 거야 그렇다고 나는 뭐~ 과금 돈 그렇게 많이 붓고 싶은 사람도 아닌데 돈도.,난 따라 가려 하니까 뭐~ 과금을 어떻게 해야 되나 그런 상황이 되는 거야 그렇다고 나는 뭐~ 과금 돈 그렇게 많이 붓고 싶은 사람도 아닌데 돈도.
닌 그냥 재미로 하는 음~ 그랬구나 어~ 하여튼 게임에 너무 돈 그렇게 많이 투자하는 건 좀 아닌 거 같은데.,넌 그냥 재미로 하는 음~ 그랬구나 어~ 하여튼 게임에 너무 돈 그렇게 많이 투자하는 건 좀 아닌 거 같은데.
그래도 내가 그~ 게임을 즐겁게 했었기 때문에 난다 아이가 근데 이번에 새로운 서버가 오픈되면서 그~ 태온 서버 그~ 막 과금한 만큼의 그~ 혜택들을 많이 주드라고.,그래도 내가 그~ 게임을 즐겁게 했었기 때문에 나지 않니 근데 이번에 새로운 서버가 오픈되면서 그~ 태온 서버 그~ 막 과금한 만큼의 그~ 혜택들을 많이 주더라고.
그래서 이제 다시 시작하는거야?,그래서 이제 다시 시작하는거야?
어~ 그냥 만들어봤지 그래 만들면은 지가 자동 사냥을 하거든.,어~ 그냥 만들어봤지 그래 만들면은 자기가 자동 사냥을 하거든.
그러니까 내가 중간중간 그냥 시간날 때만 들어가가지고 이렇게 뭐~ 체크해주고 그런 그게 근데 모르는 사람들은 그게 뭔 재미고 칼낀데 또,그러니까 내가 중간중간 그냥 시간날 때만 들어가가지고 이렇게 뭐~ 체크해주고 그런 그게 근데 모르는 사람들은 그게 뭔 재미고 칼낀데 또
이런저런 뭐~ 이렇게 스킬 올라가고 뭐~ 레벨 올라가고 뭐~ 뭐가 올라가고 이러는 게 언니도 함 시간 나거든 해봐라.,이런저런 뭐~ 이렇게 스킬 올라가고 뭐~ 레벨 올라가고 뭐~ 뭐가 올라가고 이러는 게 언니도 함 시간 나거든 해봐라.
아니 근데 이거 한 번 빠지면 헤어나올 수가 없으니까 처음부터 안 해야지 한번 해보는 건 아닌 거 같애 그래서 요즘 안한다 게임을.,아니 근데 이거 한 번 빠지면 헤어나올 수가 없으니까 처음부터 안 해야지 한번 해보는 건 아닌 거 같애 그래서 요즘 안한다 게임을.
적당히 해야지 뭐~,적당히 해야지 뭐~
응 아예 시작을 안 해야지 한번 하게 되면은 계속 하게 되는 거 같애.,응 아예 시작을 안 해야지 한번 하게 되면은 계속 하게 되는 거 같애.
아니 그~ 리니지 처음에 접할 때도 나는 언니 때메 진짜 했는데.,아니 그~ 리니지 처음에 접할 때도 나는 언니 때메 진짜 했는데.
응 나는 형부 때문에 했다.,응 나는 형부 때문에 했다.
형부는 요즘 게임 안 하나?,형부는 요즘 게임 안 해?
응 그도 안하대 재미가 없잖아 요즘 그 안 하니까 서로 같이 안 하는 거지 그 시작할 때가 진짜 재밌었는데,응 그도 안하대 재미가 없잖아 요즘 그 안 하니까 서로 같이 안 하는 거지 그 시작할 때가 진짜 재밌었는데
어~ 뭣도 모르고 막 하라 카는 대로 하이까 뭐~ 뭐가 뭐~ 달려들어가지고 이상한 괴물들 막 다 달려들어가지고 막 창 들고 때리라 캐가지고 창 들고 열심히 때리고 막 그때가 재밌었는.,어~ 뭣도 모르고 막 하라 하는 대로 하니까 뭐~ 뭐가 뭐~ 달려들어가지고 이상한 괴물들 막 다 달려들어가지고 막 창 들고 때리라 해가지고 창 들고 열심히 때리고 막 그때가 재밌었는.
그래  성에다가 앉혀놓고 물건 팔고.,그래  성에다가 앉혀놓고 물건 팔고.
그래 지금은 자동 사냥하고 해야된다니 영 안 끌리네.,그래 지금은 자동 사냥하고 해야된다니 영 안 끌리네.
이게 자동사냥이 말이 자동사냥이고 하여튼 뭐~ 그~ 보면 다르다.,이게 자동사냥이 말이 자동사냥이고 하여튼 뭐~ 그~ 보면 다르다.
그래 이게 뭐~ 해봐야 알지 뭐~ 안 해보고 뭐~ 안되겠네 감이 안 오네.,그래 이게 뭐~ 해봐야 알지 뭐~ 안 해보고 뭐~ 안되겠네 감이 안 오네.
근데 리니지 엠 그러니까 엔씨에서 하는 리니지 투 엠이 더 재밌다 카는 사람들 많대?,근데 리니지 엠 그러니까 엔씨에서 하는 리니지 투 엠이 더 재밌다 하는 사람들 많대?
엔씨에서 하는 게?,엔씨에서 하는 게?
그게 더 인기가 있거든 내가 하는 것보다.,그게 더 인기가 있거든 내가 하는 것보다.
니는 넷마블에서 하는 거고 그래 원래 엔씨가 게임 잘 만드는 거 아니야?,너는 넷마블에서 하는 거고 그래 원래 엔씨가 게임 잘 만드는 거 아니야?
그러니까 그게 더 인기가 있다 그래갖고 나 거기서 캐릭터 한번  만들어봤거든.,그러니까 그게 더 인기가 있다 그래갖고 나 거기서 캐릭터 한번  만들어봤거든.
근데 너무 좀 이렇게 내가 너무 레볼루션에 화면이 좀 너무 막 그냥 별로더라고 나는.,근데 너무 좀 이렇게 내가 너무 레볼루션에 화면이 좀 너무 막 그냥 별로더라고 나는.
음~ 원래 사람들은 자기가 하는게 익숙해져가지고 더 그게 재미있게 느껴지는 거 아닐까?,음~ 원래 사람들은 자기가 하는게 익숙해져가지고 더 그게 재미있게 느껴지는 거 아닐까?
우리 지금 리니지 투 하라카면은 진짜 그~ 그래픽이 뭐 있다고 깜빡하지 싶다 그쟈.,우리 지금 리니지 투 하라하면은 진짜 그~ 그래픽이 뭐 있다고 깜빡하지 싶다 그렇지.
응  그때는 진짜  라고 생각하고 했는데.,응  그때는 진짜  라고 생각하고 했는데.
아이온에서 진짜 정말 더 놀라운 화질이었고 막.,아이온에서 진짜 정말 더 놀라운 화질이었고 막.
핸드폰이라서 좀 더 낫지 않나?,핸드폰이라서 좀 더 낫지 않아?
아니다 옛날 진짜 피씨 못 피씨보다 핸드폰이 더  성능이 더 좋을 걸 지금.,아니다 옛날 진짜 피씨 못 피씨보다 핸드폰이 더  성능이 더 좋을 걸 지금.
아~ 진짜 그 정도야?,아~ 진짜 그 정도야?
핸드폰이랑 태블릿으로 했을 때 화질 되게 좋다 언니 핸드폰으로 영화 볼 때 화질 좋잖아.,핸드폰이랑 태블릿으로 했을 때 화질 되게 좋다 언니 핸드폰으로 영화 볼 때 화질 좋잖아.
음~ 와 요즘 진짜 핸드폰 많이 좋아졌구만 생각하면은 핸드폰으로 리니지 같은 거 할 그정도 되지도 않잖아 꿈도 뭐~ 상상도 못할 일이 하고 되고 있네.,음~ 와 요즘 진짜 핸드폰 많이 좋아졌구만 생각하면은 핸드폰으로 리니지 같은 거 할 그정도 되지도 않잖아 꿈도 뭐~ 상상도 못할 일이 하고 되고 있네.
그래서 게임 하려 게임을 하기 위해서 핸드폰 성능이 이렇게 좋아진 거 아닌가.,그래서 게임 하려 게임을 하기 위해서 핸드폰 성능이 이렇게 좋아진 거 아닌가.
그래 요즘 내가 본 노트 이거 살 때도 보니까 게임 잘 하라고 막  게임 뭐지?,그래 요즘 내가 본 노트 이거 살 때도 보니까 게임 잘 하라고 막  게임 뭐지?
조이스틱도 아니고 이거 뭐라 캐야되노 게임 컨트롤러가 같이 딸려  나오대.,조이스틱도 아니고 이거 뭐라 해야되지 게임 컨트롤러가 같이 딸려  나오더라.
아니 이~ 핸드폰이 게임 아니면은 이렇게 성능이.,아니 이~ 핸드폰이 게임 아니면은 이렇게 성능이.
하긴 그건 그래 또.,하긴 그건 그래 또.
피씨도 보면은 고성능 문서작업만 할 거면은 성능 좋을 필요없다 아이가.,피씨도 보면은 고성능 문서작업만 할 거면은 성능 좋을 필요없지 않니.
음~ 그래 그렇게 해 봐야겠네 음~ 알겠어.,음~ 그래 그렇게 해 봐야겠네 음~ 알겠어.
