사투리,표준어
그~ 인자 모이기가 멧 년을 지금 하는 멧 년째인데,그~ 이제 모이기가 몇 년을 지금 하는 몇 년째인데
그렇게 가면 내가 음식 준비를 싹 다 해 가가거든 긍께 일박을 하면,그렇게 가면 내가 음식 준비를 싹 다 해 가져가거든 그러니까 일박을 하면
그냥  한 끼 정도는 밖에 나가서 먹어야 되는데 내가 너무 음식을 많이 준비를 해 가가니까는,그냥  한 끼 정도는 밖에 나가서 먹어야 되는데 내가 너무 음식을 많이 준비를 해 가니까는
어디 가도 밖에 음식을 못 먹는 거야 아무도 그냥 해 가갔는 음식으로 다 먹는 거라 그래가,어디 가도 밖에 음식을 못 먹는 거야 아무도 그냥 해 가져간 음식으로 다 먹는 거라 그래서
우리 큰 남동생이 회사를 운영하는 인제 사장인데,우리 큰 남동생이 회사를 운영하는 이제 사장인데
직원들 앉혀놓고 그렇게 한다 하잖아.,직원들 앉혀놓고 그렇게 한다 하잖아.
인제 여름에 인제 휴가 때 우리 헹제가 모여서 인자 어디 여행을 간다 이라면은 다 알게 되잖아 직원들이 그래가,이제 여름에 이제 휴가 때 우리 형제가 모여서 이제 어디 여행을 간다 이라면은 다 알게 되잖아 직원들이 그래서
갔다 오면 사장님 뭐 어디 어디 갔다 오셨어요 이번 경비가 얼마나 깨졌어요 뭐~ 이래 하나 봐.,갔다 오면 사장님 뭐 어디 어디 갔다 오셨어요 이번 경비가 얼마나 깨졌어요 뭐~ 이래 하나 봐.
근데 우리 남동생이 돈을 안 쓰는 아도 아이고 참 잘 쓰거든  우리한테 잘해 뭐~,근데 우리 남동생이 돈을 안 쓰는 아이도 아니고 참 잘 쓰거든  우리한테 잘해 뭐~
잡비라고 뭐~ 우리 요 여자들 요 밑에 세 명이 있으니까,잡비라고 뭐~ 우리 요기 여자들 요기 밑에 세 명이 있으니까
여자들끼리 맛있는 거 먹고 가라 하면서 삼백만 원씩 뭐~ 이렇게 탁탁 주고 가고 그라거든 그런데,여자들끼리 맛있는 거 먹고 가라 하면서 삼백만 원씩 뭐~ 이렇게 탁탁 주고 가고 그러거든 그런데
내가 음식 너무 많이  해 가가니까,내가 음식 너무 많이  해 가져가니까
그 음식을 다 먹어야 되니까 나가서 묵을 그게 없는 거라 그래가,그 음식을 다 먹어야 되니까 나가서 먹을 그게 없는 거라 그래서
돈을 안 쓰잖아 그리고 우리 헹제간 인제 모은 돈이 고대로 남아가 있어 몇천만 원이 지금 되거든 곗돈이 그렁께네,돈을 안 쓰잖아 그리고 우리 형제간 이제 모은 돈이 고대로 남아서 있어 몇천만 원이 지금 되거든 곗돈이 그러니까
우리 동생이 그랬대.,우리 동생이 그랬대.
야 우리는 놀러를 가도 야,야 우리는 놀러를 가도 야
외식 한 번을 못 하고 온다 이랬대 그렁께네,외식 한 번을 못 하고 온다 이랬대 그러니까
그~ 막 직원들이 왜 그렇냐고 막 그러는데 우리 누나가 바리바리 싸 가와가 그거 다 묵고 묵다 묵다 다 못 묵고 온다고 그러니까,그~ 막 직원들이 왜 그렇냐고 막 그러는데 우리 누나가 바리바리 싸 가져와서 그거 다 먹고 먹다 먹다 다 못 먹고 온다고 그러니까
돈을 쓸 일이 없다고 막 그런대 그래나이 그 직원들이 그런대.,돈을 쓸 일이 없다고 막 그런대 #그래나이 그 직원들이 그런대.
인제 우리 동생이 서울서 좀 잘 살아 그러니께네,이제 우리 동생이 서울서 좀 잘 살아 그러니까
막 그래 빗대서 얘기를 한대 한 번씩 인자 저거들이 그걸 써 묵는다 하는 거라 우리 동생이 한번,막 그래 빗대서 얘기를 한대 한 번씩 이제 저희들이 그걸 써 먹는다 하는 거라 우리 동생이 한번
써먹었는데 어디 가몬 인제,써먹었는데 어디 가면 이제
그리해야 잘 산다고 그래가 우리가 한바탕 웃었는 적이 있었다  막,그리해야 잘 산다고 그래서 우리가 한바탕 웃었는 적이 있었다  막
내가 그런 이야기를 했더만 지금은 우리 직원이 온 데이면서 그 이야기를 하고 다닌다고 그래,내가 그런 이야기를 했더구먼 지금은 우리 직원이 온 다니면서 그 이야기를 하고 다닌다고 그래
못사는 사람은 못사는 이유가 있는 거고,못사는 사람은 못사는 이유가 있는 거고
또 잘 사는 사람도 그렇게 열심히 해가 잘 사는 거라고 이야기를 한다고,또 잘 사는 사람도 그렇게 열심히 해서 잘 사는 거라고 이야기를 한다고
그런 이야기를 인자 막 저거가 써먹고  다니더라 하면서 그래  웃은 적이 있었다.,그런 이야기를 이제 막 저희가 써먹고  다니더라 하면서 그래  웃은 적이 있었다.
그래  여행 그것도 그 지방에 가서 뭐~ 음식을 먹고 이런 재미도 있잖아.,그래  여행 그것도 그 지방에 가서 뭐~ 음식을 먹고 이런 재미도 있잖아.
근데 좀 자중해라 인제,근데 좀 자중해라 이제
인자 거 가서 먹어보고 그 재미도 있으니까,이제 거 가서 먹어보고 그 재미도 있으니까
쪼끔만 음식하고 가서 그~ 그런 것도 좀 좋잖아 먹어 본 기억 음식으로 기억하는 여행도 있잖아.,쪼끔만 음식하고 가서 그~ 그런 것도 좀 좋잖아 먹어 본 기억 음식으로 기억하는 여행도 있잖아.
난 그런 거를 추천하고 싶은데,난 그런 거를 추천하고 싶은데
그래 인자 안 그래도 인제는 어디 잡아서 가면,그래 이제 안 그래도 이제는 어디 잡아서 가면
가서 거 가서 맛있는 거 그냥 근데 식구가 워낙 많으니까,가서 거 가서 맛있는 거 그냥 근데 식구가 워낙 많으니까
어디 가서 움직이는 게 나는 인자 준비할 때 그래.,어디 가서 움직이는 게 나는 이제 준비할 때 그래.
이 많은 식구가 어디 한번 움직이는 것도 힘드는 거야 다 모이면 식구가  많잖아 그러니께네,이 많은 식구가 어디 한번 움직이는 것도 힘드는 거야 다 모이면 식구가  많잖아 그러니까
오 형제가 다 모인 데다가 거기다 새끼꺼지 다 있으니까,오 형제가 다 모인 데다가 거기다 새끼까지 다 있으니까
야 이 많은 걸 한번 움직일라 하면 너무 일이 많애 그래서 차라리 겡주 같은 데 이런 데 인자,야 이 많은 걸 한번 움직이려고 하면 너무 일이 많애 그래서 차라리 겡주 같은 데 이런 데 이제
뭐~ 얻어 가가잖아 콘도 같은 거 얻어가면 콘도를 인자 한두 개 이래 얻어 가가거든 그러면,뭐~ 얻어 가져가잖아 콘도 같은 거 얻어가면 콘도를 이제 한두 개 이래 얻어 가져가거든 그러면
막 그 안에서 노는 거야 그냥 나갈 새도 없이,막 그 안에서 노는 거야 그냥 나갈 새도 없이
애들은 뭐~ 수영장 같은 데 내려 보내놓고 놀구로 놔놓고 우리는 해 가간 음식으로 먹고,애들은 뭐~ 수영장 같은 데 내려 보내놓고 놀게 놔놓고 우리는 해 가져간 음식으로 먹고
그다음에 뭐~ 인자 구경할 거 있으면 하고 이러지 음식점을 가보지를 안 했다니까.,그다음에 뭐~ 이제 구경할 거 있으면 하고 이러지 음식점을 가보지를 안 했다니까.
근데 지금은 인제 내가 못 하겠어.,근데 지금은 이제 내가 못 하겠어.
인제는 못하게 됐어 인자 돈으로 인자 해야지 이때까지 모아놓은 돈 인제 써야지 인자,이제는 못하게 됐어 이제 돈으로 이제 해야지 이때까지 모아놓은 돈 이제 써야지 이제
그래 나이 들고 인제 모아 놨으니까 좀 쓰고,그래 나이 들고 이제 모아 놨으니까 좀 쓰고
몸도 좀 생각하고 그라고 살아야지 뭐~ 우리가 별거 있나 인제,몸도 좀 생각하고 그리고 살아야지 뭐~ 우리가 별거 있나 이제
그래 우리들끼리 모이면 그래가 막 그러잖아.,그래 우리들끼리 모이면 그래서 막 그러잖아.
인제 우리 식구들은 어디 가몬,이제 우리 식구들은 어디 가면
쫌 겡제를 살리는 그걸,조금 겡제를 살리는 그걸
몬 하니까는 앞으로는 겡제를 살리는 그~ 일을 하자고 막,못 하니까는 앞으로는 겡제를 살리는 그~ 일을 하자고 막
그러면서 웃고 그래.,그러면서 웃고 그래.
그래 살다가 보면 이~ 가족이 나한테 행복이기도 하고 짐이기도 하고 그렇잖아.,그래 살다가 보면 이~ 가족이 나한테 행복이기도 하고 짐이기도 하고 그렇잖아.
그래 나도  요즘에 고민이 언니야 언니는 아까 얘기 했는데 뭐~,그래 나도  요즘에 고민이 언니야 언니는 아까 얘기 했는데 뭐~
애들 취업할 때 그럴 때 했잖아 지금 다 우리 애들이 그럴 때잖아.,애들 취업할 때 그럴 때 했잖아 지금 다 우리 애들이 그럴 때잖아.
그래서 나도 인제 나도 요즘 안 하는 묵주 기도도 하고,그래서 나도 이제 나도 요즘 안 하는 묵주 기도도 하고
그런데 그만큼 열심히는 하는 거 언니 얘기 들어보고 생각해 보면,그런데 그만큼 열심히는 하는 거 언니 얘기 들어보고 생각해 보면
언니만큼 그렇게 열심히 안 하 안 해서 아~ 나한테 쪼끔,언니만큼 그렇게 열심히 안 하 안 해서 아~ 나한테 쪼끔
내가 이렇게 더 열심히 해야 우리 애들이 잘 풀릴 수 있나 그런 생각을 내가 쪼금 잠깐 했거든.,내가 이렇게 더 열심히 해야 우리 애들이 잘 풀릴 수 있나 그런 생각을 내가 쪼금 잠깐 했거든.
가족이 나한테 짐이기도 하고 멍이기도 하고 기쁨이기도 하고,가족이 나한테 짐이기도 하고 멍이기도 하고 기쁨이기도 하고
그래 어떻게 해야 이게 잘 사는지를 모르겠다.,그래 어떻게 해야 이게 잘 사는지를 모르겠다.
그치 나는 몰라 자식을 위한,그렇지 나는 몰라 자식을 위한
그기 자식을 위한 기도 뭐~ 이런 건 아니겠지만은,그야 자식을 위한 기도 뭐~ 이런 건 아니겠지만은
내가 기도를  하는 그 기간에는 우리 애들이 나를 보잖아.,내가 기도를  하는 그 기간에는 우리 애들이 나를 보잖아.
내가 진짜 뭐~,내가 진짜 뭐~
대학 갈 때도 그렇고 취업할 때도 그렇고 내가,대학 갈 때도 그렇고 취업할 때도 그렇고 내가
정말로 열심히 기도를 하는데 우리 큰애 이제 임용칠 때는,정말로 열심히 기도를 하는데 우리 큰애 이제 임용칠 때는
우리 작은애가 군대에 갔다가 집에 있을 때였는 거 같애.,우리 작은애가 군대에 갔다가 집에 있을 때였는 거 같애.
그런데 인자 내가 너무 새벽겉이 나갔다가 또,그런데 이제 내가 너무 새벽같이 나갔다가 또
밤을 새 어~ 저녁에 나갔다가 밤을 새고 아침에 들어오고 막 이러니까,밤을 새 어~ 저녁에 나갔다가 밤을 새고 아침에 들어오고 막 이러니까
애가 엄마가 팔공산꺼지 운전을 저래 해 갖고 가 갖고 또 기도하는 거는 지는 어떻게 하는가는 모르고,애가 엄마가 팔공산까지 운전을 저래 해 갖고 가 갖고 또 기도하는 거는 자기는 어떻게 하는가는 모르고
너무 힘들겠다 싶었는지 그 겨울에 하루는,너무 힘들겠다 싶었는지 그 겨울에 하루는
엄마 제가 운전을 해드릴까요 그러더라고.,엄마 제가 운전을 해드릴까요 그러더라고.
그러면 그렇게 그래 오늘 니가 그람 해가 가자 이래가 갔어.,그러면 그렇게 그래 오늘 니가 그럼 해서 가자 이래가 갔어.
근데 그~ 임용이 항상 게울 추울 때 치기 때문에 고 때 게울에,근데 그~ 임용이 항상 겨울 추울 때 치기 때문에 고 때 겨울에
기도를 해야 되는 그거였어 팔공산 그~,기도를 해야 되는 그거였어 팔공산 그~
인제 안에도 법당이 있지만은 따뜻한 데도 있지만은 우에는,이제 안에도 법당이 있지만은 따뜻한 데도 있지만은 위에는
완전 그냥 그거 갓바위 있는 곳은 완전히 고마,완전 그냥 그거 갓바위 있는 곳은 완전히 그냥
산 위 꼭대기에서 하는 거거든 그~ 나는 인제 절을 하니까 추운 줄을 몰라.,산 위 꼭대기에서 하는 거거든 그~ 나는 이제 절을 하니까 추운 줄을 몰라.
눈이 눈발이 하나씩 날리고 이런 데도 나는 기도를 하는데,눈이 눈발이 하나씩 날리고 이런 데도 나는 기도를 하는데
우리 아들이 인자 엄마를 따라 차를 운전을 해가 오니까 그~ 밤을 새고 내려가야 되는데,우리 아들이 이제 엄마를 따라 차를 운전을 해서 오니까 그~ 밤을 새고 내려가야 되는데
처음에는 내가 그 밑에 있으라니까 자꾸 울로 올라오가 내 옆에 있는 거야.,처음에는 내가 그 밑에 있으라니까 자꾸 위로 올라와서 내 옆에 있는 거야.
춥잖아 그래서 야 니는 내리가 가 있어라.,춥잖아 그래서 야 너는 내려가 가 있어라.
따신데 가가 있어라 엄마 기도할 게 했드만 지가,따뜻한 데 가서 있어라 엄마 기도할 게 했드만 자기가
난중엔 안 되겠는가 비닐을  쓰고 옆에 앉아있고 그러더라고.,나중엔 안 되겠는지 비닐을  쓰고 옆에 앉아있고 그러더라고.
그러다 난중은 결국은 안 되니까 내리갔는데,그러다 나중은 결국은 안 되니까 내려갔는데
그러더라 지가 인제 누나가 시험이 딱 그래가 걸려서 됐어.,그러더라 자기가 이제 누나가 시험이 딱 그래서 걸려서 됐어.
이~ 지는 인자 그런 과정을 다 봤잖아 그러니께 와 좋다고 나 나 합격했다 이러면서 막 이러니까,이~ 자기는 이제 그런 과정을 다 봤잖아 그러니까 와 좋다고 나 나 합격했다 이러면서 막 이러니까
우리 아들이 첫 말이 뭔 줄 아나?,우리 아들이 첫 말이 뭔 줄 아나?
누나 누나 니가 잘해서 다 된긴 줄 아나?,누나 누나 너가 잘해서 다 된 건 줄 아나?
그~ 엄마가 얼마나 많은 그걸 해서,그~ 엄마가 얼마나 많은 그걸 해서
저게 된긴 줄 엄마한테 고맙다고부터 먼저 해라 하면서 이리 말을 하는 거야 그래서,저게 된 건 줄 엄마한테 고맙다고부터 먼저 해라 하면서 이리 말을 하는 거야 그래서
아~ 그래 애들이 그렇게 교육이구나 싶어 그게 교육이구나 그러면서 내한테 하는 말이 엄마,아~ 그래 애들이 그렇게 교육이구나 싶어 그게 교육이구나 그러면서 내한테 하는 말이 엄마
제가 취업할 때는 그렇게 하지 마세요.,제가 취업할 때는 그렇게 하지 마세요.
나 엄마 우와 너무너무 대단한 사람이라고.,나 엄마 우와 너무너무 대단한 사람이라고.
그걸 누가 돈 준다고 하겠냐고.,그걸 누가 돈 준다고 하겠냐고.
