사투리,표준어
가끔씩 나와 아~ 그게 옛날에는 그래도,가끔씩 나와 아~ 그게 옛날에는 그래도
그양 진짜 어쩌다 한 번씩 나왔는데 요즘은 거의 매일 나오는 거야 그게 아~ 그래가지고 그게 너무 불편하고,그냥 진짜 어쩌다 한 번씩 나왔는데 요즘은 거의 매일 나오는 거야 그게 아~ 그래가지고 그게 너무 불편하고
쫌 미래에는,조금 미래에는
후비루를 아주 완벽하게 완치할 수 있는 그런 기술이 쫌 개발됐으면 좋겠다 이런 생각이 들어,후비루를 아주 완벽하게 완치할 수 있는 그런 기술이 조금 개발됐으면 좋겠다 이런 생각이 들어
지금은 안 되잖아 그래서 그게 쪼끔 쫌 그렇네,지금은 안 되잖아 그래서 그게 쪼끔 조금 그렇네
나는 수술하니까 수술 생각 갑자기 수술 생각났는데 나는 수술,나는 수술하니까 수술 생각 갑자기 수술 생각났는데 나는 수술
수술 별로 안 좋아하는 데다가 수술을 받기 위해서 뭐~ 딱히 해 본 적이 없는데,수술 별로 안 좋아하는 데다가 수술을 받기 위해서 뭐~ 딱히 해 본 적이 없는데
생각해 보니까 난 수술받은 적 있는 거야  그게 내가 옛날에 라식 할 때,생각해 보니까 난 수술받은 적 있는 거야  그게 내가 옛날에 라식 할 때
수술받은 적 있거든  생각해 보니까 그~ 라식을 하면서 수술해 봤던 수술받아봤던,수술받은 적 있거든  생각해 보니까 그~ 라식을 하면서 수술해 봤던 수술받아봤던
그래가지고 그때그때 쫌 준비된 수술이었지 예를 들어서,그래가지고 그때그때 조금 준비된 수술이었지 예를 들어서
교통사고 같은 경우에는 그냥 진짜 나의 내 의지와 상관없이 내가 갈려고 간 게 아니라서,교통사고 같은 경우에는 그냥 진짜 나의 내 의지와 상관없이 내가 갈려고 간 게 아니라서
갈려고 갔 갈려고 이제 수술받은 게 아니라 난 그냥 내가 그냥,갈려고 갔 갈려고 이제 수술받은 게 아니라 난 그냥 내가 그냥
예약하고 간 거니까 그거랑 수술받은 적 있고,예약하고 간 거니까 그거랑 수술받은 적 있고
또 쌍수 할 때 쌍수도 했으 해 봤으니까 쌍수도 쫌 수술해 본 거겠네,또 쌍수 할 때 쌍수도 했으 해 봤으니까 쌍수도 조금 수술해 본 거겠네
의외로 수술  받은 적이 많네 니는 수술받은 적 있나?,의외로 수술  받은 적이 많네 너는 수술받은 적 있어?
나도 라섹 수술받은 적 있고 그거 말고는,나도 라섹 수술받은 적 있고 그거 말고는
나는 수술을 받은 적은 없어 그래서 라섹 수술할 때도,나는 수술을 받은 적은 없어 그래서 라섹 수술할 때도
생각보다 막 그렇게 많이 아프진 않았었거든 응 그래가지고,생각보다 막 그렇게 많이 아프진 않았었거든 응 그래가지고
괜찮았고  시력도 라섹하고 내가 지금 한 팔 년 지났나?,괜찮았고  시력도 라섹하고 내가 지금 한 팔 년 지났나?
어~ 근데 시력도 아직 괜찮게 유지하고 있어서 다행인 거 같고,어~ 근데 시력도 아직 괜찮게 유지하고 있어서 다행인 거 같고
근데 이제 시력 떨어질까 봐 짐 회사에서 모니터를 하루 종일 봐야 되니까 쫌 그게 걱정이라서,근데 이제 시력 떨어질까 봐 짐 회사에서 모니터를 하루 종일 봐야 되니까 조금 그게 걱정이라서
그~ 눈 건강을 위해서 이제 루테인을 챙겨 먹고 그리고,그~ 눈 건강을 위해서 이제 루테인을 챙겨 먹고 그리고
블루라이트 안경을 쓰거든 그거를 쓰면,블루라이트 안경을 쓰거든 그거를 쓰면
확실히 모니터에서 나오는 빛이 눈에 바로 이렇게,확실히 모니터에서 나오는 빛이 눈에 바로 이렇게
집중적으로 오면 눈이 안 좋아질 거 같고 눈이 이케 시력이 많이 떨어질 거 같은데,집중적으로 오면 눈이 안 좋아질 거 같고 눈이 이렇게 시력이 많이 떨어질 거 같은데
그~ 블루라이트 안경을 쓰면 그게 한 번 차단을 해 주니까 눈이 편하드라고 그래서 무조건,그~ 블루라이트 안경을 쓰면 그게 한 번 차단을 해 주니까 눈이 편하드라고 그래서 무조건
회사에서는 안경을 쓰고 있고 그~ 얼마 전에 병원 가서 시력 검사를 했더니,회사에서는 안경을 쓰고 있고 그~ 얼마 전에 병원 가서 시력 검사를 했더니
일 점 이가 나오드라고 그~ 원래 내가 라섹을 하고 얼마 안 됐을 때는 영 점 구밖에 안 나왔었는데,일 점 이가 나오드라고 그~ 원래 내가 라섹을 하고 얼마 안 됐을 때는 영 점 구밖에 안 나왔었는데
그~ 병원에서 시력을 쪼금 좋게,그~ 병원에서 시력을 쪼금 좋게
어~ 나오 나와서 그런 건지 모르겠는데 어~ 하이튼 최근에 했을 때 일 점 이까지 나왔어,어~ 나오 나와서 그런 건지 모르겠는데 어~ 하여튼 최근에 했을 때 일 점 이까지 나왔어
그래서 뭐~ 눈 건강은 아직 괜찮은 거 같고 어~ 그리구,그래서 뭐~ 눈 건강은 아직 괜찮은 거 같고 어~ 그리고
어~ 얼마 전이라 해야 되나?,어~ 얼마 전이라 해야 되나?
몇 달 전에 내가 계단에서 넘어져가지고 발목을 다쳤었거든,몇 달 전에 내가 계단에서 넘어져가지고 발목을 다쳤었거든
그래서 깁스를 한 달 넘게 하고 다녔었는데 지금은 발목이 완전,그래서 깁스를 한 달 넘게 하고 다녔었는데 지금은 발목이 완전
완치를 해서 괜찮은데 그때는 염증이 생겨서 왼쪽 발목에 그래서,완치를 해서 괜찮은데 그때는 염증이 생겨서 왼쪽 발목에 그래서
깁스를 하고 회사를 다녀야 돼서 진짜 불편했었어 그래가지고,깁스를 하고 회사를 다녀야 돼서 진짜 불편했었어 그래가지고
그때 쫌 고생을 하다가 지금은 괜찮아졌지 그래서 지금은 계단,그때 조금 고생을 하다가 지금은 괜찮아졌지 그래서 지금은 계단
내려갈 때 절대 안 뛰고 천천히 내려간단 말이야 근까 그때도 내가,내려갈 때 절대 안 뛰고 천천히 내려간단 말이야 그러니까 그때도 내가
쫌 추울 때라서 더 발목이 안 나았던 거 같고 지금은 조심하고 있는데,조금 추울 때라서 더 발목이 안 나았던 거 같고 지금은 조심하고 있는데
그~ 니도 어디 다닐 때 계단이나 이런 거 내려갈 때 조심해서 내려가야 된디,그~ 너도 어디 다닐 때 계단이나 이런 거 내려갈 때 조심해서 내려가야 된다
그러고 니는  뭐~ 그런 내처럼 어디 발목이 삐었다던지 다친 적 있나?,그러고 너는  뭐~ 그런 나처럼 어디 발목이 삐었다던지 다친 적 있어?
나는 깁스를 이때까지 한 번도 안 해 봤거든  나도 언젠가 깁스해 보고 싶을 정도로,나는 깁스를 이때까지 한 번도 안 해 봤거든  나도 언젠가 깁스해 보고 싶을 정도로
뼈 건강은 쫌 건강한 거 같애 발목 같은 거도 삐어도 그냥 살짝 삐는 정도라서,뼈 건강은 조금 건강한 거 같애 발목 같은 거도 삐어도 그냥 살짝 삐는 정도라서
깁스는 안 해 봤는데 대신에 이게 이게  할 정도는 아니고,깁스는 안 해 봤는데 대신에 이게 이게  할 정도는 아니고
옛날에 그러 그런 거 생긴 적 있었거든 손톱 잘못 깎으면은 손톱에 뭐~ 난다 아이가 그~,옛날에 그러 그런 거 생긴 적 있었거든 손톱 잘못 깎으면은 손톱에 뭐~ 나지 않아 그~
손톱 사이에 염증이 난다 해야 되나?,손톱 사이에 염증이 난다 해야 되나?
그래 가지구 그게 내가 그냥 금방 나을 줄 알고 그냥 놔뒀는데 그게 계속 부풀어 올라가지고,그래 가지구 그게 내가 그냥 금방 나을 줄 알고 그냥 놔뒀는데 그게 계속 부풀어 올라가지고
손톱 옆이가 한 손톱 새끼손톱만 하게 염증이 생겼어,손톱 옆이가 한 손톱 새끼손톱만 하게 염증이 생겼어
그래가지고 그것 때문에 내가 병원 가가지고 그거 뗀다 뗀다고 염증 뗀다고,그래가지고 그것 때문에 내가 병원 가가지고 그거 뗀다 뗀다고 염증 뗀다고
그래가지고 그~ 그~ 깁스는 아니고 붕대 같은 걸 칭칭 감은 적 있었지,그래가지고 그~ 그~ 깁스는 아니고 붕대 같은 걸 칭칭 감은 적 있었지
손톱을 쫌 잘못 짜르면은 균이 들어가는가 봐 그래가지고 손톱 짜르는 것도 기술이 쫌 필요한 거 같더라,손톱을 조금 잘못 짜르면은 균이 들어가는가 봐 그래가지고 손톱 짜르는 것도 기술이 조금 필요한 거 같더라
잘못 짤라가지고 그~ 안에 균 균 들어가면은 그~ 의외로,잘못 짤라가지고 그~ 안에 균 균 들어가면은 그~ 의외로
의외로  쫌 잘 생기더라고 그게 무슨 병명이 있던데?,의외로  조금 잘 생기더라고 그게 무슨 병명이 있던데?
조갑경 뭐~ 조갑경은 아니고 하여튼 그런 병명이 의외로 전문적인 용어가 있더라 그~,조갑경 뭐~ 조갑경은 아니고 하여튼 그런 병명이 의외로 전문적인 용어가 있더라 그~
걸리는 사람이 의외로 있대 그거 쫌 조심해야 될 거 같애 그리고  우리가,걸리는 사람이 의외로 있대 그거 조금 조심해야 될 거 같애 그리고  우리가
이~ 우리가 또 뭐 있지?,이~ 우리가 또 뭐 있지?
니 혹시 약물 부작용 그런 경험은 없제요?,너 혹시 약물 부작용 그런 경험은 없지요?
나는  약물 부작용 이런 경험은 없었던 게,나는  약물 부작용 이런 경험은 없었던 게
뭐 먹고 잘못 뭐~ 체하거나 뭐~ 오히려 악화되거나 이런 적은 별로 없었던 거 같은데,뭐 먹고 잘못 뭐~ 체하거나 뭐~ 오히려 악화되거나 이런 적은 별로 없었던 거 같은데
니 약물 부작용 경험 있나?,너 약물 부작용 경험 있어?
