사투리,표준어
그때 시절에  선수하고  또 뭐~,그때 시절에  선수하고  또 뭐~
그~ 제가 한테 엄청 매력을 느껴서 그때부터 약간 저는 토트넘,그~ 제가 한테 엄청 매력을 느껴서 그때부터 약간 저는 토트넘
좋아했었거든요 근데 또 우연찮게도 또 한국에,좋아했었거든요 근데 또 우연찮게도 또 한국에
선수가 토트넘으로 와서 요즘 또 잘하고 있으니까 전 되게 기분이 좋더라구요 어제는,선수가 토트넘으로 와서 요즘 또 잘하고 있으니까 전 되게 기분이 좋더라구요 어제는
뭐~ 경기를 지기는 했는데,뭐~ 경기를 지기는 했는데
제 친구 중에 이제 리버풀을 엄청 좋아하는 친구가 있어요 그 친구는,제 친구 중에 이제 리버풀을 엄청 좋아하는 친구가 있어요 그 친구는
어~ 평소에 입고 다니는 옷도 유니폼을 이제 안에 이너로 입고 다니고,어~ 평소에 입고 다니는 옷도 유니폼을 이제 안에 이너로 입고 다니고
그리고 뭐~ 핸드폰 케이스나 그런 모든 자기 소품들이 리버풀 굿즈가 굉장히 많아요.,그리고 뭐~ 핸드폰 케이스나 그런 모든 자기 소품들이 리버풀 굿즈가 굉장히 많아요.
그까 그만큼 팬심을 가지고 있는 친구가 이제 얼마 전에 챔스 우승하고 리그 우승도 했잖아요 근데 이제,그러니까 그만큼 팬심을 가지고 있는 친구가 이제 얼마 전에 챔스 우승하고 리그 우승도 했잖아요 근데 이제
아까 아스날도 요즘 어~ 계속 성적이 안 좋다고 하시지만 솔직히 이천 년대,아까 아스날도 요즘 어~ 계속 성적이 안 좋다고 하시지만 솔직히 이천 년대
이제 중반 초중반에는 쫌 이피엘 최고의 팀이었다고 생각을 하거든요 무패 우승도 하고,이제 중반 초중반에는 조금 이피엘 최고의 팀이었다고 생각을 하거든요 무패 우승도 하고
근데 그 친구도 리버풀 팀이 이제 근 한 십 년 정도,근데 그 친구도 리버풀 팀이 이제 근 한 십 년 정도
이제 이천 년대 챔스 우승하고 나서는 엄청 망가져서 솔직히 막,이제 이천 년대 챔스 우승하고 나서는 엄청 망가져서 솔직히 막
리중딱이라는 얘기도 있었고 엄청 조리 돌림을 많이 받았잖아요 그래 그 친구가 그거를 막 맨날 견뎌내면서,리중딱이라는 얘기도 있었고 엄청 조리 돌림을 많이 받았잖아요 그래 그 친구가 그거를 막 맨날 견뎌내면서
결국에는 챔스 우승하는 거 보고 같이 봤었는데 울더라구요 그걸 보고 당황해서,결국에는 챔스 우승하는 거 보고 같이 봤었는데 울더라구요 그걸 보고 당황해서
야 참 스포츠 팀 하나가,야 참 스포츠 팀 하나가
정말 지구 반대편에  있는 친구를 울릴 정도로 어마어마한 그런,정말 지구 반대편에  있는 친구를 울릴 정도로 어마어마한 그런
이제 힘을 가지고 있구나 이런 생각이 들어서 어~ 또 이~ 스포츠의 힘을 얘기해 보자면,이제 힘을 가지고 있구나 이런 생각이 들어서 어~ 또 이~ 스포츠의 힘을 얘기해 보자면
제가 아까 중학교 때부터 친구들 엄청 많이 모여서 축구 많이 했다고 했잖아요 근데 그~ 이제,제가 아까 중학교 때부터 친구들 엄청 많이 모여서 축구 많이 했다고 했잖아요 근데 그~ 이제
그런 경기를 다 같이 하다 보니까 솔직히 저희  우리 옛날에 어릴 때 생각해 보면 학교에서 뭐~,그런 경기를 다 같이 하다 보니까 솔직히 저희  우리 옛날에 어릴 때 생각해 보면 학교에서 뭐~
학교 폭력이나 아니면 뭐~ 쫌 양아치 같은 친구들?,학교 폭력이나 아니면 뭐~ 조금 양아치 같은 친구들?
그런 애들이 막 학교에서 누군가를 괴롭힌다던가 아니면 쫌 위화감을 조성한다던가 그런 모습들이 있었는데,그런 애들이 막 학교에서 누군가를 괴롭힌다던가 아니면 조금 위화감을 조성한다던가 그런 모습들이 있었는데
저희는 항상 생각을 하는 게 그~ 거의 남자애들 팀을 만들어서 그런,저희는 항상 생각을 하는 게 그~ 거의 남자애들 팀을 만들어서 그런
유대감을 조성하니까,유대감을 조성하니까
그런 솔직히 그런 친구들이 뭐~ 없지 않아 있긴 있었어요 그런 친구들은 공 축구를 안 하는 친구들이었는데,그런 솔직히 그런 친구들이 뭐~ 없지 않아 있긴 있었어요 그런 친구들은 공 축구를 안 하는 친구들이었는데
오히려 그런 사람들이 약간 배척이 되는 스포츠 하나로 뭉치니까 남자애들이,오히려 그런 사람들이 약간 배척이 되는 스포츠 하나로 뭉치니까 남자애들이
그래서 학교에 뭐~ 분위기가 굉장히 좋았던 거 같애요 저의 기억으로는 혹시 본인이 생각했을 때,그래서 학교에 뭐~ 분위기가 굉장히 좋았던 거 같애요 저의 기억으로는 혹시 본인이 생각했을 때
뭐~ 이런 자기가 이제 본인이 겪었던 경험이나 아니면 뭐~ 따른 사람들이 봤을 때 스포츠가,뭐~ 이런 자기가 이제 본인이 겪었던 경험이나 아니면 뭐~ 다른 사람들이 봤을 때 스포츠가
인간한테 좋은 영향을 미친 그런 사례나 아니면,인간한테 좋은 영향을 미친 그런 사례나 아니면
보신 게 있는지 궁금합니다.,보신 게 있는지 궁금합니다.
저희 동네도 학교 폭력 이런 게 진짜 없었어요.,저희 동네도 학교 폭력 이런 게 진짜 없었어요.
어~ 양아치라 해 봤자 돈을 뜯거나 그런 게 아니라 그냥 뭐~ 뭐~ 지들끼리 담배 피는 정도?,어~ 양아치라 해 봤자 돈을 뜯거나 그런 게 아니라 그냥 뭐~ 뭐~ 자기들끼리 담배 피는 정도?
였는데 인제 그런 친구들도 저희는 다 같이 축구를 했었거든요 왜냐면,였는데 인제 그런 친구들도 저희는 다 같이 축구를 했었거든요 왜냐면
같은 동네에서 어렸을 때부터 봤던 친구들이기 때문에,같은 동네에서 어렸을 때부터 봤던 친구들이기 때문에
그~ 그리고 인제 초등학교  축구했기 때문에 사실 초학교 초등학교 때는 그렇게 막 양아치 같은 친구들이 없잖아요.,그~ 그리고 인제 초등학교  축구했기 때문에 사실 초학교 초등학교 때는 그렇게 막 양아치 같은 친구들이 없잖아요.
다 뭐~ 중학교 고등학교 거치면서 생기는 거고 초등학교 때,다 뭐~ 중학교 고등학교 거치면서 생기는 거고 초등학교 때
어~ 제 제 기억 중에는 초등학교 때 축구했을 때가 제일 쫌 행복했어요.,어~ 제 제 기억 중에는 초등학교 때 축구했을 때가 제일 조금 행복했어요.
이제 초등학교는 여덟 시 반까지 학교 가면 됐는데 저희는,이제 초등학교는 여덟 시 반까지 학교 가면 됐는데 저희는
그~ 어릴 때 여섯 시 반에 일어나서 일곱 시까지 모여서 한 시간 반 정도 축구 차고 들어갔거든요 오 학년 오 학년 육 학년 때,그~ 어릴 때 여섯 시 반에 일어나서 일곱 시까지 모여서 한 시간 반 정도 축구 차고 들어갔거든요 오 학년 오 학년 육 학년 때
그리구 인제 그게 그 친구들이랑 인제 초등학교 중학교 고등학교,그리고 인제 그게 그 친구들이랑 인제 초등학교 중학교 고등학교
스무 살 이렇게까지 다 같이 축구를 했죠 근데 인제,스무 살 이렇게까지 다 같이 축구를 했죠 근데 인제
친구들이 하나둘 인제 군대를 가기 시작하잖아요 스무 살 스물한 살 되면은 빨리 간 애들은 스무 살 때 하고,친구들이 하나둘 인제 군대를 가기 시작하잖아요 스무 살 스물한 살 되면은 빨리 간 애들은 스무 살 때 하고
쫌 인제 쫌 적당하다 싶으면은 스물한 살 초에 다 가가지고,조금 인제 조금 적당하다 싶으면은 스물한 살 초에 다 가가지고
인제 그러면서 인제 한 명 한 명 빠지면은 인제 멤버가 안 나오잖아요?,인제 그러면서 인제 한 명 한 명 빠지면은 인제 멤버가 안 나오잖아요?
그래서 인제 군대를 근까 입대를 기점으로 인제 그~ 축구를,그래서 인제 군대를 그러니까 입대를 기점으로 인제 그~ 축구를
같이 했던 친구들이 모이는 게 쫌 힘들어져요 전역 전역하면은 모일 거 같지만 인제,같이 했던 친구들이 모이는 게 조금 힘들어져요 전역 전역하면은 모일 거 같지만 인제
전역하면은 또 그들만의 삶이 있거든요 일을 해야 되는 사람도 있고 복학을 해서 공부를 해야 되는 사람도 있고,전역하면은 또 그들만의 삶이 있거든요 일을 해야 되는 사람도 있고 복학을 해서 공부를 해야 되는 사람도 있고
인제 막 스무 살 때 스무 살 때까지가 딱 마지노선처럼 느껴졌는데 스무 살처럼 그렇게,인제 막 스무 살 때 스무 살 때까지가 딱 마지노선처럼 느껴졌는데 스무 살처럼 그렇게
매주 만나서 축구하기가 쫌 힘들더라구요 저는 축구할 때 뭐~ 모르는 사람이랑 하는 것도 좋지만 사실,매주 만나서 축구하기가 조금 힘들더라구요 저는 축구할 때 뭐~ 모르는 사람이랑 하는 것도 좋지만 사실
모르는 사람이랑 하게 되면은 쫌 경쟁심도 생기고 이게 수비하다 뚫리면은,모르는 사람이랑 하게 되면은 조금 경쟁심도 생기고 이게 수비하다 뚫리면은
뭐~ 막아야 되고 그런 게 있잖아요 근데 친구들끼리 하면은 쫌,뭐~ 막아야 되고 그런 게 있잖아요 근데 친구들끼리 하면은 조금
즐겁게 축구를 했던 거 같아가지고 사실 저는 아는 사람들끼리만 이렇게 스물두 명 모이거나 아니면은 한 열 열댓 명 모여서 풋살 차고,즐겁게 축구를 했던 거 같아가지고 사실 저는 아는 사람들끼리만 이렇게 스물두 명 모이거나 아니면은 한 열 열댓 명 모여서 풋살 차고
이런 걸 좋아하는데 인제 그러기가 너무 힘들어서 인제 그 친구들이랑 축구할라면,이런 걸 좋아하는데 인제 그러기가 너무 힘들어서 인제 그 친구들이랑 축구할라면
설날 추석 이럴 때 연락 다 돌려가지고 풋살장 한 개 잡아서 축구하고,설날 추석 이럴 때 연락 다 돌려가지고 풋살장 한 개 잡아서 축구하고
그럼 또 며칠은 또   행복한 기억이 있고 뭐~ 그렇거든 그렇더라고요.,그럼 또 며칠은 또   행복한 기억이 있고 뭐~ 그렇거든 그렇더라고요.
그래서 지금 몇 살인진 모르겠는데 친구들이랑 매주 이렇게 막 모여서 공 찰 수 있는 게,그래서 지금 몇 살인진 모르겠는데 친구들이랑 매주 이렇게 막 모여서 공 찰 수 있는 게
아마 그렇게 오래가진 않을 거예요 아마 오래가더라도,아마 그렇게 오래가진 않을 거예요 아마 오래가더라도
뭐~ 오래가도 인제 한두 명씩은 또 빠지게 돼 있고 그래서 이때를 쫌 즐기셨으면 좋겠고 혹시,뭐~ 오래가도 인제 한두 명씩은 또 빠지게 돼 있고 그래서 이때를 조금 즐기셨으면 좋겠고 혹시
지금 친구들 몇 살인지랑 축구 차면은,지금 친구들 몇 살인지랑 축구 차면은
어디서 차는지 쫌 물어볼게요.,어디서 차는지 조금 물어볼게요.
저는 올해 스물넷이구요 어~,저는 올해 스물넷이구요 어~
사실 그 말에 굉장히 공감을 했어요 애들 군대 가면 다 없어서 공을 못 찬다 이런 얘기를 하셨는데,사실 그 말에 굉장히 공감을 했어요 애들 군대 가면 다 없어서 공을 못 찬다 이런 얘기를 하셨는데
저도 이제 축구는 절대 못 찹니다 왜냐면 그~ 스물두 명이 모이기가 정말 힘들거든요 정말 저희도,저도 이제 축구는 절대 못 찹니다 왜냐면 그~ 스물두 명이 모이기가 정말 힘들거든요 정말 저희도
축구를 축구 경기를 아예 할 수 있는 거는 진짜 말씀하신 거처럼 명절이나 아니면 뭐~,축구를 축구 경기를 아예 할 수 있는 거는 진짜 말씀하신 거처럼 명절이나 아니면 뭐~
일 년에 한두 번?,일 년에 한두 번?
아니면 애초에 뭐~,아니면 애초에 뭐~
이제 동네 친구들은 풋살을 차니까 한 열한 명 정도는 모을 수 있단 말이에요.,이제 동네 친구들은 풋살을 차니까 한 열한 명 정도는 모을 수 있단 말이에요.
그리고 반대로 뭐~ 이제 그~ 친구들 중에 그~ 또 학교를 다니는 친구들에 그 학교 친구들 팀이 있어요.,그리고 반대로 뭐~ 이제 그~ 친구들 중에 그~ 또 학교를 다니는 친구들에 그 학교 친구들 팀이 있어요.
그렇게 매치를 잡아서 찬다던지 그런데,그렇게 매치를 잡아서 찬다던지 그런데
그래 저는 그래도 다행이라고 생각을 하는 게 보통 다 매치를 잡아서 차는데 그래도 저는 아직,그래 저는 그래도 다행이라고 생각을 하는 게 보통 다 매치를 잡아서 차는데 그래도 저는 아직
그~ 동네 친구들이 공 찰 만큼 한 열 명 정도는 저 포함해서 매주 있더라구요 왜냐면,그~ 동네 친구들이 공 찰 만큼 한 열 명 정도는 저 포함해서 매주 있더라구요 왜냐면
어~ 아까 말씀드렸다시피 뭐~ 중학교 때 뭐~ 친구 한 오십 명 정도 그렇게 공을 찼다고 했는 팀을 만들어서 찼는데,어~ 아까 말씀드렸다시피 뭐~ 중학교 때 뭐~ 친구 한 오십 명 정도 그렇게 공을 찼다고 했는 팀을 만들어서 찼는데
이제 고등학교 올라가면서 또 따른 동네 친구들이 이제 학교를 이렇게 섞이잖아요 그러면서 이제,이제 고등학교 올라가면서 또 다른 동네 친구들이 이제 학교를 이렇게 섞이잖아요 그러면서 이제
알 아는 사람 불러오니까 그 친구들도 결국엔 다 친구들이 됐거든요 공 차면서,알 아는 사람 불러오니까 그 친구들도 결국엔 다 친구들이 됐거든요 공 차면서
그래서 매주 공을 찰 수 있는 거 같애요 사람들이 엄청 많으니까 공을 찰 수 있는 거 같고,그래서 매주 공을 찰 수 있는 거 같애요 사람들이 엄청 많으니까 공을 찰 수 있는 거 같고
어~ 저는 생각해요 진짜,어~ 저는 생각해요 진짜
어~ 아까 말씀하신 것처럼  이제 갈수록 뭐~ 직장 다니고 이러면,어~ 아까 말씀하신 것처럼  이제 갈수록 뭐~ 직장 다니고 이러면
공을 더 차긴 힘들 거 같애요 축구를  아니면 제가 뭐~ 사회인 축구팀에,공을 더 차긴 힘들 거 같애요 축구를  아니면 제가 뭐~ 사회인 축구팀에
들어가던가 조기축구 이런 데 들어가던가 해야만 찰 수 있을 거 같은데 어~ 저는 그래도 바라는 점이 있다면,들어가던가 조기축구 이런 데 들어가던가 해야만 찰 수 있을 거 같은데 어~ 저는 그래도 바라는 점이 있다면
따른 지역으로 가야 가면 어쩔 수 없지만 그래도 이제 대구에 살거나 지역에 이제 원래 고향에 살게 되면,다른 지역으로 가야 가면 어쩔 수 없지만 그래도 이제 대구에 살거나 지역에 이제 원래 고향에 살게 되면
그~ 적어도 한 달에 한 번쯤은 친구들이랑 공을 찼으면 좋겠다 이런 생각을 하거든요 저도,그~ 적어도 한 달에 한 번쯤은 친구들이랑 공을 찼으면 좋겠다 이런 생각을 하거든요 저도
그 말에 아까 말씀하신 거에 또  굉장히 공감을 하는 게 따른 사람들이랑 이제 매치 잡아서 차면,그 말에 아까 말씀하신 거에 또  굉장히 공감을 하는 게 다른 사람들이랑 이제 매치 잡아서 차면
그~ 너무 쫌 과격해집니다 그~ 남자가 남자들이 또,그~ 너무 조금 과격해집니다 그~ 남자가 남자들이 또
또 승부욕 이런 게 또 있으니까  결국엔 싸우진 않지만 다치고,또 승부욕 이런 게 또 있으니까  결국엔 싸우진 않지만 다치고
과격해지면 또 분위기도 쫌 험악해지고 그래 사실 또 그런 게 재밌기도 하거든요 친구들이랑 차면 솔직히,과격해지면 또 분위기도 조금 험악해지고 그래 사실 또 그런 게 재밌기도 하거든요 친구들이랑 차면 솔직히
뭐~ 풋살을 한 번에 한 두 시간 정도 차면 마지막 삼십 분은 쫌 즐겜되고 이런 경우도 있잖아요 너무,뭐~ 풋살을 한 번에 한 두 시간 정도 차면 마지막 삼십 분은 조금 즐겜되고 이런 경우도 있잖아요 너무
이제 애들끼리 차니까 쫌 장난식으로 해서 마지막에 그런 게 쫌 아쉽긴 한데 이제 모르는 사람들이랑 차면 끝까지,이제 애들끼리 차니까 조금 장난식으로 해서 마지막에 그런 게 조금 아쉽긴 한데 이제 모르는 사람들이랑 차면 끝까지
열심히 뛰게 돼서 장단점이 있는 거 같애요 어~ 혹시 뭐~,열심히 뛰게 돼서 장단점이 있는 거 같애요 어~ 혹시 뭐~
축구 말고 어~ 뭐~ 다른 종목,축구 말고 어~ 뭐~ 다른 종목
혹시 좋아하는 스포츠 하나쯤은 있으신지 여쭤보고 싶어,혹시 좋아하는 스포츠 하나쯤은 있으신지 여쭤보고 싶어
축구는 인제 하는 것도 좋아하고 보는 것도 좋아하는 반면 따른,축구는 인제 하는 것도 좋아하고 보는 것도 좋아하는 반면 다른
스포츠는 사실 보는 걸 그렇게 즐기진 않아요.,스포츠는 사실 보는 걸 그렇게 즐기진 않아요.
뭐~ 인제 야구 같은 경우에도 뭐~ 메이저 리그  진출한 우리나라 선수들 많은데 사실 그렇게 관심이 없다 보니까,뭐~ 인제 야구 같은 경우에도 뭐~ 메이저 리그  진출한 우리나라 선수들 많은데 사실 그렇게 관심이 없다 보니까
뭐~ 진출을 하던 말던 공을 잘 던지던 말던,뭐~ 진출을 하던 말던 공을 잘 던지던 말던
뭐~ 그렇게 신경 쓰진 않거든요 왜냐면 그양 뭐~ 야구나 농구는 룰 정도만 알고 이렇게 막,뭐~ 그렇게 신경 쓰진 않거든요 왜냐면 그냥 뭐~ 야구나 농구는 룰 정도만 알고 이렇게 막
응원하진 않거든요 농구는 근데 인제 제가 중학교 삼 학년 겨울 방학 때,응원하진 않거든요 농구는 근데 인제 제가 중학교 삼 학년 겨울 방학 때
집에서 슬램덩크를 만화로 전권을 읽었어요 그니까 인제 겨울 방학 끝나고,집에서 슬램덩크를 만화로 전권을 읽었어요 그러니까 인제 겨울 방학 끝나고
