사투리,표준어
동생은 어려서 못 했구 나랑 오빠랑 한자 공부를 해서 이렇게 한자 시험 보러 갔어.,동생은 어려서 못 했구 나랑 오빠랑 한자 공부를 해서 이렇게 한자 시험 보러 갔어.
그래서 땄나 안 땄나 그 기억도 안 나는데 하여튼 나는 응시했었거든 근데 약간 쫌,그래서 땄나 안 땄나 그 기억도 안 나는데 하여튼 나는 응시했었거든 근데 약간 조금
학생들이 되게 빽빽하게 앉아있었고 오빠랑 나랑 앞뒤로 앉아있었어 그거는 기억나 근데 그게 몇 살인지는 기억이 안 나.,학생들이 되게 빽빽하게 앉아있었고 오빠랑 나랑 앞뒤로 앉아있었어 그거는 기억나 근데 그게 몇 살인지는 기억이 안 나.
하여튼 한자 시험 치러 갔었고 결과 그니까 시험 내용이 너무,하여튼 한자 시험 치러 갔었고 결과 그러니까 시험 내용이 너무
그~ 내가 아는 거는 대나무 죽밖에 없었단 말이지.,그~ 내가 아는 거는 대나무 죽밖에 없었단 말이지.
그니까 뭐~ 지금 기억나는 건 대나무 죽밖에 없었는데 그 때는 뭘 더 알고 있었겠지 근데 뭐~,그러니까 뭐~ 지금 기억나는 건 대나무 죽밖에 없었는데 그 때는 뭘 더 알고 있었겠지 근데 뭐~
그런 성적으로 시험을 통과했겠니 못 했겠지 나는 그렇게 생각해 기억도 안 나지만,그런 성적으로 시험을 통과했겠니 못 했겠지 나는 그렇게 생각해 기억도 안 나지만
하여튼 그래.,하여튼 그래.
나는 대학교 들어오면은 운전면허증 꼭 꼭 따고 싶었거든 근데 이게 내가 왜 그랬는지 모르겠는데,나는 대학교 들어오면은 운전면허증 꼭 꼭 따고 싶었거든 근데 이게 내가 왜 그랬는지 모르겠는데
아~ 그거다.,아~ 그거다.
아닌가 내가 빠른이잖아 아~ 빠른이라서,아닌가 내가 빠른이잖아 아~ 빠른이라서
되게 운전면허를 따기가 되게 애매한 거야 막 다른 사람들은,되게 운전면허를 따기가 되게 애매한 거야 막 다른 사람들은
그니까 내 친구들은 고 삼 때 수능 치고 막 운전면허 따러 다니고 그러는데,그러니까 내 친구들은 고 삼 때 수능 치고 막 운전면허 따러 다니고 그러는데
내가 그 사이에 그니까 방학 때는 놀러 다닌다고 못 했어.,내가 그 사이에 그러니까 방학 때는 놀러 다닌다고 못 했어.
겨울방학 때는 그러고 내가 대학교 일 학년 때는 근까 대학교 일 학년 일 학기 때는,겨울방학 때는 그러고 내가 대학교 일 학년 때는 그러니까 대학교 일 학년 일 학기 때는
내가 긱사에 살아가지구 집에 올 일이 없었어.,내가 긱사에 살아가지구 집에 올 일이 없었어.
운전면허학원이 약간 한 이 주 빠짝 받아야 되는데,운전면허학원이 약간 한 이 주 빠짝 받아야 되는데
근데 아침에 가지를 않으니까 이거를 못 딴 거야 그래가지구,근데 아침에 가지를 않으니까 이거를 못 딴 거야 그래가지구
진짜 미루고 미루다가 그 여름방학 때 아빠가,진짜 미루고 미루다가 그 여름방학 때 아빠가
아~ 이거 너 운전면허 내년에 시험 개정돼가지구 더 어려워진대 너무 어려워지기 전에 미리 따 놔라 캐가지구,아~ 이거 너 운전면허 내년에 시험 개정돼가지구 더 어려워진대 너무 어려워지기 전에 미리 따 놓아라 해가지구
아~ 알겠다고 그러면은 그 동네에,아~ 알겠다고 그러면은 그 동네에
어~ 동네에 또 운전면허학원이 있단 말이야 그래가지구,어~ 동네에 또 운전면허학원이 있단 말이야 그래가지구
면허학원 가가지구 그 막 가격이랑 알아보고 땄어 근데 내가 정말 나는,면허학원 가가지구 그 막 가격이랑 알아보고 땄어 근데 내가 정말 나는
난 정말 이 종 따고 싶었는데 그~ 우리 집 차가 스틱이란 말이야.,난 정말 이 종 따고 싶었는데 그~ 우리 집 차가 스틱이란 말이야.
그캐가지구 일 종을 따야 돼 왜냐면은 그 이 종 면허는,그래가지구 일 종을 따야 돼 왜냐면은 그 이 종 면허는
그 오토인 승용차로 알려주구 일 종 면허를 스틱인 트럭으로 알려준단 말이야.,그 오토인 승용차로 알려주구 일 종 면허를 스틱인 트럭으로 알려준단 말이야.
그래가지구 아~ 정말 울며 겨자 먹기로 일 종을 땄었는데 내가 진짜 아무것도 모를 때는,그래가지구 아~ 정말 울며 겨자 먹기로 일 종을 땄었는데 내가 진짜 아무것도 모를 때는
오빠가 운전면허 따는 거 운전면허를 땄어 근데 따는 과정에서,오빠가 운전면허 따는 거 운전면허를 땄어 근데 따는 과정에서
그 도로 주행을 한 번 떨어지구 두 번째에 붙은 거야 그래가지구 내가 오빠 비웃었단 말이야.,그 도로 주행을 한 번 떨어지구 두 번째에 붙은 거야 그래가지구 내가 오빠 비웃었단 말이야.
야 니는 어떻게 운전면허를 한 번 떨어지고 두 번째에 붙냐 니가 그러고도 도로에서 운전하면 되냐 안 되냐 약간 이렇게 극딜 먹었는데,야 너는 어떻게 운전면허를 한 번 떨어지고 두 번째에 붙냐 네가 그러고도 도로에서 운전하면 되냐 안 되냐 약간 이렇게 극딜 먹었는데
내가  내가 도로 주행 한 두 번 떨어지고 세 번째엔가 붙었단 말이야.,내가  내가 도로 주행 한 두 번 떨어지고 세 번째엔가 붙었단 말이야.
해가지구 그냥 조용히 있었지 그 때부터는,해가지구 그냥 조용히 있었지 그 때부터는
그러다가 그래서 나는 그렇게 그냥 일 종 땄는데,그러다가 그래서 나는 그렇게 그냥 일 종 땄는데
특히 일 종이 한 번 운전하면은 신경 쓸 게 너무 많은 거야 내가 약간,특히 일 종이 한 번 운전하면은 신경 쓸 게 너무 많은 거야 내가 약간
멀티가 진짜 안 되는데 운전할라 카면은,멀티가 진짜 안 되는데 운전할라 하면은
백미러 봐야 되구 사이드 미러 봐야 되구,백미러 봐야 되구 사이드 미러 봐야 되구
앞에 도로 봐야 되고 차선 봐야 되고 봐 내비게이션 봐야 되고 그러는데 이게 일 종은 막 클러치 밟고,앞에 도로 봐야 되고 차선 봐야 되고 봐 내비게이션 봐야 되고 그러는데 이게 일 종은 막 클러치 밟고
막 기어가 움직이고 막 그러는 거야 막 알피엠 보고 막,막 기어가 움직이고 막 그러는 거야 막 알피엠 보고 막
기어를 움직이래 난 그게 안 되지 내가 그게 됐으면 내가 그냥 처음부터 땄겠다.,기어를 움직이래 난 그게 안 되지 내가 그게 됐으면 내가 그냥 처음부터 땄겠다.
하여튼 그래가지구 나는 그 운전이 너무 무서웠단 말이야.,하여튼 그래가지구 나는 그 운전이 너무 무서웠단 말이야.
막 그래서 나 운전 못하고 있었는데 그 내 친구는 이 종을 땄어.,막 그래서 나 운전 못하고 있었는데 그 내 친구는 이 종을 땄어.
그래서 그 이 종 딴 친구는 걔도 운전 무서워하기는 하는데 걍 뭐~ 잘 끌고 다니더라구,그래서 그 이 종 딴 친구는 걔도 운전 무서워하기는 하는데 그냥 뭐~ 잘 끌고 다니더라구
너는 운전면허 땄니?,너는 운전면허 땄니?
나는 운전면허 안 땄어.,나는 운전면허 안 땄어.
그 때 어~ 다들 어차피 차 사면은 연수를 다시 받는다는 거야.,그 때 어~ 다들 어차피 차 사면은 연수를 다시 받는다는 거야.
그래서 어~ 그러면은 차 사고 나서 면허 따면 되지라는 생각으로 그 때 안 땄었거든.,그래서 어~ 그러면은 차 사고 나서 면허 따면 되지라는 생각으로 그 때 안 땄었거든.
그리고 한 번 따볼려고 했는데,그리고 한 번 따볼려고 했는데
아~ 그 때 이제 나 휴학했을 때 휴학했을 때도 휴학했을 때,아~ 그 때 이제 나 휴학했을 때 휴학했을 때도 휴학했을 때
따면 좋았을 텐데 그 때 언니 졸업하고 뭐~,따면 좋았을 텐데 그 때 언니 졸업하고 뭐~
그~ 딱 수능 끝날 그 시즌이랑 겹쳐가지구 내가 복학을 해서 학교를 다녀야 하는데 막 삼월달부터,그~ 딱 수능 끝날 그 시즌이랑 겹쳐가지구 내가 복학을 해서 학교를 다녀야 하는데 막 삼월달부터
막 도로 주행을 연수 같은 걸 받을 수 있다는 거야 그래서 못 땄지 그 때,막 도로 주행을 연수 같은 걸 받을 수 있다는 거야 그래서 못 땄지 그 때
근데 내 친구들 지금 취직한 친구 중에서 취직하고 나서,근데 내 친구들 지금 취직한 친구 중에서 취직하고 나서
면허 딴 친구가 있는데 진짜,면허 딴 친구가 있는데 진짜
걍 면허 공부하고 막 연수 받고 이럴 시간이 없대.,그냥 면허 공부하고 막 연수 받고 이럴 시간이 없대.
그 퇴근하고 또 해야 하니까 그래서 그 때 안 딴 걸 쫌 후회하고 있어.,그 퇴근하고 또 해야 하니까 그래서 그 때 안 딴 걸 조금 후회하고 있어.
