사투리,표준어
내 개인적으로는 홈버튼이 정말 있어야 되고,내 개인적으로는 홈버튼이 정말 있어야 되고
전면 스크린이면은 쪼끔 불편할 거 같애요 다들 지금 마스크 다 쓰고 있는데,전면 스크린이면은 쪼끔 불편할 거 같애요 다들 지금 마스크 다 쓰고 있는데
얼굴 이제 인식 안 돼가지고 막 불편한 것도 많고,얼굴 이제 인식 안 돼가지고 막 불편한 것도 많고
페이 같은 거는 어차피 나는 잘 안 쓰니까 삼성 페이가 굳이 아니어도 응,페이 같은 거는 어차피 나는 잘 안 쓰니까 삼성 페이가 굳이 아니어도 응
상관없을 거 같긴 해 근데 엄마,상관없을 거 같긴 해 근데 엄마
엄마도 지금 엘지 핸드폰 쓰긴 쓰는 데,엄마도 지금 엘지 핸드폰 쓰긴 쓰는 데
불편하데요.,불편하데요.
네 뭐가 불편한지 모르겠지만 엄마는 정말 기능이 단순한 기능밖에 안 쓰는데,네 뭐가 불편한지 모르겠지만 엄마는 정말 기능이 단순한 기능밖에 안 쓰는데
내가 봐도 어렵긴 어렵단 말이에요?,내가 봐도 어렵긴 어렵단 말이에요?
그래서 언니가 쓰던 이제 아이폰 공기계가 있어가지고 그거를 엄마 걸로,그래서 언니가 쓰던 이제 아이폰 공기계가 있어가지고 그거를 엄마 걸로
해가지고 쓰라고 이제 할 생각이긴 한데,해가지고 쓰라고 이제 할 생각이긴 한데
음~ 나는 통신사는 지금까지는 케이티랑,음~ 나는 통신사는 지금까지는 케이티랑
에스케이 텔레콤밖에 안 써봤고 엘지는 안 써봤단 말이에요 엔지가 근데 혜택은 많이 주기는 하는데 엘지는 왠지 쓰기가 싫어.,에스케이 텔레콤밖에 안 써봤고 엘지는 안 써봤단 말이에요 엔지가 근데 혜택은 많이 주기는 하는데 엘지는 왠지 쓰기가 싫어.
그래가지고,그래가지고
지금은 이제 알뜰폰으로 갈아탔지만,지금은 이제 알뜰폰으로 갈아탔지만
왜 그 우리나라에서 그냥,왜 그 우리나라에서 그냥
기곗값 백만 원 다 넘어가는 거 보통 약정 할부로 해가지고 하잖아요 근데,기곗값 백만 원 다 넘어가는 거 보통 약정 할부로 해가지고 하잖아요 근데
이 일본에서는 외국인 상대로는,이 일본에서는 외국인 상대로는
그 약정이,그 약정이
금액이 더 비싸고 기간도 엄청 길어서 보통은 핸드폰 다 돈 주고 산단 말이에요.,금액이 더 비싸고 기간도 엄청 길어서 보통은 핸드폰 다 돈 주고 산단 말이에요.
예 그게 편하긴 해 일단 사고 나면 어쨌든 내 거니까 뭐~ 되팔이할 때도 응,예 그게 편하긴 해 일단 사고 나면 어쨌든 내 거니까 뭐~ 되팔이할 때도 응
금액을 쫌 많이 받을 수 있긴 하고,금액을 조금 많이 받을 수 있긴 하고
음~ 그래서,음~ 그래서
나는 쓴다면 이제 아이폰 십삼,나는 쓴다면 이제 아이폰 십삼
새로 나오면은 그게 뭐~ 전면 스크린 해가지고 노치도 없고 뭐~,새로 나오면은 그게 뭐~ 전면 스크린 해가지고 노치도 없고 뭐~
그렇다고 하긴 하는데 모르겠어요 계속 그거를 이르케 홈버튼 있는 거를 쓸지 아니면은,그렇다고 하긴 하는데 모르겠어요 계속 그거를 이렇게 홈버튼 있는 거를 쓸지 아니면은
그걸로 탈지 쫌 더 있어 봐야 될 거 같애요.,그걸로 탈지 조금 더 있어 봐야 될 거 같애요.
그 니가 계속 홈버튼 홈버튼 찾기는 찾는데,그 네가 계속 홈버튼 홈버튼 찾기는 찾는데
십삼이 됐건 뭐가 됐건 일단 아이폰은 몇 년을 써도 뭐~ 육 년 칠 년씩 쓰는 사람들도 있잖아.,십삼이 됐건 뭐가 됐건 일단 아이폰은 몇 년을 써도 뭐~ 육 년 칠 년씩 쓰는 사람들도 있잖아.
그 니가 홈버튼 못 버리겠으면 지금 쓰는 거 몇 년이건 써야 되긴 하는데 어쨌든 간에,그 네가 홈버튼 못 버리겠으면 지금 쓰는 거 몇 년이건 써야 되긴 하는데 어쨌든 간에
터치로 안 넘어올 수가 없어.,터치로 안 넘어올 수가 없어.
이게 애플에서 언제까지고,이게 애플에서 언제까지고
이 홈버튼 있는 거를 만들 수 있을지 모르단 말이야 또 모르지 또 나중에 가가지고,이 홈버튼 있는 거를 만들 수 있을지 모르단 말이야 또 모르지 또 나중에 가가지고
뭐~ 옛날 감성 이라면서 또 홈버튼 집어넣을 수도 있기는 한데 그건 나중 일이고 모르는 일이고,뭐~ 옛날 감성 이러면서 또 홈버튼 집어넣을 수도 있기는 한데 그건 나중 일이고 모르는 일이고
그리고 지금 말로는 십삼일 때는,그리고 지금 말로는 십삼일 때는
터치스크린에 왜 그 지금,터치스크린에 왜 그 지금
안드로이드 모델들처럼 터치에 지문 인식 되는 거 이제 그런 식으로도 될 거라곤 했어 원래 이번에 십이에도 들어간단 말은 있었단 말이야 근데 없었으니까,안드로이드 모델들처럼 터치에 지문 인식 되는 거 이제 그런 식으로도 될 거라곤 했어 원래 이번에 십이에도 들어간단 말은 있었단 말이야 근데 없었으니까
그러면은 십삼에는 되지 않겠나 그러면은,그러면은 십삼에는 되지 않겠나 그러면은
니 말대로 뭐~ 페이스 아이디 아니더래도 지문으로 될 거니까,너 말대로 뭐~ 페이스 아이디 아니더래도 지문으로 될 거니까
홈버튼을 쫌 포기하는 부분이 있더라도 갈아타는 것도 괜찮고,홈버튼을 조금 포기하는 부분이 있더라도 갈아타는 것도 괜찮고
언젠가는 홈버튼 없는 걸 써야 되는 거면,언젠가는 홈버튼 없는 걸 써야 되는 거면
한 살이라도 어릴 때 빨리빨리 적응을 하는 게,한 살이라도 어릴 때 빨리빨리 적응을 하는 게
나을 수도 있고 미련을 버리는 차원에서라도 그리고 나는,나을 수도 있고 미련을 버리는 차원에서라도 그리고 나는
다 써봤지만은 갤럭시 그 버즈도 괜찮아.,다 써봤지만은 갤럭시 그 버즈도 괜찮아.
나름 그거는 노치는 아니기는 한데 그래도 내가 썼을 때는 나름 노치 근처까진 갔었거든?,나름 그거는 노치는 아니기는 한데 그래도 내가 썼을 때는 나름 노치 근처까진 갔었거든?
잘 안 들 그니까 쫌 작게 주변 소음 쫌 작게 들리게,잘 안 들 그러니까 조금 작게 주변 소음 조금 작게 들리게
나 지금 에어팟 프로,나 지금 에어팟 프로
쓰고 그전에 버즈 썼었잖아 비교를 해보면,쓰고 그전에 버즈 썼었잖아 비교를 해보면
나는 잘 모르겠어 내가 이게 안 맞는 건지는 모르겠는데,나는 잘 모르겠어 내가 이게 안 맞는 건지는 모르겠는데
나는 지금 에어팟 프로가 그렇게까지 노치가 된다는 느낌이 없어.,나는 지금 에어팟 프로가 그렇게까지 노치가 된다는 느낌이 없어.
내가,내가
그니까 딴 사람이랑 얘기를 해봤을 때,그러니까 딴 사람이랑 얘기를 해봤을 때
내가 볼 음악 볼륨을 쫌 너무 작게 듣는다곤 얘기는 하는데 암만 그래도 지 노치면,내가 볼 음악 볼륨을 조금 너무 작게 듣는다곤 얘기는 하는데 암만 그래도 지 노치면
이게 안 들리게 하는 거면 내가 음악 볼륨을,이게 안 들리게 하는 거면 내가 음악 볼륨을
낮추더라도 주변 소음이 아예 안 들려야 되는 게 맞는 거잖아.,낮추더라도 주변 소음이 아예 안 들려야 되는 게 맞는 거잖아.
광고도 마찬가지야 광고했을 때 뭐~ 이렇게 띡 누르면은 아무 소리도 안 들린다 아이가 지 혼자 춤추고 있지 음악 들으면서 근데 그게 아니야 난 주변 소음이 다 들려 뭐~,광고도 마찬가지야 광고했을 때 뭐~ 이렇게 띡 누르면은 아무 소리도 안 들리지 않니 자기 혼자 춤추고 있지 음악 들으면서 근데 그게 아니야 난 주변 소음이 다 들려 뭐~
차 소리고 뭐고 다 들린단 말이 내가 무슨 설정을 잘못한 건지 모르겠는데 다 들려,차 소리고 뭐고 다 들린단 말이 내가 무슨 설정을 잘못한 건지 모르겠는데 다 들려
버즈 썼었을 때도 그 정도는 들렸었거든?,버즈 썼었을 때도 그 정도는 들렸었거든?
이 이게 노치가 되는 건지 안 되는 건지도 모르겠고 노캔이,이 이게 노치가 되는 건지 안 되는 건지도 모르겠고 노캔이
그리고 일단은 아이폰은,그리고 일단은 아이폰은
갤럭시랑 비교해서,갤럭시랑 비교해서
괜찮아 그리고 이번에 미니도 니 말대로 작은 사이즈,괜찮아 그리고 이번에 미니도 너 말대로 작은 사이즈
거기다 이번에는 디자인도,거기다 이번에는 디자인도
깻잎 통으로 돌아와가지고 옛날 디자인이고 하고 그래서 미니 쫌 잘 나가는 편이긴 해 그리고 나도 딱 쥐어봤을 때,깻잎 통으로 돌아와가지고 옛날 디자인이고 하고 그래서 미니 조금 잘 나가는 편이긴 해 그리고 나도 딱 쥐어봤을 때
사이즈가 맞아.,사이즈가 맞아.
내가 만약에 미니가 이번에 그 정도 사이즈였으면 실제로 잡아봤을 때 그 정도 사이즈라는 걸 알았으면 프로를 안 샀을 수도 있어.,내가 만약에 미니가 이번에 그 정도 사이즈였으면 실제로 잡아봤을 때 그 정도 사이즈라는 걸 알았으면 프로를 안 샀을 수도 있어.
사이즈는 진짜 그게 딱이거든.,사이즈는 진짜 그게 딱이거든.
아마 그랬어도 프로 사긴 샀겠지만,아마 그랬어도 프로 사긴 샀겠지만
일단 맥스는 너무 크고,일단 맥스는 너무 크고
근데 카메라를 생각하면 맥스가 좋기는 한데,근데 카메라를 생각하면 맥스가 좋기는 한데
어쨌든 난 그런 생각은 있어 내가 카메라도 이것저것 사서 써봤었잖아.,어쨌든 난 그런 생각은 있어 내가 카메라도 이것저것 사서 써봤었잖아.
핸드폰 카메라가 아무리 좋아봐야 핸드폰이야.,핸드폰 카메라가 아무리 좋아봐야 핸드폰이야.
카메라랑은 틀려 난 카메라를 언젠가 또 살 거야.,카메라랑은 틀려 난 카메라를 언젠가 또 살 거야.
사고 싶기도 하고 아무리 핸드폰 카메라가 좋아지고 뭐 했다고 해도,사고 싶기도 하고 아무리 핸드폰 카메라가 좋아지고 뭐 했다고 해도
카메라는,카메라는
못 따라오지 그런 생각이 있단 말이야.,못 따라오지 그런 생각이 있단 말이야.
그래서 몰라 다음번에 또 핸드폰을 이번에는 이 년을 꼭,그래서 몰라 다음번에 또 핸드폰을 이번에는 이 년을 꼭
쓸 생각이긴 한데 다음번에 바꾸게 될 때는 굳이 프리미엄 라인 말고 그냥 뭐~ 미니가 됐건 뭐하건 돈에 그냥 맞는 대로 사고 카메라를 따로 살 수도 있고,쓸 생각이긴 한데 다음번에 바꾸게 될 때는 굳이 프리미엄 라인 말고 그냥 뭐~ 미니가 됐건 뭐하건 돈에 그냥 맞는 대로 사고 카메라를 따로 살 수도 있고
내가 정 이케 막 사진에 이렇게 쫌,내가 정 이렇게 막 사진에 이렇게 조금
더 관심이 가지게 되고 더 잘 찍고 싶고 하면 그럴 수도 있지.,더 관심이 가지게 되고 더 잘 찍고 싶고 하면 그럴 수도 있지.
지금은 핸드폰으로 찍어도 충분히 그냥 내가 어디 뭐~ 크게 프린트 해가지고 벽에 걸어놓고 전시할 거 아니니까,지금은 핸드폰으로 찍어도 충분히 그냥 내가 어디 뭐~ 크게 프린트 해가지고 벽에 걸어놓고 전시할 거 아니니까
그렇기는 한데 또 모르지,그렇기는 한데 또 모르지
나중에 됐었을 때는 다시 또 카메라 어쨌든 그게 카메라라서가 좋다기보다는,나중에 됐었을 때는 다시 또 카메라 어쨌든 그게 카메라라서가 좋다기보다는
새 기기라서 좋은 거라서 나는,새 기기라서 좋은 거라서 나는
또 살 수도 있기는 있어 그래서 그거는 잘 모르겠는데 어쨌든 간에,또 살 수도 있기는 있어 그래서 그거는 잘 모르겠는데 어쨌든 간에
나는 앞으로는 아이폰으로 계속 쓸 거야.,나는 앞으로는 아이폰으로 계속 쓸 거야.
그래서 페이가 됐으면 좋겠다는 바램인 거지.,그래서 페이가 됐으면 좋겠다는 바램인 거지.
