사투리,표준어
그러면은 결혼 생각은 있는 거예요 친구는 비혼이라 했는데 뭐~ 비혼이에요 친구도,그러면은 결혼 생각은 있는 거예요 친구는 비혼이라 했는데 뭐~ 비혼이에요 친구도
막상 결혼할 거냐 안 할 거냐고 물으면 저는 하는 게 좋다고 봐요.,막상 결혼할 거냐 안 할 거냐고 물으면 저는 하는 게 좋다고 봐요.
저는 자취할 때 외로웠던 게 있 초반에 외로웠던 게 있어서,저는 자취할 때 외로웠던 게 있 초반에 외로웠던 게 있어서
그 부분이 얼마나 큰지 알고,그 부분이 얼마나 큰지 알고
이제 다 군대 갔고 학교 주변에 제 또래들도 많이 없거든요.,이제 다 군대 갔고 학교 주변에 제 또래들도 많이 없거든요.
그래서 전 솔직히 이 아르바이트도,그래서 전 솔직히 이 아르바이트도
동아리를 통해서 컨텍트가 됐는데 보통,동아리를 통해서 컨텍트가 됐는데 보통
이렇게 사람 만나서 모르는 사람 만나서 갑자기 얘기를 하면 많이 어색할 수도 있잖아요.,이렇게 사람 만나서 모르는 사람 만나서 갑자기 얘기를 하면 많이 어색할 수도 있잖아요.
그런데 여기 나온 이유가 너무 외로웠어요 진짜,그런데 여기 나온 이유가 너무 외로웠어요 진짜
너무 사람이 보고 싶었고 어제 만난 그 친구도,너무 사람이 보고 싶었고 어제 만난 그 친구도
꾸준히 연락한 게 아니라,꾸준히 연락한 게 아니라
제가 그런 성격이에요 사람 만나면 얘기를 잘하는데,제가 그런 성격이에요 사람 만나면 얘기를 잘하는데
카톡이나 에스앤에스 그렇게 문자로 치는 거는,카톡이나 에스앤에스 그렇게 문자로 치는 거는
너무 어색해요 그게,너무 어색해요 그게
저는 그런 타입이거든요 그래서,저는 그런 타입이거든요 그래서
그런데 그 친구가 이제 휴가를 나왔다는 소리를 듣고,그런데 그 친구가 이제 휴가를 나왔다는 소리를 듣고
원래 친구들 군대 만약에 다 안 갔으면,원래 친구들 군대 만약에 다 안 갔으면
안 만났겠죠 저는,안 만났겠죠 저는
누가 휴가 나온 군인 친구를 만나겠어요.,누가 휴가 나온 군인 친구를 만나겠어요.
어쨌든 그렇게 해서 너무 외로워서 그 친구도,어쨌든 그렇게 해서 너무 외로워서 그 친구도
어디 많이 돌아다니더라구요 그래서 갑자기 연락해서 와라.,어디 많이 돌아다니더라구요 그래서 갑자기 연락해서 와라.
나 너무 심심한데 와라 그렇게 해가지고 이제 어제 또 만나서,나 너무 심심한데 와라 그렇게 해가지고 이제 어제 또 만나서
이야기 나누니까 너무 재밌더라구요 그리고 제가,이야기 나누니까 너무 재밌더라구요 그리고 제가
이제 한 살 쪼금 더 먹었지만 스무 살에서,이제 한 살 쪼금 더 먹었지만 스무 살에서
많이 늙었다고 느낀 게 새내기들은 모임을 하잖아요.,많이 늙었다고 느낀 게 새내기들은 모임을 하잖아요.
저희 모임 두 번밖에 못 했거든요.,저희 모임 두 번밖에 못 했거든요.
이~ 코로나 때문에 엠티 취소되고 오티는 제가 안 갔어요.,이~ 코로나 때문에 엠티 취소되고 오티는 제가 안 갔어요.
전날에 해외여행 갔다가 깨니까 오티가 끝나있더라구요.,전날에 해외여행 갔다가 깨니까 오티가 끝나있더라구요.
안 그래도 타지인데 저는 울산 사람인데 끝나있었어요.,안 그래도 타지인데 저는 울산 사람인데 끝나있었어요.
그래서 과 모임 때 두 번밖에 못 만났는데,그래서 과 모임 때 두 번밖에 못 만났는데
일단 저보다 다 동생들이에요 저는 재수해서 들어왔으니까,일단 저보다 다 동생들이에요 저는 재수해서 들어왔으니까
저보다 다 동생들이고 다 저한테 존댓말 쓰고,저보다 다 동생들이고 다 저한테 존댓말 쓰고
저는 너무 어색한 거죠 저는 동생이랑 이제,저는 너무 어색한 거죠 저는 동생이랑 이제
그렇게 많은 얘기를 나눠 본 적이 없는데,그렇게 많은 얘기를 나눠 본 적이 없는데
그런데 또 조별 과제 하다 보니까 친해지기도 했지만 결론적으로는,그런데 또 조별 과제 하다 보니까 친해지기도 했지만 결론적으로는
많이 못 친해졌죠 한,많이 못 친해졌죠 한
과 중에서도 세 명 정도만 친해졌어요.,과 중에서도 세 명 정도만 친해졌어요.
그리고 제가 카톡으로 연락하는 거 많이 불편해한다고 했는데 만나서 연,그리고 제가 카톡으로 연락하는 거 많이 불편해한다고 했는데 만나서 연
이야기하는 건 괜찮은데 그래서 그 성격 때문에,이야기하는 건 괜찮은데 그래서 그 성격 때문에
이제 조별 과제 하면 많이 만나잖아요.,이제 조별 과제 하면 많이 만나잖아요.
그 친구들이랑도 카톡은 어색해서 많이 안 하거든요 만나면,그 친구들이랑도 카톡은 어색해서 많이 안 하거든요 만나면
밥은 많이 먹고 얘기도 많이 하지만,밥은 많이 먹고 얘기도 많이 하지만
그래서 지금까지 너무 외로웠던 것도 있고,그래서 지금까지 너무 외로웠던 것도 있고
제가 엄청 중요한 말을 할려다가,제가 엄청 중요한 말을 할려다가
지금 잠깐 생각이 안 나는데,지금 잠깐 생각이 안 나는데
일단 저도 나중에 커가면서 바뀔 수는 있을 거 같아요 결혼을 해야 되냐,일단 저도 나중에 커가면서 바뀔 수는 있을 거 같아요 결혼을 해야 되냐
안 해야 되냐를 봤을 때,안 해야 되냐를 봤을 때
아~ 아~ 이~ 이야기를 할려고 했어요.,아~ 아~ 이~ 이야기를 할려고 했어요.
제 편견일 수 있는데,제 편견일 수 있는데
주변 친구들 중에,주변 친구들 중에
덩치가 큰 친구들이 비혼주의자더라구요.,덩치가 큰 친구들이 비혼주의자더라구요.
이거는 정말 생각 없이 하는 말인데,이거는 정말 생각 없이 하는 말인데
또 이제 덩치가 큰 친구들 말고 그 밑으로는 다,또 이제 덩치가 큰 친구들 말고 그 밑으로는 다
결혼을 해야 한다 자기는 너무 외롭다 이러는데,결혼을 해야 한다 자기는 너무 외롭다 이러는데
덩치가 커서 그런가 이제 방이 꽉 차잖아요.,덩치가 커서 그런가 이제 방이 꽉 차잖아요.
그래서 그런지 비혼주의자가 많더라구요.,그래서 그런지 비혼주의자가 많더라구요.
혹시 주변 친구들 중에서,혹시 주변 친구들 중에서
결혼하신 친구들이 몇 명 있을 거 같으신데,결혼하신 친구들이 몇 명 있을 거 같으신데
결혼하면 어떻다 그런 거 이야기도 많이 들으시잖아요.,결혼하면 어떻다 그런 거 이야기도 많이 들으시잖아요.
한번 그런 이야기를 들려주시기 바랍니다.,한번 그런 이야기를 들려주시기 바랍니다.
저 그렇게 생각보다 나이 안 많아요.,저 그렇게 생각보다 나이 안 많아요.
결혼한 친구 몇 명 없고 한 명 있는데 한 명 있는 친구는 이제,결혼한 친구 몇 명 없고 한 명 있는데 한 명 있는 친구는 이제
사고 쳐서 갔는데,사고 쳐서 갔는데
원래 그렇게까지 막 친한 친구도 아니었고 고등학교 친구인데,원래 그렇게까지 막 친한 친구도 아니었고 고등학교 친구인데
여자친구도 뭐~ 제수씨도 뭐~ 한 번인가밖에 못 봤어요 그때도,여자친구도 뭐~ 제수씨도 뭐~ 한 번인가밖에 못 봤어요 그때도
우연치 않게 해서 잠깐 본 건데,우연치 않게 해서 잠깐 본 건데
애가 너무 싸가지 없게 해가지고 결혼식을,애가 너무 싸가지 없게 해가지고 결혼식을
원래는 결혼식을 할래면 이제 사람들 한번 모아두고 아~ 친구들 다 불러가지고,원래는 결혼식을 할래면 이제 사람들 한번 모아두고 아~ 친구들 다 불러가지고
원래 먼저 한 번 밥을 사주는 게 맞거든요 근데,원래 먼저 한 번 밥을 사주는 게 맞거든요 근데
뭣도 없이 그냥 갑자기 뭐~ 한 달도 아니야 한 이 주 전인가 일주일 전인가 말을 해가지고,뭣도 없이 그냥 갑자기 뭐~ 한 달도 아니야 한 이 주 전인가 일주일 전인가 말을 해가지고
저는 그때 위에 있었거든요 일한다고,저는 그때 위에 있었거든요 일한다고
그래가지고 내려,그래가지고 내려
결혼식 땐 그래서 못 갔죠 저는 그~ 돌잔치 때 아~ 결혼식도 그거 결혼한 지도 몰랐어요.,결혼식 땐 그래서 못 갔죠 저는 그~ 돌잔치 때 아~ 결혼식도 그거 결혼한 지도 몰랐어요.
중요한 거는 제 친구들도 다 몰랐다는 거 우리 친구들이,중요한 거는 제 친구들도 다 몰랐다는 거 우리 친구들이
그래가지고 이 새끼는 뭐~ 이따구로 뭐~ 하냐 막 제가 욕도 많이 하고,그래가지고 이 새끼는 뭐~ 이따구로 뭐~ 하냐 막 제가 욕도 많이 하고
걔한테도 엄청 많이 뭐라 했는데 나중에 돌잔치 때도 한 일주일 전에 말을 해줘가지고 억지로 막 내려가서 했는데,걔한테도 엄청 많이 뭐라 했는데 나중에 돌잔치 때도 한 일주일 전에 말을 해줘가지고 억지로 막 내려가서 했는데
뭐~ 그 이후 뭐~ 뒷풀이 같은 것도 없고,뭐~ 그 이후 뭐~ 뒷풀이 같은 것도 없고
그냥 한마디로 뭐~ 그냥 뭐~ 그놈이 뭐~ 친구인지도 아닌지도 잘 모르겠고 그래서 지금 연락 안 하구요.,그냥 한마디로 뭐~ 그냥 뭐~ 그놈이 뭐~ 친구인지도 아닌지도 잘 모르겠고 그래서 지금 연락 안 하구요.
따른 애도 뭐~ 연락 안 하는지 안 하는지 모르겠는데 안 하는 거 같고,다른 애도 뭐~ 연락 안 하는지 안 하는지 모르겠는데 안 하는 거 같고
근데 제 친구는 뭐~,근데 제 친구는 뭐~
들 중에서는 아직까지 요즘에는 취업하기도 힘들고 능력이,들 중에서는 아직까지 요즘에는 취업하기도 힘들고 능력이
있어야지 결혼을 하는 거니까 사고 치는 거 아니면은,있어야지 결혼을 하는 거니까 사고 치는 거 아니면은
그래서 뭐~ 여자인 친구들이 없어서 여자인 친구들 이제 결혼 많이 했을 건데 여자인 애들은,그래서 뭐~ 여자인 친구들이 없어서 여자인 친구들 이제 결혼 많이 했을 건데 여자인 애들은
남자애들은 아직까지 쫌 멀었죠 멀었다고 생각하고,남자애들은 아직까지 조금 멀었죠 멀었다고 생각하고
그래서 아직까지 딱히는 없는 거 같애요.,그래서 아직까지 딱히는 없는 거 같애요.
그러면은 결혼을 하 만약에 하면은 애기는  몇 명 정도 낳을 생각이에요?,그러면은 결혼을 하 만약에 하면은 애기는  몇 명 정도 낳을 생각이에요?
