사투리,표준어
나 진짜 꽤 있어 꽤 꽤 있다 꽤 있다 근데,나 진짜 꽤 있어 꽤 꽤 있다 꽤 있다 근데
어~ 나는 종교 얘기까지 나왔었고 그 자리에서 어떻게 됐었냐면,어~ 나는 종교 얘기까지 나왔었고 그 자리에서 어떻게 됐었냐면
나보고 이제 뭐~ 관상이 좋다고 관상을 풀이를 해주겠다고 하더라고 그래서 내가 이제,나보고 이제 뭐~ 관상이 좋다고 관상을 풀이를 해주겠다고 하더라고 그래서 내가 이제
혹해가지고 좋다고 하면 또 기분 좋잖아 그래서,혹해가지고 좋다고 하면 또 기분 좋잖아 그래서
기분이 좋아져서 아 무슨 관상이 어떤가요 이렇게 물어보니까,기분이 좋아져서 아 무슨 관상이 어떤가요 이렇게 물어보니까
어~ 뭐~ 이제 뭐~,어~ 뭐~ 이제 뭐~
어~ 돈을 많이 벌 꺼고,어~ 돈을 많이 벌 꺼고
뭐~ 나중에 이제 좋은 일이 많이 생길 건데,뭐~ 나중에 이제 좋은 일이 많이 생길 건데
그런 일들이 있기 전에,그런 일들이 있기 전에
안 좋은 일 하나가 있다고 그거를 이제 없앨려면,안 좋은 일 하나가 있다고 그거를 이제 없앨려면
그렇게 뭐~ 제사 같은 걸 뭐 이렇게 조상님한테 이렇게 뭐~ 빌어가지고 조상님을 일케,그렇게 뭐~ 제사 같은 걸 뭐 이렇게 조상님한테 이렇게 뭐~ 빌어가지고 조상님을 이렇게
하늘로 뭐~ 좋은 곳으로 이렇게 보내가지고,하늘로 뭐~ 좋은 곳으로 이렇게 보내가지고
어~ 그렇게  하면은 그날 안 좋은 일도 없어가지고 좋은 일은 더 좋아지고 이렇게 한다고 그러더라고.,어~ 그렇게  하면은 그날 안 좋은 일도 없어가지고 좋은 일은 더 좋아지고 이렇게 한다고 그러더라고.
그래서 맨 처음에 칭찬만 막 해주길래,그래서 맨 처음에 칭찬만 막 해주길래
듣고 있었는데,듣고 있었는데
나중에 막 이상한 말을 하면서,나중에 막 이상한 말을 하면서
결국 이제 돈을 달라고 하고 어디 무슨 부전동 어디 무슨,결국 이제 돈을 달라고 하고 어디 무슨 부전동 어디 무슨
건물로 건물로 가자고 막,건물로 건물로 가자고 막
그런 식으로 하더라고 그래서 나는,그런 식으로 하더라고 그래서 나는
아 이게 이렇게 가다가 내가 이렇게,아 이게 이렇게 가다가 내가 이렇게
돈도 뺏기고  아무튼 무슨 일를 당할지도 모르겠고,돈도 뺏기고  아무튼 무슨 일를 당할지도 모르겠고
그땐 또 뭐~ 장기매매 영화 내가 얼마 전에 본 후에 그런 일이 있어서,그땐 또 뭐~ 장기매매 영화 내가 얼마 전에 본 후에 그런 일이 있어서
혹시 끌려가서 막 장기 몇 개 없어지는 거 아닌가 뭐~ 이런 걱정하고 그랬거든.,혹시 끌려가서 막 장기 몇 개 없어지는 거 아닌가 뭐~ 이런 걱정하고 그랬거든.
그래서 이제 그때 거절하고 가는데,그래서 이제 그때 거절하고 가는데
거절을 해도 거절이 안 돼서 그냥 무시하고,거절을 해도 거절이 안 돼서 그냥 무시하고
가는 수밖에 없었는데 내가 계속,가는 수밖에 없었는데 내가 계속
말을 들어주다 보니까 그때 한 두세 시간 암튼 길에서 그렇게 얘기했던 그런 경험이 있었다.,말을 들어주다 보니까 그때 한 두세 시간 암튼 길에서 그렇게 얘기했던 그런 경험이 있었다.
그거 생각하면 지금도 시간이 쪼금,그거 생각하면 지금도 시간이 쪼금
그 시간에 빨리 집가서 한숨이나 더 잘  잘 걸 이런 생각 들고,그 시간에 빨리 집가서 한숨이나 더 잘  잘 걸 이런 생각 들고
암튼 좀 암튼 안 좋은 마음이 많이 들었었지 근데 그거를 쫌 다시 생각해 보니까 그 사람 어쨌든 믿는 믿는 입장으로써,암튼 좀 암튼 안 좋은 마음이 많이 들었었지 근데 그거를 조금 다시 생각해 보니까 그 사람 어쨌든 믿는 믿는 입장으로써
그렇게 한 거니까,그렇게 한 거니까
어~ 나쁘다 이렇게 또 내가 손가락질 할 건 아니라고 생각들더라고 어쨌든 나한테 피해준 거는 없었으니까,어~ 나쁘다 이렇게 또 내가 손가락질 할 건 아니라고 생각들더라고 어쨌든 나한테 피해준 거는 없었으니까
암튼 그런 생각이 들었고,암튼 그런 생각이 들었고
어~ 포교 활동 자체는 내가 만약에 종교를 가져도,어~ 포교 활동 자체는 내가 만약에 종교를 가져도
할 때 쪼금 망설여지거나 하지 않을까 싶네.,할 때 쪼금 망설여지거나 하지 않을까 싶네.
니는 주변에서 친구들이 포교 활동하거나 한 적은 없나 뭐~ 지인이라던지.,너는 주변에서 친구들이 포교 활동하거나 한 적은 없나 뭐~ 지인이라던지.
뭐~ 앵간해서 내한테 포교 활동을 할 만한 애들은 없다 그러고,뭐~ 어지간해서 내한테 포교 활동을 할 만한 애들은 없다 그러고
내 주변에 그렇게까지 독실한 친구들은 몇 명 없거든.,내 주변에 그렇게까지 독실한 친구들은 몇 명 없거든.
아 한 명 있긴 있었는데 걔도 그냥 자기가 믿는 거지,아 한 명 있긴 있었는데 걔도 그냥 자기가 믿는 거지
굳이 내를 그 종교로 끓어들이려는 포교 활동을 한 적은 딱히 없는 것 같다.,굳이 내를 그 종교로 끓어들이려는 포교 활동을 한 적은 딱히 없는 것 같다.
난 그것보다 신기한 친 신기한 친구는 아이고 쫌,난 그것보다 신기한 친 신기한 친구는 아니고 조금
안타까운 친구가 한 명 있었지 내 친구 같은 경우에는 이제,안타까운 친구가 한 명 있었지 내 친구 같은 경우에는 이제
집 안이 어떤 그~ 종교를 믿는데,집 안이 어떤 그~ 종교를 믿는데
그게 약간 사이비에 가까운 종교란 말이야 그래가꼬,그게 약간 사이비에 가까운 종교란 말이야 그래가꼬
걔도 어쩔 수 없이 이제,걔도 어쩔 수 없이 이제
그 그 종교를 따라야 되는데,그 그 종교를 따라야 되는데
그 종교가 워낙 쪼금 거대한 사이비에 가까워서,그 종교가 워낙 쪼금 거대한 사이비에 가까워서
이제 경제력을 가지고 있어 그래가꼬,이제 경제력을 가지고 있어 그래가꼬
뭐~ 마냥 그냥 그 종교를 못 믿는다고 하지도 못하고 그래가꼬,뭐~ 마냥 그냥 그 종교를 못 믿는다고 하지도 못하고 그래가꼬
어~ 왜 교회끼리 가는 체험학습 있다 아이가.,어~ 왜 교회끼리 가는 체험학습 있지 않아.
그런 데 가가꼬 이제 여친을 만났어.,그런 데 가가꼬 이제 여친을 만났어.
여친을 만났으니까 그 친구도 그 종교겠지.,여친을 만났으니까 그 친구도 그 종교겠지.
근데 하필 그 종교는,근데 하필 그 종교는
그 종교에서 짝지어주는 사람이랑 결혼을 해야 돼.,그 종교에서 짝지어주는 사람이랑 결혼을 해야 돼.
그래서 그럴 빠에는 그냥 마 이 종교에서,그래서 그럴 빠에는 그냥 그냥 이 종교에서
그래도 내가 좋아하는 여친이랑 결혼하자 해가꼬 얼마 전에 결혼했거든.,그래도 내가 좋아하는 여친이랑 결혼하자 해가꼬 얼마 전에 결혼했거든.
와 이제 스물한 살 스무 살에 가까운데,와 이제 스물한 살 스무 살에 가까운데
결혼했단 거 보니까 진짜 참 안타깝고 걔네도 이제,결혼했단 거 보니까 진짜 참 안타깝고 걔네도 이제
독립할 수 있으면 바로 이제 그 종교를 안 믿는다카대.,독립할 수 있으면 바로 이제 그 종교를 안 믿는다고 하대.
그만큼 사이비란 게 진짜,그만큼 사이비란 게 진짜
큰 문제가 되기도 하고,큰 문제가 되기도 하고
종교가 경제력 그리고,종교가 경제력 그리고
그~ 신도들을 주무를 수 있는 힘를 가지기 땜에 얼마나 무서운지 약간 깨닫게 됐다 이번에,그~ 신도들을 주무를 수 있는 힘를 가지기 땜에 얼마나 무서운지 약간 깨닫게 됐다 이번에
그래 뭐 니는 이런 주변에서 일어나는 일화 같은 거 없나?,그래 뭐 너는 이런 주변에서 일어나는 일화 같은 거 없나?
음~ 나는 이제 종교 직접적으로 내를 이제 막 전도할려고 했던 사람은 사실 우리 부모님밖에,음~ 나는 이제 종교 직접적으로 내를 이제 막 전도할려고 했던 사람은 사실 우리 부모님밖에
절 다녀라고 막 이렇게,절 다녀라고 막 이렇게
금강경 뭐~ 이런 법 이제 불경 책 갖다주면서 이제 읽어보라고  하고 이제 이런 이런 거밖에 없고,금강경 뭐~ 이런 법 이제 불경 책 갖다주면서 이제 읽어보라고  하고 이제 이런 이런 거밖에 없고
내 친구들은 진짜 주변에 가끔씩 그냥,내 친구들은 진짜 주변에 가끔씩 그냥
자기 다니는 교회,자기 다니는 교회
이제 뭐~ 뭐~ 사이비라고 이제,이제 뭐~ 뭐~ 사이비라고 이제
분류되진 않는 그런 교회인데 그냥 그런 동네 교회 다니자고,분류되진 않는 그런 교회인데 그냥 그런 동네 교회 다니자고
그렇게 하는 했던 친구는 있었고,그렇게 하는 했던 친구는 있었고
크게 이제 직접 내 지인한테 어떤,크게 이제 직접 내 지인한테 어떤
그런 교회는,그런 교회는
아 하나 있었다 하나 있었다 하나 있었다,아 하나 있었다 하나 있었다 하나 있었다
이제 그 친구도,이제 그 친구도
그 약간 사이비로 분류되는 어떤 그 교회인데 그~ 목사가 이제 성폭행 관련 뭐~ 그런 걸로 잡혀 들어갔는데,그 약간 사이비로 분류되는 어떤 그 교회인데 그~ 목사가 이제 성폭행 관련 뭐~ 그런 걸로 잡혀 들어갔는데
그 친구는 그게 이제 어~,그 친구는 그게 이제 어~
이제 뭐~ 이렇게,이제 뭐~ 이렇게
뭐~  예를 들면은 예수님이 십자가를 지신 지신 거처럼,뭐~  예를 들면은 예수님이 십자가를 지신 지신 거처럼
그~ 목사도 이제 성폭행 죄로 거기 들어갔는데 그게 사실 누명이고 이렇게 뭐~ 옥에 들어갔고,그~ 목사도 이제 성폭행 죄로 거기 들어갔는데 그게 사실 누명이고 이렇게 뭐~ 옥에 들어갔고
그래서 그 옥에서 편지 쓰는 걸 뭐~ 옥중편지 이러면서,그래서 그 옥에서 편지 쓰는 걸 뭐~ 옥중편지 이러면서
읽고 그렇게 하더라고 근데 그게 재질이 엄청 나쁜 교회더라고 더 찾아보니까.,읽고 그렇게 하더라고 근데 그게 재질이 엄청 나쁜 교회더라고 더 찾아보니까.
여신도들 그런 게 너무 많아서,여신도들 그런 게 너무 많아서
암튼 뭐~ 연예인 중에서도 거기 있다가 나온 연예인이,암튼 뭐~ 연예인 중에서도 거기 있다가 나온 연예인이
있어서 그 연예인 이렇게 자기가 있었던 일 막 얘기해주고 이런 거 있었는데,있어서 그 연예인 이렇게 자기가 있었던 일 막 얘기해주고 이런 거 있었는데
