사투리,표준어
뭐~ 북한 생활권은 안 보이지만 그래도 있잖아 같은 동포가 요 건너편에 있다는 그런 생각을 하니까 임진각에서,뭐~ 북한 생활권은 안 보이지만 그래도 있잖아 같은 동포가 요 건너편에 있다는 그런 생각을 하니까 임진각에서
임진각도 보고 오고 고 이천에 경기도 이천으로 또 내려가서,임진각도 보고 오고 고 이천에 경기도 이천으로 또 내려가서
고기서 또 거 이천에 도자기 요런 것도 보고 내려오면은,고기서 또 거 이천에 도자기 요런 것도 보고 내려오면은
고럴 수도 용인 또 우리 있는 거 해가 대구 내려와서,고럴 수도 용인 또 우리 있는 거 해서 대구 내려와서
대구에서 다시 또 밑에 아랫지방에 어느 지방을 또 한 번 훑어보는 것도 괜찮지 않을까?,대구에서 다시 또 밑에 아랫지방에 어느 지방을 또 한 번 훑어보는 것도 괜찮지 않을까?
싶네.,싶네.
그래 그거 좋네 강원도에서 구경하고,그래 그거 좋네 강원도에서 구경하고
진짜 우리가 안 가보는 데 있잖아.,진짜 우리가 안 가보는 데 있잖아.
뭐~ 철원이라든가 인제 뭐~ 이런 왜 이리,뭐~ 철원이라든가 인제 뭐~ 이런 왜 이렇게
철책 있는 가까이 가서 우리나라 끝부분,철책 있는 가까이 가서 우리나라 끝부분
철책 쪽으로 쭉 이렇게 타고 가도 구경할 게 많겠네 진짜,철책 쪽으로 쭉 이렇게 타고 가도 구경할 게 많겠네 진짜
응~ 고기는 아마 날이 쫌 풀리면은,응~ 거기는 아마 날이 조금 풀리면은
충분히 걸어서도 구경할 수 있고,충분히 걸어서도 구경할 수 있고
뭐~ 이~ 그냥 고속도로 달리고 뭐~ 이렇게 국도로 가가 이래 달리는 거보다,뭐~ 이~ 그냥 고속도로 달리고 뭐~ 이렇게 국도로 가서 이렇게 달리는 거보다
이래 철책 따라가지고 이렇게 길을 쭉 걸어가도 와 그거 재밌겠다야,이렇게 철책 따라가지고 이렇게 길을 쭉 걸어가도 와 그거 재밌겠다야
그래 그래가지고 강원도에서 경기도 쪽으로 철책 따라서 쭉 가면,그래 그래가지고 강원도에서 경기도 쪽으로 철책 따라서 쭉 가면
뭐~ 양평 나오고 이래 이래 하면은 야 그거 진짜 코스 좋은 거 겉은데?,뭐~ 양평 나오고 이렇게 이렇게 하면은 야 그거 진짜 코스 좋은 거 같은데?
그래 양평 있다가 인자,그래 양평 있다가 인제
서울 쪽으로 해서 저기,서울 쪽으로 해서 저기
임진각 쪽으로 갔다가 응~ 또,임진각 쪽으로 갔다가 응~ 또
아~ 그때 되면 아버지도 모시고 가야 되겠제?,아~ 그때 되면 아버지도 모시고 가야 되겠지?
아버지도 모시고 그래 가면은,아버지도 모시고 그렇게 가면은
얼마나 좋겠노 아~ 그~ 저기 괜찮은 생각이네.,얼마나 좋겠어 아~ 그~ 저기 괜찮은 생각이네.
그래서 서울 경기 다니고 우리가 살던,그래서 서울 경기 다니고 우리가 살던
용인도 구경하고 응~ 용인은 또,용인도 구경하고 응~ 용인은 또
보고 싶은 사람 없나 많잖아.,보고 싶은 사람 없어 많잖아.
용인 보고 싶은 사람 많지 그~,용인 보고 싶은 사람 많지 그~
처인구에서 쫌 안으로 들어가면은 또 그~,처인구에서 조금 안으로 들어가면은 또 그~
그~  한국 뭐~ 농스,그~  한국 뭐~ 농스
뭐~ 민속 요렇게 해서 꽃하고 많이 가꿔 놓은 데 있드라고 거기도 모르는 사람들 많을 거야.,뭐~ 민속 요렇게 해서 꽃하고 많이 가꿔 놓은 데 있더라고 거기도 모르는 사람들 많을 거야.
그~ 아는 사람만 갈 수 있는 그런 쫌 강,그~ 아는 사람만 갈 수 있는 그런 조금 강
유명지가 된 것 같은데 그런 데도 다시 한번 더 갔다 와도 좋고,유명지가 된 것 같은데 그런 데도 다시 한번 더 갔다 와도 좋고
고기에서도 우리 또 아~ 어떠 아까 얘기하다 보니까 뭐~ 서울 이야기했잖아.,거기에서도 우리 또 아~ 어떠 아까 얘기하다 보니까 뭐~ 서울 이야기했잖아.
서울에 갔을 때도 나는 뭐~,서울에 갔을 때도 나는 뭐~
대학교도 이렇게 가봤었잖아 캠퍼스도 홍익대학교 캠퍼스도 구경하고 이러니까 고것도 참 괜찮드라 의외로 괜찮드라고?,대학교도 이렇게 가봤었잖아 캠퍼스도 홍익대학교 캠퍼스도 구경하고 이러니까 고것도 참 괜찮더라 의외로 괜찮더라고?
그래 갔다가 또 뭐~ 서울에 또 유명한 이태원도 보고,그렇게 갔다가 또 뭐~ 서울에 또 유명한 이태원도 보고
뭐~ 국회의사당도 같이 이래 보고하니까 우리가,뭐~ 국회의사당도 같이 이렇게 보고하니까 우리가
뭐~ 텔레비전으로 뉴스 속에서만 보다가 실제로 가서 또 보는 거 하고 또 다르 느낌이 다르더라고,뭐~ 텔레비전으로 뉴스 속에서만 보다가 실제로 가서 또 보는 거 하고 또 다르 느낌이 다르더라고
게 그~ 참 사 에~ 갈 데는 많고,게 그~ 참 사 에~ 갈 데는 많고
자 시간적인 여유만 있으면은 여행을 세우 계획을 세워서 갔다 오면 참 좋을 거 같애.,자 시간적인 여유만 있으면은 여행을 세우 계획을 세워서 갔다 오면 참 좋을 거 같애.
그~ 서울에 있는 대학에 캠퍼스만 돌아봐도 참 고것도,그~ 서울에 있는 대학에 캠퍼스만 돌아봐도 참 고것도
괜찮을 것 같애 그러 그 안에 아~,괜찮을 것 같애 그러 그 안에 아~
뭐~ 자연녹지도 잘 돼 있고 아들이 또 생동감 있게 다니는 고런 것도 구경해도 고것도 한 번에 추억거리가 될 수 있는 같애서 참 좋드라고,뭐~ 자연녹지도 잘 돼 있고 애들이 또 생동감 있게 다니는 고런 것도 구경해도 고것도 한 번에 추억거리가 될 수 있는 같애서 참 좋더라고
음~ 그래 그 가면 인자 뭐~ 학교도 많이 다녀보고,음~ 그래 거기 가면 인제 뭐~ 학교도 많이 다녀보고
구경할 데 아직도 많데이 저번에 갔을 때 보다 안 갔는 데가,구경할 데 아직도 많다 저번에 갔을 때 보다 안 갔던 데가
강북 쪽으로 해도 저쪽 뭐~ 북한산이라든가 이런 데 우리 안 가봤잖아.,강북 쪽으로 해도 저쪽 뭐~ 북한산이라든가 이런 데 우리 안 가봤잖아.
이~ 그런 데 아들 데리고 가서 구경도 시켜주고 내가 아는 또,이~ 그런 데 애들 데리고 가서 구경도 시켜주고 내가 아는 또
서울에 또 이래 재밌는 곳이 볼만한 곳이 굉장히 많으니까,서울에 또 이렇게 재밌는 곳이 볼만한 곳이 굉장히 많으니까
하긴 빨리 이가 빨리 제대를 해야 갈 낀데,하긴 빨리 이가 빨리 제대를 해야 갈 건데
하여튼 이리 생각을 다 쭉 해놨다가 언제,하여튼 이렇게 생각을 다 쭉 해놨다가 언제
나오면은 바로바로 날 잡아가지고 그리가 계획성 있게 가보자고,나오면은 바로바로 날 잡아가지고 그렇게 계획성 있게 가보자고
어~ 그래가 내리 오면서는 서해안 쪽으로 가는 게 낫겠제?,어~ 그렇게 해서 내려 오면서는 서해안 쪽으로 가는 게 낫겠지?
어떻노 생각이?,어때 생각이?
서해안도 좋지 그러 우리 어차피 계획을 세우는 김에,서해안도 좋지 그러 우리 어차피 계획을 세우는 김에
확실하게 인제 좀 세워보자고 국내 여행 계획도 세워보고,확실하게 인제 좀 세워보자고 국내 여행 계획도 세워보고
해외여행도 계획을 세워보고,해외여행도 계획을 세워보고
요게 잠잠해지면 가을쯤에는 뭐~ 국내 여행 이래서,요게 잠잠해지면 가을쯤에는 뭐~ 국내 여행 이렇게 해서
아까도 처음부터 얘기했듯이 난 제주도를 제일 먼저 함 가보고 싶거던?,아까도 처음부터 얘기했듯이 난 제주도를 제일 먼저 한 번 가보고 싶거던?
제주도 갔다가,제주도 갔다가
다시는 우리 나오면은 뭐~ 서해안 갔다가 그다음에는 해외여행도 한번 추진을 해보자고,다시는 우리 나오면은 뭐~ 서해안 갔다가 그다음에는 해외여행도 한번 추진을 해보자고
고렇게 아까 얘기했듯이 우리가 다 한 번,고렇게 아까 얘기했듯이 우리가 다 한 번
계획을 세워서 그렇게 제주도 서해안 뭐~ 해외여행 요렇게 다시 한번 더,계획을 세워서 그렇게 제주도 서해안 뭐~ 해외여행 요렇게 다시 한번 더
꼼꼼하게 잘 짜봤으면 좋겠다.,꼼꼼하게 잘 짜봤으면 좋겠다.
그래 그~ 경기도에서 서해안 고속도로 타고 내려가다가 익산도 보고 어?,그래 그~ 경기도에서 서해안 고속도로 타고 내려가다가 익산도 보고 어?
거기 보면은 이 고향도 있으니께네 그쪽에 한번 들렸다가,거기 보면은 이 고향도 있으니깐 그쪽에 한번 들렸다가
인사도 하고 어~ 해남 쪽으로 갔다가 또 뭐~,인사도 하고 어~ 해남 쪽으로 갔다가 또 뭐~
땅끝 마을도 가고 하여튼 가서 우리가 못 가본 데를,땅끝 마을도 가고 하여튼 가서 우리가 못 가본 데를
가족가 암 다 같이 한번 가봤으면 좋겠다.,가족가 암 다 같이 한번 가봤으면 좋겠다.
어~ 고래 갔다가 인자 밑으로,어~ 고래 갔다가 인제 밑으로
남해안 고속도로를 타고 아마 경남 쪽으로 쑥 드가면 마산 창원도 있으니까,남해안 고속도로를 타고 아마 경남 쪽으로 쑥 들어가면 마산 창원도 있으니까
그래 갔다가 마지막에는 부산에 가가 어~ 오빠네 집 가면  되잖아.,그래 갔다가 마지막에는 부산에 가서 어~ 오빠네 집 가면  되잖아.
그자?,그지?
좋지 그기는 그러면 숙식이 해결되네?,좋지 거기는 그러면 숙식이 해결되네?
해운대하고 광안리 요런데 아~ 송정도 많이 발전했드라.,해운대하고 광안리 요런데 아~ 송정도 많이 발전했더라.
송정에도 보니까 먹거리 타운하고 뭐~ 아울렛하고 굉장히 많드라고  그라고,송정에도 보니까 먹거리 타운하고 뭐~ 아울렛하고 굉장히 많더라고  그리고
고기서 넘어오면은 달맞이고개 있잖아.,고기서 넘어오면은 달맞이고개 있잖아.
거기서 뭐~ 커피도 한잔하고 광안리에서 또 밤에,거기서 뭐~ 커피도 한잔하고 광안리에서 또 밤에
국밥 먹거리 타운 있고 해변가 고런 데도 있잖아 잘 돼 있드라고 그~,국밥 먹거리 타운 있고 해변가 고런 데도 있잖아 잘 돼 있더라고 그~
야간에 야경도 참 좋고 고런 데서도 다시 한번 더 추억을,야간에 야경도 참 좋고 고런 데서도 다시 한번 더 추억을
되짚어 봤으면 좋겠다 그지?,되짚어 봤으면 좋겠다 그지?
어~ 부산이 좋데이 보기보다는 부산은 진짜 볼 것도 많고 바닷가가 또 있으니까 우리가 있는 우리가 사는 대구보다는 뭐~,어~ 부산이 좋다 보기보다는 부산은 진짜 볼 것도 많고 바닷가가 또 있으니까 우리가 있는 우리가 사는 대구보다는 뭐~
일단 바닷가가 있다 카는 자체가 우리한테는 또,일단 바닷가가 있다 하는 자체가 우리한테는 또
잘 자주 볼 기회가 없으니까 가면은 바닷가를 보면서,잘 자주 볼 기회가 없으니까 가면은 바닷가를 보면서
진짜 유명한 데가 워낙 많으니까 부산에,진짜 유명한 데가 워낙 많으니까 부산에
오빠네 집 식구들하고 같이 이렇게 보면,오빠네 집 식구들하고 같이 이렇게 보면
친척 친지들도 다 같이 얼굴 볼 수 있고 고렇게 한번 또,친척 친지들도 다 같이 얼굴 볼 수 있고 고렇게 한번 또
부산 쪽도 괜찮으니까 고래가지고 또 울산 쪽으로 가면 울산도 좋그든.,부산 쪽도 괜찮으니까 고래가지고 또 울산 쪽으로 가면 울산도 좋거든.
응~ 고래고기가 유명하니까,응~ 고래고기가 유명하니까
그~ 울산 갔다가 자기가 좋아하는 그~ 경주에 온천,그~ 울산 갔다가 자기가 좋아하는 그~ 경주에 온천
그 좋제?,거기 좋지?
그기 너무 좋지 온천 다른 사람들한테도 같이 해가지고 가고 싶다.,거기 너무 좋지 온천 다른 사람들한테도 같이 해가지고 가고 싶다.
그라고 경주에는 밤에 보니까 친구들하 저번에 갔었는데,그리고 경주에는 밤에 보니까 친구들하 저번에 갔었는데
안압지에도 사람들이 보기보다 진짜 많이 오더라.,안압지에도 사람들이 보기보다 진짜 많이 오더라.
그기도 사람들이 뭐~,거기도 사람들이 뭐~
밤이라도 고 보 어~ 불빛이 다 있고 있잖아 경주 뭐~ 우리 옛날에 뭐~ 수학여행 갔,밤이라도 고 보 어~ 불빛이 다 있고 있잖아 경주 뭐~ 우리 옛날에 뭐~ 수학여행 갔
다고 이런 거보다는 지금도 많이 발전돼가지고 참 거기도 잠 잘 돼 있더라.,다고 이런 거보다는 지금도 많이 발전돼가지고 참 거기도 잠 잘 돼 있더라.
그리고 어디 가니까,그리고 어디 가니까
또 밀면이가 그기도 진짜 괜찮데 어느 호숫가 거기 보니까,또 밀면인가 거기도 진짜 괜찮데 어느 호숫가 거기 보니까
난 그 경주에,난 그 경주에
자 어~ 자전거 타고 다니는 거 있잖아 도로로 다니는 거 그것도 한번 해보고 싶다.,자 어~ 자전거 타고 다니는 거 있잖아 도로로 다니는 거 그것도 한번 해보고 싶다.
자전거 안 된다 카이께네 인자 하체 힘 풀리 갖고 자전거 몬 탄다니까?,자전거 안 된다 하니까 인제 하체 힘 풀려 갖고 자전거 못 탄다니까?
그러면 자전거는 자기하고 아들하고 같이 타라 나는,그러면 자전거는 자기하고 아들하고 같이 타라 나는
자전거 타고 뭐~ 이~ 힘들이가 하는 거 몬 탄데이.,자전거 타고 뭐~ 이~ 힘들여서 하는 거 못 탄다.
그 밀면 별맛 없든데 저번에 먹었을 때,그 밀면 별맛 없던데 저번에 먹었을 때
이도 가 먹어보드만 맛없다 안 카드나.,이도 가 먹어보더만 맛없다 안 하니.
밀면은 저 포항이 맛있드만,밀면은 저 포항이 맛있더만
그기 북부 해수욕장에 그 진짜 유명한 곳인데,거기 북부 해수욕장에 그 진짜 유명한 곳인데
그기 진짜 맛있데,거기 진짜 맛있데
포항에도 가고 싶제?,포항에도 가고 싶지?
포항도 좋지 우리나라에 안 좋은데 어디 있노 난 그 바다에,포항도 좋지 우리나라에 안 좋은데 어디 있어 난 그 바다에
파도 소리만 들어도 나는 속이 시원하드라.,파도 소리만 들어도 나는 속이 시원하더라.
그리고 그~  방파제에서 낚시하는 것도 보니까,그리고 그~  방파제에서 낚시하는 것도 보니까
나는 낚시를 뭐~ 인내심을 기르 뭐~ 부족해서 못하겠든데 다른 사람들 하는 거 보니까 그것도 참 재밌겠드라고,나는 낚시를 뭐~ 인내심을 기르 뭐~ 부족해서 못하겠든데 다른 사람들 하는 거 보니까 그것도 참 재밌겠더라고
뭐~ 다 왜 고기도 큰 거 잡아 올리는 거보니까 하,뭐~ 다 왜 고기도 큰 거 잡아 올리는 거보니까 하
하지는 못하지만 하는 사람들 보니까 고것도 하나의 풍경이고 괜찮드라 앉아서 파도 소리 들어가면서,하지는 못하지만 하는 사람들 보니까 고것도 하나의 풍경이고 괜찮더라 앉아서 파도 소리 들어가면서
그래 하는 거 보니까 해보고 싶은 마음은 쪼끔은 있는데,그렇게 하는 거 보니까 해보고 싶은 마음은 쪼끔은 있는데
인내심이 부족해서 그렇다.,인내심이 부족해서 그렇다.
낚시도 괜찮을 것 같제?,낚시도 괜찮을 것 같지?
좋지 낚시 낚시 가면 뭐~ 응?,좋지 낚시 낚시 가면 뭐~ 응?
난 낚시 그렇게 소질은 없는데,난 낚시 그렇게 소질은 없는데
낚시 한번 가볼 만 하지 애들하고 같이,낚시 한번 가볼 만 하지 애들하고 같이
물고기도 함 잡아보고 응~ 그~,물고기도 한 번 잡아보고 응~ 그~
나는 별로 물고기 잡아본 경험은 별로 없는데,나는 별로 물고기 잡아본 경험은 별로 없는데
애하고 한번 잡아보지 뭐~ 응?,애하고 한번 잡아보지 뭐~ 응?
낚시도 하고 반도가죽으 또 하면은 그기 재밌어요.,낚시도 하고 반도가죽으 또 하면은 그게 재밌어요.
얕은 물에 가서 훑치기라고 아나 훑치기 딱 해보면,얕은 물에 가서 훑치기라고 아니 훑치기 딱 해보면
가족이 훑치고 아~ 나는 잡고 이라면 재밌그든.,가족이 훑치고 아~ 나는 잡고 이러면 재밌거든.
어~ 그도 가고 싶다 나는 구미 김천,어~ 거기도 가고 싶다 나는 구미 김천
자기는 어?,자기는 어?
구미?,구미?
구미 아~ 얼마 전에 가니까 금오산 그 주변에 호숫가 참 잘 돼 있드라.,구미 아~ 얼마 전에 가니까 금오산 그 주변에 호숫가 참 잘 돼 있더라.
수성못 하고도 하니까 뭐~ 별로 치이지 않고 참 괜찮게 잘 돼 있데?,수성못 하고도 하니까 뭐~ 별로 치이지 않고 참 괜찮게 잘 돼 있더라?
그래서 그기도 가고 싶다.,그래서 거기도 가고 싶다.
