사투리,표준어
하니까 오히려 피부는 군대에 있을 때가 오히려 더 좋았던 거 같고,하니까 오히려 피부는 군대에 있을 때가 오히려 더 좋았던 거 같고
우리가 그래도 월급이 계속 따박,우리가 그래도 월급이 계속 따박
규칙적으로 들어와 주니깐 뭐~ 음 피엑스에서 먹는 거나 뭐~,규칙적으로 들어와 주니깐 뭐~ 음 피엑스에서 먹는 거나 뭐~
그런 거 제한도 없었고 해서 군대 있을 때가,그런 거 제한도 없었고 해서 군대 있을 때가
뭐~ 훈련이나 근무 이런 거 땜에 좀 스트레스받긴 했는데,뭐~ 훈련이나 근무 이런 거 때문에 좀 스트레스받긴 했는데
사회에 나와서 할 만큼의 그런 걱정은 좀 덜했던 거 같다 확실히,사회에 나와서 할 만큼의 그런 걱정은 좀 덜했던 거 같다 확실히
군대가 짬 상병장 되고 나니까 진짜 편해서 그런지 모르겠는데,군대가 짬 상병장 되고 나니까 진짜 편해서 그런지 모르겠는데
한 번씩 생 군대 생각이 많이 나고,한 번씩 생 군대 생각이 많이 나고
또 선후임들이랑 한 번씩 선임들이 피엑스 데꼬 가서,또 선후임들이랑 한 번씩 선임들이 피엑스 데리고 가서
맛있는 거 막 아이스크림이나 냉동 이런 거 사주면은,맛있는 거 막 아이스크림이나 냉동 이런 거 사주면은
되게 뭐~ 별건 아닌데 고마웠고 하면,되게 뭐~ 별건 아닌데 고마웠고 하면
군대 생각이 많이 나는 거 같은데?,군대 생각이 많이 나는 거 같은데?
야 그것도 있고 나는 이제 막 군대에서 제일 좋았던 거는,야 그것도 있고 나는 이제 막 군대에서 제일 좋았던 거는
나도 아 그전에는 막 운전 안 하고 했었는데 군대가가지고,나도 아 그전에는 막 운전 안 하고 했었는데 군대가가지고
처 뭐~ 초반부터 운전한 건 아닌데 한  중반부터 이제 운전해가지고,처 뭐~ 초반부터 운전한 건 아닌데 한  중반부터 이제 운전해가지고
그때 계속 이제 운전하면서 경험이 쌓였고,그때 계속 이제 운전하면서 경험이 쌓였고
그 경험 바탕해 가지고 밖에 나와서 이제 운전하고 다니고 있으니까,그 경험 바탕해 가지고 밖에 나와서 이제 운전하고 다니고 있으니까
아 진짜 군대 가서 운전 하나 잘 배웠다.,아 진짜 군대 가서 운전 하나 잘 배웠다.
그 생각 들고 그래서 나는 뭐~ 약간,그 생각 들고 그래서 나는 뭐~ 약간
아 지금 뭐~ 학교 공부하는 것도 있는데 아~,아 지금 뭐~ 학교 공부하는 것도 있는데 아~
뭐~ 군대에서 운전하다 보니까 운전에 대한 재미가 좀 많이 붙어가지고,뭐~ 군대에서 운전하다 보니까 운전에 대한 재미가 좀 많이 붙어가지고
뭐~ 이번이나 아니면 좀 더 있다가,뭐~ 이번이나 아니면 좀 더 있다가
뭐~ 면허증이나 좀 더 딸까 싶기도 한데,뭐~ 면허증이나 좀 더 딸까 싶기도 한데
그런 거 보면은 안에서 막 버스 몰고 했던 애들 보면은,그런 거 보면은 안에서 막 버스 몰고 했던 애들 보면은
어~ 되게 좋은 거 같은데 안에서 이제 뭐지?,어~ 되게 좋은 거 같은데 안에서 이제 뭐지?
운행 같은 거 많이 하다 보니까 밖에 나와서는 이제 사회 면허 이제 갱신도 가능하고 하니까,운행 같은 거 많이 하다 보니까 밖에 나와서는 이제 사회 면허 이제 갱신도 가능하고 하니까
되게 좋았던 거 같네.,되게 좋았던 거 같네.
아 나도 병과를,아 나도 병과를
그때는 그때 당시에 지원할 때는 뭐~ 내가 화학과 이런 거여서,그때는 그때 당시에 지원할 때는 뭐~ 내가 화학과 이런 거여서
화학병으로 지원했는데 나도 약간 운전병으로 지원했으면 어땠을까 하는 후회도,화학병으로 지원했는데 나도 약간 운전병으로 지원했으면 어땠을까 하는 후회도
좀 많이 들더라고 운전 운전병 하면서,좀 많이 들더라고 운전 운전병 하면서
다양한 차들도 몰아보고 그~ 니 말대로,다양한 차들도 몰아보고 그~ 너 말대로
사회 그렇게 사회 나와서 운전면허 갱신도 가능하고,사회 그렇게 사회 나와서 운전면허 갱신도 가능하고
그게 다 나중에 운전 경력도 되니까 보험사 입장에서도 보험 할 때도,그게 다 나중에 운전 경력도 되니까 보험사 입장에서도 보험 할 때도
보험료 할인도 되고 이래저래 뭐~ 운전병 했으면은 좀 더,보험료 할인도 되고 이래저래 뭐~ 운전병 했으면은 좀 더
사회 나와서는 좀 남는 게 더 많았지 않을까 싶더라고 그래가지고,사회 나와서는 좀 남는 게 더 많았지 않을까 싶더라고 그래가지고
뭐~ 이제 와서는 전역하고 해서 별 큰 의미가 없지만,뭐~ 이제 와서는 전역하고 해서 별 큰 의미가 없지만
아니 내가 뭐~ 이제 군대 가는 후배들 있으면은,아니 내가 뭐~ 이제 군대 가는 후배들 있으면은
걍 운전병 해서 좀 다양한 차들도 몰 수 있으면 몰아보고,걍 운전병 해서 좀 다양한 차들도 몰 수 있으면 몰아보고
니 말대로 뭐~ 버스 이런 거도 대형 면허해,너 말대로 뭐~ 버스 이런 거도 대형 면허해
군대에서 따서 사회 나와서 이렇게 갱신도 할 수 있으니까,군대에서 따서 사회 나와서 이렇게 갱신도 할 수 있으니까
차라리 뭐~ 운전병으로 지원을 해서 군대를 가라 말씀 말해주고 싶더라고.,차라리 뭐~ 운전병으로 지원을 해서 군대를 가라 말씀 말해주고 싶더라고.
그래도 뭐~ 남는 게 근데 갔다 온 게 제 크게 남는 거지 뭐~,그래도 뭐~ 남는 게 근데 갔다 온 게 제 크게 남는 거지 뭐~
그렇지 군대 갔다 왔다는 게 자체가 뭐~ 큰 의미지.,그렇지 군대 갔다 왔다는 게 자체가 뭐~ 큰 의미지.
군대 그래도 돌이켜 보면은,군대 그래도 돌이켜 보면은
안 좋은 기억들도 많았긴 한데 어차피 다들,안 좋은 기억들도 많았긴 한데 어차피 다들
남자라면 군대를 가야 하는 의무가 있으니까,남자라면 군대를 가야 하는 의무가 있으니까
다들 조심히 갔다 와서 그냥,다들 조심히 갔다 와서 그냥
어차피 십팔 이제 십팔 개월이니까 시간도 금방 가니깐,어차피 십팔 이제 십팔 개월이니까 시간도 금방 가니깐
다들 거기도 사람 사는 곳이고 하니깐 몸 건강히 군대 잘 갔다 왔으면 좋겠다.,다들 거기도 사람 사는 곳이고 하니깐 몸 건강히 군대 잘 갔다 왔으면 좋겠다.
