사투리,표준어
연산군 이런 영화 보고 뭐~ 그~ 뉴스 보고 이런 걸 보면서 가사를 적는다 하더라고요.,연산군 이런 영화 보고 뭐~ 그~ 뉴스 보고 이런 걸 보면서 가사를 적는다 하더라고요.
그렇게 가사를 보면 되게 강렬하고 무섭기까지 한데,그렇게 가사를 보면 되게 강렬하고 무섭기까지 한데
그런 게 이제 점점 더 자기만의 가치관이 있는 사람이 좋더라고요.,그런 게 이제 점점 더 자기만의 가치관이 있는 사람이 좋더라고요.
근데 약간 엉뚱한 얘기일 수도 있는데 얼마 전에 나 혼자 산다에,근데 약간 엉뚱한 얘기일 수도 있는데 얼마 전에 나 혼자 산다에
그~ 기안팔사가 일박 이 일로 달리기를 하는 장면이 나와요.,그~ 기안팔사가 일박 이 일로 달리기를 하는 장면이 나와요.
기사 기안팔사가 요새 말이 많잖아요.,기사 기안팔사가 요새 말이 많잖아요.
뭐~ 여성비하라던지 뭐~ 이상한 내용 자기 만화에 자기 이상한 내용도 많이 적고 이래갖고,뭐~ 여성비하라던지 뭐~ 이상한 내용 자기 만화에 자기 이상한 내용도 많이 적고 이래갖고
되게 말이 많았는데 나는 기안팔사가 참 멋있다고 생각한 게,되게 말이 많았는데 나는 기안팔사가 참 멋있다고 생각한 게
그 회를 보고 참 멋있다고 생각한 게 뭐냐면 자기가 목표를 하고,그 회를 보고 참 멋있다고 생각한 게 뭐냐면 자기가 목표를 하고
그~ 내적 자아가 단단한 사람이라는 게 주변의 시선이라든지 주변의 이게 눈치를 안 보고,그~ 내적 자아가 단단한 사람이라는 게 주변의 시선이라든지 주변의 이게 눈치를 안 보고
자기가 목표한 거 내가 할 거 내가 내 행복을 가장 중요시하는 그런 사람이 너무 자기 이제,자기가 목표한 거 내가 할 거 내가 내 행복을 가장 중요시하는 그런 사람이 너무 자기 이제
그~ 자아가 단단하고 자존감이 높은 사람이다 이 생각하면서 되게 멋있더라고요 그~ 나는 기안팔사를 보면서,그~ 자아가 단단하고 자존감이 높은 사람이다 이 생각하면서 되게 멋있더라고요 그~ 나는 기안팔사를 보면서
와 정말 괜찮은 사람이다 이 생각을 했었거든요?,와 정말 괜찮은 사람이다 이 생각을 했었거든요?
님께서는 요새 그~ 아이돌 말고 좋아하는 이제,님께서는 요새 그~ 아이돌 말고 좋아하는 이제
연예인이 따로 배우라든지 이쪽에 좋아하는 배우가 있나요?,연예인이 따로 배우라든지 이쪽에 좋아하는 배우가 있나요?
네 저는 아이돌 말고 이제 배우 중에는,네 저는 아이돌 말고 이제 배우 중에는
강하늘을 좋아하거든요.,강하늘을 좋아하거든요.
예전에 작년에 동백꽃 필 무렵이라는 드라마가 있었는데,예전에 작년에 동백꽃 필 무렵이라는 드라마가 있었는데
거기서 강하늘이 황용식으로 나와요.,거기서 강하늘이 황용식으로 나와요.
어~ 어떤 캐릭터냐면 경찰인데 쫌 약간 칠 시골 청년 같은 그런 느낌이거든요?,어~ 어떤 캐릭터냐면 경찰인데 조금 약간 칠 시골 청년 같은 그런 느낌이거든요?
이제 자기가 사랑하는 여자는 이제 물불 가리지 않고 지켜주고,이제 자기가 사랑하는 여자는 이제 물불 가리지 않고 지켜주고
되게 아낌없이 해주고 그런 좀 직진남 같은 스타일이에요.,되게 아낌없이 해주고 그런 좀 직진남 같은 스타일이에요.
그~ 드라마 내용 자체도 굉장히 좀 인상 깊고 되게 재밌었는데,그~ 드라마 내용 자체도 굉장히 좀 인상 깊고 되게 재밌었는데
강하늘의 연기 그리고 그~ 황용식이라는 캐릭터에 굉장히 매력  굉장히 매력 있게 생각해서,강하늘의 연기 그리고 그~ 황용식이라는 캐릭터에 굉장히 매력  굉장히 매력 있게 생각해서
제가 그때부터 강하늘 팬이 되었거든요.,제가 그때부터 강하늘 팬이 되었거든요.
물론 이제 강하늘 씨가 얼굴도 굉장히 잘생겼고 그런 것 때문에 좋아하는 것도 있는데,물론 이제 강하늘 씨가 얼굴도 굉장히 잘생겼고 그런 것 때문에 좋아하는 것도 있는데
제가 그~ 동백꽃 필 무렵을 보고 나서 강하늘이 나오는 드라마랑 영화를 또 봤어요.,제가 그~ 동백꽃 필 무렵을 보고 나서 강하늘이 나오는 드라마랑 영화를 또 봤어요.
근데 그때 그~ 드라마  캐릭터가 그때그때 다르더라고요?,근데 그때 그~ 드라마  캐릭터가 그때그때 다르더라고요?
굉장히 달라요.,굉장히 달라요.
미생에 미생이라는 드라마가 있는데 거기서 강하늘이 이제 그냥 좀 재수 없는,미생에 미생이라는 드라마가 있는데 거기서 강하늘이 이제 그냥 좀 재수 없는
신입사원 캐릭터로 나오는데 그때의 강하늘과 청년 경찰이라는 영화가 있는데 거기 나오는 또 그~ 강하늘의 캐릭터와,신입사원 캐릭터로 나오는데 그때의 강하늘과 청년 경찰이라는 영화가 있는데 거기 나오는 또 그~ 강하늘의 캐릭터와
영화의 영화 동주라는 어~ 영화가 있는데 거기 나오는 또 주인공의 캐릭터랑,영화의 영화 동주라는 어~ 영화가 있는데 거기 나오는 또 주인공의 캐릭터랑
거의 똑같은 강하늘인데 굉장히 그~ 캐릭터를 잘 그니까 캐릭터에 잘 스며든다 해야 되나?,거의 똑같은 강하늘인데 굉장히 그~ 캐릭터를 잘 그러니까 캐릭터에 잘 스며든다 해야 되나?
어~ 강하늘인데 강하늘 같지 않다?,어~ 강하늘인데 강하늘 같지 않다?
쫌 이런 느낌이었어요 그만큼 강하늘이 연기를 굉장히 잘하는구나,조금 이런 느낌이었어요 그만큼 강하늘이 연기를 굉장히 잘하는구나
물론 외모도 굉장히 훌륭하지만 자기 커리어도 굉장히 훌륭한 그런 사람이고,물론 외모도 굉장히 훌륭하지만 자기 커리어도 굉장히 훌륭한 그런 사람이고
그리고 미담이 굉장히 많더라고요.,그리고 미담이 굉장히 많더라고요.
응 굉장히 인정이 좋기로 잘 알려져 있어요.,응 굉장히 인정이 좋기로 잘 알려져 있어요.
그래서 저는 강하늘을 좋아합니다.,그래서 저는 강하늘을 좋아합니다.
