사투리,표준어
가서 진짜 우리 지구에서 문제가 생겼을 때 화성에서 살 수 있게끔 하고 싶다 이런 게 너무 좋은 거 같더라고요.,가서 진짜 우리 지구에서 문제가 생겼을 때 화성에서 살 수 있게끔 하고 싶다 이런 게 너무 좋은 거 같더라고요.
근데 주변에서 되게 반대도 심했고 한데도 그런 걸 이겨내고 약간,근데 주변에서 되게 반대도 심했고 한데도 그런 걸 이겨내고 약간
달 착륙 그런 거 해 내는 거 보니까 약간 그런 면에서는 약간 저는,달 착륙 그런 거 해 내는 거 보니까 약간 그런 면에서는 약간 저는
좋다고 봐요 로봇이라는 게 너무 약간 돈 적으로 접근하는 게 아니라 미래 발전적으로 접근하는 거요.,좋다고 봐요 로봇이라는 게 너무 약간 돈 적으로 접근하는 게 아니라 미래 발전적으로 접근하는 거요.
그래서 앞으로 어떻게 될지도 궁금하고,그래서 앞으로 어떻게 될지도 궁금하고
제가 했던 얘기 중에서 선생님이 추가로 얘기하고 싶으신 얘기가 있으면 궁금합니다.,제가 했던 얘기 중에서 선생님이 추가로 얘기하고 싶으신 얘기가 있으면 궁금합니다.
그래서 아까 막 그 말 그대로 좋은 거 같애요 테슬라 이런 것도 좋은 거 같고,그래서 아까 막 그 말 그대로 좋은 거 같애요 테슬라 이런 것도 좋은 거 같고
발전된 게 좋아요 그래서 얼마 전에 이런 부정적인 생각을 갖고 있었는데,발전된 게 좋아요 그래서 얼마 전에 이런 부정적인 생각을 갖고 있었는데
그~ 드라마 중에서 한 장면에서 옛날에 인력거 끌던 분 들이 처음에 택시가 나올 때,그~ 드라마 중에서 한 장면에서 옛날에 인력거 끌던 분 들이 처음에 택시가 나올 때
그렇게 반대를 했다 어쨌든 그분 직업이니까.,그렇게 반대를 했다 어쨌든 그분 직업이니까.
근데 우리가 지금 발전한 덕분에 이렇게 편리하게 살고 있지 않냐.,근데 우리가 지금 발전한 덕분에 이렇게 편리하게 살고 있지 않냐.
이걸 보니까 또 맞는 거예요 그 많은 걸 다 내가 누리고 있기는 한데,이걸 보니까 또 맞는 거예요 그 많은 걸 다 내가 누리고 있기는 한데
어쨌든 발전은 좋은 거 같애요 궁극적으로 발전은 좋은데,어쨌든 발전은 좋은 거 같애요 궁극적으로 발전은 좋은데
중요한 건 그 과정에서 악용하는 사람들이 쫌 있다는 거,중요한 건 그 과정에서 악용하는 사람들이 조금 있다는 거
어쨌든 기업의 목표도 이득이긴 한데 기업은 사회적 이런 것도 생각해서 하는데,어쨌든 기업의 목표도 이득이긴 한데 기업은 사회적 이런 것도 생각해서 하는데
그 중간에서 어~ 뭐 불법 착취물이라던지,그 중간에서 어~ 뭐 불법 착취물이라던지
뭐~ 편법 뭐~ 저작권 지키지 않는 사람이라든지,뭐~ 편법 뭐~ 저작권 지키지 않는 사람이라든지
뭔가 악용을 하니까 이게 문제가 되는구나.,뭔가 악용을 하니까 이게 문제가 되는구나.
그럼 이걸 막을려면 확실히 쫌 법이 또 필요한 거 같은데 그건 또 멀은 거 같고 아직,그럼 이걸 막을려면 확실히 조금 법이 또 필요한 거 같은데 그건 또 멀은 거 같고 아직
그래 살짝 도돌이표인 거 같고 근데 또,그래 살짝 도돌이표인 거 같고 근데 또
그런 생각이 들어요 언 물론 로봇이 대단하고 쫌,그런 생각이 들어요 언 물론 로봇이 대단하고 조금
뭐~ 사람 하는 일을 어느 정도 대체할 수 있는 건 맞는데,뭐~ 사람 하는 일을 어느 정도 대체할 수 있는 건 맞는데
결국에 또 사람을 이길 수는 없지 않을까라는 생각,결국에 또 사람을 이길 수는 없지 않을까라는 생각
뭔가 서빙하는 것도 그렇더라고요 얘가 서빙하는 기계가 그냥 갖,뭔가 서빙하는 것도 그렇더라고요 얘가 서빙하는 기계가 그냥 갖
단순히 가져다주고 가지고 올 수는 있는데,단순히 가져다주고 가지고 올 수는 있는데
그 속도도 너무 느리고 얘가,그 속도도 너무 느리고 얘가
책상을 치우거나 드신 거를 그럴 순 없는 거 없더라고요 그냥 단순히 이렇게 가는 거니까.,책상을 치우거나 드신 거를 그럴 순 없는 거 없더라고요 그냥 단순히 이렇게 가는 거니까.
어쨌든 사람의 손길이 어디 하나는 필요하구나.,어쨌든 사람의 손길이 어디 하나는 필요하구나.
아직은 안도를 느끼고 있는데 또 이게 또 발전이 계속되면 어떻게 될지는 모르는,아직은 안도를 느끼고 있는데 또 이게 또 발전이 계속되면 어떻게 될지는 모르는
그런 생각이 들고 예.,그런 생각이 들고 예.
그리고 저는 쫌 드론 그~ 배송 같은 경우에는 아마존에서 프라임 에어로 그~,그리고 저는 조금 드론 그~ 배송 같은 경우에는 아마존에서 프라임 에어로 그~
지금 시도를 하고 있잖아요.,지금 시도를 하고 있잖아요.
그런 거 보면 아 쫌 좋을 거 같기는 하더라고요 내가 산 물건이 삼십 분만에 내 집에 와,그런 거 보면 아 조금 좋을 거 같기는 하더라고요 내가 산 물건이 삼십 분만에 내 집에 와
그럼 어~ 되게 좋을 거 같긴 하더라고요 그래서,그럼 어~ 되게 좋을 거 같긴 하더라고요 그래서
쫌 이런 발전은 계속되었으면 좋겠는데,조금 이런 발전은 계속되었으면 좋겠는데
또 말 그대로 드론으로 남 집 훔쳐보거나 이런 사람들은,또 말 그대로 드론으로 남 집 훔쳐보거나 이런 사람들은
이 쫌 양심이 있어야 되는데 사람이,이 조금 양심이 있어야 되는데 사람이
그게 아닌 거 같더라고요 돈을 추구하다 보니까.,그게 아닌 거 같더라고요 돈을 추구하다 보니까.
해서 또 저희는 저희 나라 특징이 쫌 그런 법이 좀 약하잖아요.,해서 또 저희는 저희 나라 특징이 조금 그런 법이 좀 약하잖아요.
해 쫌 나라 자체가 쫌 바꼈으면 좋겠는데 그런 법 자체가,해 조금 나라 자체가 조금 바뀌었으면 좋겠는데 그런 법 자체가
예 또 이번에 그~ 엔 번방이니 뭐니 했는데 쪼끔 구형을 쪼끔 많이 받아서 쫌,예 또 이번에 그~ 엔 번방이니 뭐니 했는데 쪼끔 구형을 쪼끔 많이 받아서 조금
그나마 그래를 무기징역은 아니더라도,그나마 그래를 무기징역은 아니더라도
왜 이때까지 뭐~ 조두순이나 이런 사람들 보면 십삼 년인데,왜 이때까지 뭐~ 조두순이나 이런 사람들 보면 십삼 년인데
우리나라도 쪼끔 발전을 쪼끔은 해 하긴 했구나 모자라지만,우리나라도 쪼끔 발전을 쪼끔은 해 하긴 했구나 모자라지만
더 했으면 좋겠는 그런 생각이 들고 그래서,더 했으면 좋겠는 그런 생각이 들고 그래서
저는 되게 어쨌든 장사 사업을 목표로 하는 사업이다 보니까,저는 되게 어쨌든 장사 사업을 목표로 하는 사업이다 보니까
그 로봇 산업 이런 거 되게 많이 찾아봤는데,그 로봇 산업 이런 거 되게 많이 찾아봤는데
대표적으로 로봇을 많이 쓰는 게 아마존이더라고요.,대표적으로 로봇을 많이 쓰는 게 아마존이더라고요.
근데 아마존이 거의 지금 세계에서 일등 이등 막 이렇게 달리고 있잖아요?,근데 아마존이 거의 지금 세계에서 일등 이등 막 이렇게 달리고 있잖아요?
그런 거 보면 로봇이,그런 거 보면 로봇이
없을 수는 없는 거 같애 필수 부가 불가결로 확실히,없을 수는 없는 거 같애 필수 부가 불가결로 확실히
발전은 될 거 같애요 근데,발전은 될 거 같애요 근데
그 와중에도 사람을 좀 끼워 넣어 줬으면 하는 왜 저희가 이득을,그 와중에도 사람을 좀 끼워 넣어 줬으면 하는 왜 저희가 이득을
중요시하긴 하지만 그 와중에도 뭐~ 환경 생각하는 사람들도 있고 그렇잖아요 말 그대로,중요시하긴 하지만 그 와중에도 뭐~ 환경 생각하는 사람들도 있고 그렇잖아요 말 그대로
그래서 그런 것만 쫌 잘 이렇게 조율을 하면 사람이랑,그래서 그런 것만 조금 잘 이렇게 조율을 하면 사람이랑
잘살 수 있지 않을까 그리고 아까 쓰레기 말씀하셨는데 진짜,잘살 수 있지 않을까 그리고 아까 쓰레기 말씀하셨는데 진짜
그게 제일 쫌 사차 산업 저희가 지금 발전하면서 제일 문제가 쓰레기 같더라고요.,그게 제일 조금 사차 산업 저희가 지금 발전하면서 제일 문제가 쓰레기 같더라고요.
하루에도 막 집에서도 한 봉지씩 쓰레기가 나오는데,하루에도 막 집에서도 한 봉지씩 쓰레기가 나오는데
그게 다 어디로 갈까 이 생각을 하다 보니까 인제,그게 다 어디로 갈까 이 생각을 하다 보니까 인제
쌓이고 쌓이다 보면 어쨌든 다시 내 몸에 들어오지 않나.,쌓이고 쌓이다 보면 어쨌든 다시 내 몸에 들어오지 않나.
저희 막 미세 플라스틱 이런 얘기도 하잖아요.,저희 막 미세 플라스틱 이런 얘기도 하잖아요.
오늘 기사를 보니까 그게 있더라고요.,오늘 기사를 보니까 그게 있더라고요.
종이컵은 저희가 다 재활용이 된다고 생각을 하고 있잖아요?,종이컵은 저희가 다 재활용이 된다고 생각을 하고 있잖아요?
근데 종이컵에 따뜻한 음료를 먹으면 저희 몸에 몇십만 개의 플라스틱이 들어온다는 거예요.,근데 종이컵에 따뜻한 음료를 먹으면 저희 몸에 몇십만 개의 플라스틱이 들어온다는 거예요.
되게 충격적인 그런 얘기인 거 같애요.,되게 충격적인 그런 얘기인 거 같애요.
