사투리,표준어
이 문화에서 아까 말했던 괴물쥐라는 스트리머가 뭐~,이 문화에서 아까 말했던 괴물쥐라는 스트리머가 뭐~
황족 망나니 원딜 뭐~ 숟가락 그리고,황족 망나니 원딜 뭐~ 숟가락 그리고
서폿 도구 이렇게 말을 하는데,서폿 도구 이렇게 말을 하는데
이거 하나하나가 왜 그렇게 불리는지 알아가는 게 너무 재밌었고,이거 하나하나가 왜 그렇게 불리는지 알아가는 게 너무 재밌었고
게임 경기장 게임 경기를 하면서도 아~ 이렇게 플레이 하면서,게임 경기장 게임 경기를 하면서도 아~ 이렇게 플레이 하면서
이런 말이 왔다 갔다 하는구나를 깨닫는 게 너무 좋았고,이런 말이 왔다 갔다 하는구나를 깨닫는 게 너무 좋았고
가장 재밌었던 건 친구들이랑 가장,가장 재밌었던 건 친구들이랑 가장
최근에 삼산에 가서 영화관에 가서 그~,최근에 삼산에 가서 영화관에 가서 그~
롤드컵 비슷한 걸   관람할 때였거든요.,롤드컵 비슷한 걸   관람할 때였거든요.
아~ 그걸 다 같이 모여서 관람할 때 그~,아~ 그걸 다 같이 모여서 관람할 때 그~
웅장함이라 해야 되나?,웅장함이라 해야 되나?
와 저 선수가 어떻게 저렇게 저런 자리에서,와 저 선수가 어떻게 저렇게 저런 자리에서
어떻게 딱 플레이를 하지?,어떻게 딱 플레이를 하지?
궁을 오른 궁을 뒤에서 끌어와서 앞으로 끌어칠 생각을 하니 와 저거는,궁을 오른 궁을 뒤에서 끌어와서 앞으로 끌어칠 생각을 하니 와 저거는
그니까 상대방 만약에 장막이 있는 스킬이면 장막을 다 예상을 하고,그러니까 상대방 만약에 장막이 있는 스킬이면 장막을 다 예상을 하고
아니면 면상궁을 쓸 걸 예상하고 저렇게 했구나라는 걸 저는 옆에서 배우고,아니면 면상궁을 쓸 걸 예상하고 저렇게 했구나라는 걸 저는 옆에서 배우고
그리고 저는 이 같이 게임을 관람하는 문화가 처음이었거든요 왜냐면,그리고 저는 이 같이 게임을 관람하는 문화가 처음이었거든요 왜냐면
오버워치 같은 경우도 리그가 있었긴 했지만,오버워치 같은 경우도 리그가 있었긴 했지만
리그보다는 훨씬 더 큰 개념의 문화가 있더라고요 그래서,리그보다는 훨씬 더 큰 개념의 문화가 있더라고요 그래서
그런 문화 하나하나를 알아가는 게 너무 즐거운 거 같애요 롤이라는 그 게임 안에서,그런 문화 하나하나를 알아가는 게 너무 즐거운 거 같애요 롤이라는 그 게임 안에서
그렇기에 이 다양한 게임들을 점점 더 접해보고 싶은 욕망이 커지는데,그렇기에 이 다양한 게임들을 점점 더 접해보고 싶은 욕망이 커지는데
이제 또 현실적인 시간 제약이 있으니까 적당히 하는 선에서 해야죠.,이제 또 현실적인 시간 제약이 있으니까 적당히 하는 선에서 해야죠.
롤을 하면서 가장 뭐~ 인상 깊었다 이런 거  있었을까요?,롤을 하면서 가장 뭐~ 인상 깊었다 이런 거  있었을까요?
아~ 네 저도 이제,아~ 네 저도 이제
경기를 저번에 롤드컵 한 것도 다 보고  시즌 경기도 이제 다 챙겨보는 편인데 제가,경기를 저번에 롤드컵 한 것도 다 보고  시즌 경기도 이제 다 챙겨보는 편인데 제가
원래 보는 팀들 경기를,원래 보는 팀들 경기를
뭐~ 제가 스포츠 같은 것도 좋아해서 다 경기를 뭐~ 챙겨보고,뭐~ 제가 스포츠 같은 것도 좋아해서 다 경기를 뭐~ 챙겨보고
그런데 이제 이스포츠도 경기를 다 챙겨보거든요 그래서,그런데 이제 이스포츠도 경기를 다 챙겨보거든요 그래서
못 보면은 이제 다시 보기로 다시 보거나,못 보면은 이제 다시 보기로 다시 보거나
그니까 또,그러니까 또
하이라이트만 보는 게 아니라 쫌,하이라이트만 보는 게 아니라 조금
경기의 흐름이라는 이렇게 있잖아요 이게 하이라이트는,경기의 흐름이라는 이렇게 있잖아요 이게 하이라이트는
어떤 선수의 이제 엄청난 플레이 뭐~ 이런 걸 위주로 나오면,어떤 선수의 이제 엄청난 플레이 뭐~ 이런 걸 위주로 나오면
제가 저는 이제 그~,제가 저는 이제 그~
어떻게 운영을 해나가는지도 궁금해서,어떻게 운영을 해나가는지도 궁금해서
이제 웬만해서 전 영상을 다 보는데 그런 걸 보면서 이제 좀 실력이 많이,이제 웬만해서 전 영상을 다 보는데 그런 걸 보면서 이제 좀 실력이 많이
올라오게 돼요 그런 흐름 자체를 보게 되면서 왜냐면 피지컬이라는 거는,올라오게 돼요 그런 흐름 자체를 보게 되면서 왜냐면 피지컬이라는 거는
제가 가진 피지컬은,제가 가진 피지컬은
인제 한계가 있고 뭐~,인제 한계가 있고 뭐~
그거를 올리는 데는 시간이 많이 필요하고 제가 당장이,그거를 올리는 데는 시간이 많이 필요하고 제가 당장이
이렇게 해낼 수 있는 거는,이렇게 해낼 수 있는 거는
이제 뭐~ 저도 이제 원래 본업이 있고 취미가 이제 게임이면은,이제 뭐~ 저도 이제 원래 본업이 있고 취미가 이제 게임이면은
그거를 이제,그거를 이제
거기 투자를 많이 할 수 없기 때문에,거기 투자를 많이 할 수 없기 때문에
아~ 이제 말 그대로 피지컬 말고는 뇌지컬을 올리자 약간 이런 주의라서,아~ 이제 말 그대로 피지컬 말고는 뇌지컬을 올리자 약간 이런 주의라서
이제 그런 걸 보는 거 좋아하고 그렇게 보다 보니깐,이제 그런 걸 보는 거 좋아하고 그렇게 보다 보니깐
자연스럽게 오 대 오 게임 그런 그니까 격전 시스템이라 아니면은,자연스럽게 오 대 오 게임 그런 그러니까 격전 시스템이라 아니면은
저~ 경쟁 경쟁하는 걸 좀 좋아하거든요 그래서 대회나,저~ 경쟁 경쟁하는 걸 좀 좋아하거든요 그래서 대회나
이런 거를 쫌 좋아하는데 솔직히 대회는 쪼끔,이런 거를 조금 좋아하는데 솔직히 대회는 쪼끔
너무 높은 수준의 난이도고,너무 높은 수준의 난이도고
그~ 제가 아까 말씀드렸던 격전 시스템이 이제 롤에서 만들어놓은,그~ 제가 아까 말씀드렸던 격전 시스템이 이제 롤에서 만들어놓은
어떻게 보면 토너먼트잖아요 그런 거를 해서 인제,어떻게 보면 토너먼트잖아요 그런 거를 해서 인제
자주는 아니지만 이제,자주는 아니지만 이제
한 달에 그거 경기를 두 번 하잖아요.,한 달에 그거 경기를 두 번 하잖아요.
한 달에 격전을 두 번 하는데 토 일 이렇게 두 번 하는데,한 달에 격전을 두 번 하는데 토 일 이렇게 두 번 하는데
뭐~ 시간이 안 맞아서 참석이 안 될 때도 있지만,뭐~ 시간이 안 맞아서 참석이 안 될 때도 있지만
그거를 이제 한 번씩 나갔을 때,그거를 이제 한 번씩 나갔을 때
세 시간 동안 세 경기를 하는데,세 시간 동안 세 경기를 하는데
피로도는 거의 여덟 게임을 한 거 같은데,피로도는 거의 여덟 게임을 한 거 같은데
세 시간 세 게임을 하는데,세 시간 세 게임을 하는데
거기서 이제 첫판부터 지면은 정말 그날은 이제 기분이 안 좋아요 저희들,거기서 이제 첫판부터 지면은 정말 그날은 이제 기분이 안 좋아요 저희들
근데 만약 일 승 하고 이 승 하고 이제 결승전을 갔어요 그래서 이제 되게 쫄깃쫄깃하고,근데 만약 일 승 하고 이 승 하고 이제 결승전을 갔어요 그래서 이제 되게 쫄깃쫄깃하고
근데 거기서 이겼을 때 이제 그 쾌감은,근데 거기서 이겼을 때 이제 그 쾌감은
그니까 그거 그게 더 좋은 거 같애요 그니까 롤을 하면서,그러니까 그거 그게 더 좋은 거 같애요 그러니까 롤을 하면서
제가 티어가 올랐다 아~ 이거 했다고 보다,제가 티어가 올랐다 아~ 이거 했다고 보다
이거 우리 팀이,이거 우리 팀이
결승에서 이겼다 약간 이런 게 더 좋은 거 같더라고요.,결승에서 이겼다 약간 이런 게 더 좋은 거 같더라고요.
그래서 이제 팀 게임이니깐 희생을 하는 것도 전혀 아깝지 않고,그래서 이제 팀 게임이니깐 희생을 하는 것도 전혀 아깝지 않고
그~ 원래 이제 탑에서 갱이 와서 죽으면은,그~ 원래 이제 탑에서 갱이 와서 죽으면은
아~ 우리 팀 정글 뭐하냐 약간 이런 느낌인 강하면 이제 팀 게임이니까,아~ 우리 팀 정글 뭐하냐 약간 이런 느낌인 강하면 이제 팀 게임이니까
어~ 이거 나 탱커인데,어~ 이거 나 탱커인데
탑 올라와서,탑 올라와서
죽였어 그럼 이거 빨리 용에서 이득 보면 더 이득이야 하면서 더 오히려,죽였어 그럼 이거 빨리 용에서 이득 보면 더 이득이야 하면서 더 오히려
기분 좋게 죽을 수 있고 약간,기분 좋게 죽을 수 있고 약간
그런 부분에 있어서 더 좋은 거 같애요 이게 긍정적으로 생각할 수도 있고,그런 부분에 있어서 더 좋은 거 같애요 이게 긍정적으로 생각할 수도 있고
그래서 혹시 친구들이랑 오 대 아~ 다섯 명이서 자주 하시는지 궁금해요.,그래서 혹시 친구들이랑 오 대 아~ 다섯 명이서 자주 하시는지 궁금해요.
어~ 저도 롤을 시작하면서,어~ 저도 롤을 시작하면서
시작할 때는 항상 오 대 오로 게임을 했어요 왜냐면,시작할 때는 항상 오 대 오로 게임을 했어요 왜냐면
제가 너무 모르다 보니깐,제가 너무 모르다 보니깐
한두 명이 저를 가르켜 주려고 가르쳐 주려고 하면,한두 명이 저를 가르켜 주려고 가르쳐 주려고 하면
친구들이 약간 속된 말로 암 걸린다고 하잖아요.,친구들이 약간 속된 말로 암 걸린다고 하잖아요.
그니까 한두 명이 알려줄려 하니까 자기 라인전도 쫌 힘든데,그러니까 한두 명이 알려줄려 하니까 자기 라인전도 조금 힘든데
알려주려고 하니까 너무 힘들어서,알려주려고 하니까 너무 힘들어서
다섯 명 저 포함해서 다섯 명이서 게임을 하면,다섯 명 저 포함해서 다섯 명이서 게임을 하면
모두가 한 마디씩만 해줘도 저에게는 엄청난,모두가 한 마디씩만 해줘도 저에게는 엄청난
이득이 되고 이게 숙련이 되는 거거든요.,이득이 되고 이게 숙련이 되는 거거든요.
그래서 시즌 초반 시작할 때는 일반 게임을 매일 오 대 오로 돌리고 새벽 막 네 시까지도 돌리고 그랬거든요.,그래서 시즌 초반 시작할 때는 일반 게임을 매일 오 대 오로 돌리고 새벽 막 네 시까지도 돌리고 그랬거든요.
지금은 막 그~ 한 한두 시 늦으면 한두 시까지만 돌리고,지금은 막 그~ 한 한두 시 늦으면 한두 시까지만 돌리고
많이 하진 않는데,많이 하진 않는데
오 대 오로 할 때 언제가 제일 재밌었냐면 학교 내전을 할 때가 있어요.,오 대 오로 할 때 언제가 제일 재밌었냐면 학교 내전을 할 때가 있어요.
막 자기가,막 자기가
오 대 오로 다 이미 팀을 짜놓고 가장 재밌는 거는 그~,오 대 오로 다 이미 팀을 짜놓고 가장 재밌는 거는 그~
벤 그니까 하지 상대방이 못할 수 있게 만드는 그~,벤 그러니까 하지 상대방이 못할 수 있게 만드는 그~
캐릭터를 정할 때가 너무 짜릿했어요 그니까 네 시간 동안 고민을 하는 거죠 캐릭터가 백몇 개가 되니까,캐릭터를 정할 때가 너무 짜릿했어요 그러니까 네 시간 동안 고민을 하는 거죠 캐릭터가 백몇 개가 되니까
아~ 얘가 에이란 캐릭터를 선택하면 우리는 비를 막아야 되겠다.,아~ 얘가 에이란 캐릭터를 선택하면 우리는 비를 막아야 되겠다.
얘가 이런 걸 잘하니깐 요런 걸 미리 막아놓자 해놓고,얘가 이런 걸 잘하니깐 요런 걸 미리 막아놓자 해놓고
이렇게 왔다 갔다 하는 그니까 대화가 왔다 갔다 하는?,이렇게 왔다 갔다 하는 그러니까 대화가 왔다 갔다 하는?
예전에 롤을 시작하기 전에는,예전에 롤을 시작하기 전에는
아~ 저게 왜 재밌지라는 생각을 못 했는데,아~ 저게 왜 재밌지라는 생각을 못 했는데
막상 시작하고 나니깐 아~,막상 시작하고 나니깐 아~
이게 이래서 소통이 되는구나 아~ 이런 부분에서 재미가 있구나라는 게 너무 즐거웠습니다.,이게 이래서 소통이 되는구나 아~ 이런 부분에서 재미가 있구나라는 게 너무 즐거웠습니다.
