사투리,표준어
어~ 쪼끔 머리가 좋다 이러면은 추천 드리고 싶긴한데 저는,어~ 쪼끔 머리가 좋다 이러면은 추천 드리고 싶긴한데 저는
저 같은 경우에는 머리가 안 좋아서 쫌 도움도 안 되고 계속,저 같은 경우에는 머리가 안 좋아서 조금 도움도 안 되고 계속
막 꽥꽥 고함만 지르고 그래가지고,막 꽥꽥 고함만 지르고 그래가지고
쪼끔 돈이 아깝다는 생각이 들긴 했었거든요 그래서  님도,쪼끔 돈이 아깝다는 생각이 들긴 했었거든요 그래서  님도
머리가 좋으시면은 하는 걸 추천드려요.,머리가 좋으시면은 하는 걸 추천드려요.
어~ 그리고 보드게임은,어~ 그리고 보드게임은
어~ 작년에 친구들이랑 많이 갔었는데,어~ 작년에 친구들이랑 많이 갔었는데
저는 루미큐브라고 그게,저는 루미큐브라고 그게
제일 재밌드라고요 그게 어플도 있는데,제일 재밌드라고요 그게 어플도 있는데
어~ 아무래도 친구들이랑 하는 게 더 재밌긴 한데 어플로 해도,어~ 아무래도 친구들이랑 하는 게 더 재밌긴 한데 어플로 해도
되게 시간 킬링타임용으로 되게 재밌고 괜찮아요 그래서,되게 시간 킬링타임용으로 되게 재밌고 괜찮아요 그래서
어~ 저는 보드게임은 루미큐브 추천드리고 싶어요.,어~ 저는 보드게임은 루미큐브 추천드리고 싶어요.
