사투리,표준어
마침 주변에 거북이 알들이 있었던 거지.,마침 주변에 거북이 알들이 있었던 거지.
그래서 같이 태 같이 저기 있던 거를 어떤 분이 발견하고,그래서 같이 태 같이 저기 있던 거를 어떤 분이 발견하고
이제 데려오는 와중에 천둥소리가 난 거지.,이제 데려오는 와중에 천둥소리가 난 거지.
근데 그걸 듣고 무슨 신의 계시다라고 사람이 착각을 한 거야.,근데 그걸 듣고 무슨 신의 계시다라고 사람이 착각을 한 거야.
그래서 아 이분은 왕이 되실 분이다라고 생각을 해서 된 게 내가 볼 때 김수로왕,그래서 아 이분은 왕이 되실 분이다라고 생각을 해서 된 게 내가 볼 때 김수로왕
등등  이런 설화들은 내가 볼 때 자연과 우연의 일치,등등  이런 설화들은 내가 볼 때 자연과 우연의 일치
이것들을 통해서 이것들이 자신 그~ 사람들의 머릿속에서,이것들을 통해서 이것들이 자신 그~ 사람들의 머릿속에서
변주되면서 이제 점점 구전되어 내려오다 보니,변주되면서 이제 점점 구전되어 내려오다 보니
점점 그럴 듯해지고 멋있어진 거지.,점점 그럴 듯해지고 멋있어진 거지.
넌 어떻게 생각하니?,넌 어떻게 생각하니?
그렇게 말은 상당히 그럴 듯해서 반박을 할 수가 없긴 하네.,그렇게 말은 상당히 그럴 듯해서 반박을 할 수가 없긴 하네.
근데 나도 약간 전설 같은 게 약간은,근데 나도 약간 전설 같은 게 약간은
있었다고 주장하기보다는 있었으면 좋겠다라고 생각하는 게,있었다고 주장하기보다는 있었으면 좋겠다라고 생각하는 게
약간 현대 사회는 전부 다 마 사람들이 건물로 다 짓고 도배하고 막 그렇다 아이가.,약간 현대 사회는 전부 다 그냥 사람들이 건물로 다 짓고 도배하고 막 그렇지 않니.
그런데 옛날에는 그렇지 않은 진짜 순수 자연의 모습도 있었을 거고 막,그런데 옛날에는 그렇지 않은 진짜 순수 자연의 모습도 있었을 거고 막
신선이라고 여기는 사람들도 있었을 텐데,신선이라고 여기는 사람들도 있었을 텐데
그래도 나는 옛날에는 약간 그런 로망 같은 게 하나의,그래도 나는 옛날에는 약간 그런 로망 같은 게 하나의
신화 전설 같은 게 있었으면 하는 바람이 있는 편이지.,신화 전설 같은 게 있었으면 하는 바람이 있는 편이지.
물론 뻥이라고 생각은 하지만은,물론 뻥이라고 생각은 하지만은
그래서 나는 역사에 나오는 풍수지리설,그래서 나는 역사에 나오는 풍수지리설
관상학 이런 게 마냥 허무맹랑하다고 생각을 안 한 게,관상학 이런 게 마냥 허무맹랑하다고 생각을 안 한 게
풍수지리설은 기본적으로 뒤에 산과 앞에 바다가 있으면,풍수지리설은 기본적으로 뒤에 산과 앞에 바다가 있으면
배산임수 맞지?,배산임수 맞지?
반대인가?,반대인가?
반대인 거 같기도 하다.,반대인 거 같기도 하다.
그러면 당연히 좋은 위치일 수밖에 없어.,그러면 당연히 좋은 위치일 수밖에 없어.
그거는 전략적으로도 좋은 위치고 농사짓기에도 최고의 위치고,그거는 전략적으로도 좋은 위치고 농사짓기에도 최고의 위치고
그런 점들을 따졌을 때 그건 당연히 좋은 위치니까,그런 점들을 따졌을 때 그건 당연히 좋은 위치니까
당 그~ 풍수지리설에서도 좋게 말했을 거고 관상학,당 그~ 풍수지리설에서도 좋게 말했을 거고 관상학
뭐~ 살 얼굴에 살이 많으면 욕심이 많다 그 이유는 얼굴에,뭐~ 살 얼굴에 살이 많으면 욕심이 많다 그 이유는 얼굴에
생각을 해 보면 얼굴에 살이 많을라면 많이 먹어야 되는데 많이 먹는 사람은 보통 욕심이 많을 수밖에 없어.,생각을 해 보면 얼굴에 살이 많을라면 많이 먹어야 되는데 많이 먹는 사람은 보통 욕심이 많을 수밖에 없어.
그래서 나는 관상학과 풍수지리설은 어느 정도의 미신이 있지만,그래서 나는 관상학과 풍수지리설은 어느 정도의 미신이 있지만
어느 정도의 통계학에 근거한 학문이다.,어느 정도의 통계학에 근거한 학문이다.
이렇게 역사적으로 쌓여 온 데이터의 집합체다라고 생각을 해.,이렇게 역사적으로 쌓여 온 데이터의 집합체다라고 생각을 해.
너는 이런 관점에 대해 어떻게 생각하니?,너는 이런 관점에 대해 어떻게 생각하니?
나도 뭐~ 우리나라의 역사를 사랑하는 사람으로서,나도 뭐~ 우리나라의 역사를 사랑하는 사람으로서
당연히 그런 전통이나 문화들을 존중하는 편이지 당연히 맞다고 생각하고,당연히 그런 전통이나 문화들을 존중하는 편이지 당연히 맞다고 생각하고
옛날 사람들이 다 그렇게 했으면은 그런 뜻이 있는 거지 뭐~,옛날 사람들이 다 그렇게 했으면은 그런 뜻이 있는 거지 뭐~
우리가 현대에서 못 알아차리는 부분도 분명 있을 거고,우리가 현대에서 못 알아차리는 부분도 분명 있을 거고
선조들이 그렇게 했다는데 뭐~ 어뜨케 하겠어?,선조들이 그렇게 했다는데 뭐~ 어뜨케 하겠어?
그게 옳고 맞는 거지.,그게 옳고 맞는 거지.
그렇게 보는데 이제 그러면 너는 너의 관상에 대해 어떻게 생각하니?,그렇게 보는데 이제 그러면 너는 너의 관상에 대해 어떻게 생각하니?
그~,그~
내 관상이 갑자기 나온 이유는 모르겠지만 난 내 관상은 뭐~ 최고의 상이라 생각하지.,내 관상이 갑자기 나온 이유는 모르겠지만 난 내 관상은 뭐~ 최고의 상이라 생각하지.
옛날로 치면 이제 왕의 상 또는 반역의 상 역적의 상 이쪽에 가깝지 않았나.,옛날로 치면 이제 왕의 상 또는 반역의 상 역적의 상 이쪽에 가깝지 않았나.
왜냐 나는 이 세 이 사회와 쫌 맞지 않는 대신 사회를 개혁시킬 사람이니까,왜냐 나는 이 세 이 사회와 조금 맞지 않는 대신 사회를 개혁시킬 사람이니까
사회가 나를 따라오기보다는 알지?,사회가 나를 따라오기보다는 알지?
내가 사회를 따라서 올라가기보다는 내가 올라가서 사회가 나를 따라오게 만드는 상이지 않나.,내가 사회를 따라서 올라가기보다는 내가 올라가서 사회가 나를 따라오게 만드는 상이지 않나.
최고의 상이라 생각을 한다.,최고의 상이라 생각을 한다.
그럼 뭐~ 그런 됐다 치고 이제,그럼 뭐~ 그런 됐다 치고 이제
난 짐 아직 궁금한 게 세종 대왕 혹시 알고 있니 세종 대왕이,난 짐 아직 궁금한 게 세종 대왕 혹시 알고 있니 세종 대왕이
상당히 비만이셨다고 들었거든?,상당히 비만이셨다고 들었거든?
난 아직도 신기한 게 어떻게 그렇게 비만이신 분이 많은 업적을 이루어 낼 만큼 성실하셨을까?,난 아직도 신기한 게 어떻게 그렇게 비만이신 분이 많은 업적을 이루어 낼 만큼 성실하셨을까?
거기서 내가 제기하고 싶은 의견은 자신은,거기서 내가 제기하고 싶은 의견은 자신은
물론 열심히 하셨지만 그것보다 신하들을 엄청나게 굴려 댄 게 아닌가.,물론 열심히 하셨지만 그것보다 신하들을 엄청나게 굴려 댄 게 아닌가.
자신보다는 신하들을 엄청나게 굴려 댄 게 아닌가라는 의문을 잠시 제기해 본다 넌 어떻게 생각해?,자신보다는 신하들을 엄청나게 굴려 댄 게 아닌가라는 의문을 잠시 제기해 본다 넌 어떻게 생각해?
