사투리,표준어
진짜 그걸 집안에서 하는데도 멀미 나서,진짜 그걸 집안에서 하는데도 멀미 나서
침대에 쓰러져 있고 그러는데 피씨방에서 그런 게임하고 나면 진짜 집에 가기도 힘들어 가지구,침대에 쓰러져 있고 그러는데 피씨방에서 그런 게임하고 나면 진짜 집에 가기도 힘들어 가지구
진짜 그게 좀 고통인 거 같애 그래서 막 오히려,진짜 그게 좀 고통인 거 같애 그래서 막 오히려
투디 게임하고  도트 게임 이런 거 하는 그런 느낌?,투디 게임하고  도트 게임 이런 거 하는 그런 느낌?
아~ 그렇구나.,아~ 그렇구나.
아무래도 피씨방에서 하면은 집에서 하는 거에 비해서 화면도 크고,아무래도 피씨방에서 하면은 집에서 하는 거에 비해서 화면도 크고
약간 모니터가 쫌 똥그랗게 돼 있다 해야 되나 약간 그런 데도 많고 그러니까 몰입도도 완전 다를 수밖에 없잖아 나도,약간 모니터가 조금 똥그랗게 돼 있다 해야 되나 약간 그런 데도 많고 그러니까 몰입도도 완전 다를 수밖에 없잖아 나도
가끔씩 집에서 하면은 그~ 멀미를 안 하는데,가끔씩 집에서 하면은 그~ 멀미를 안 하는데
피씨방에서 게임을 하고 나오면은 이제 약간 울렁거릴 때가 있더라고 그~,피씨방에서 게임을 하고 나오면은 이제 약간 울렁거릴 때가 있더라고 그~
화면이 엄청 크고 약간 몰입이 확 돼서 그런지,화면이 엄청 크고 약간 몰입이 확 돼서 그런지
아~ 나는 그래서 일단 쓰리디 게임을 잘 못 하는데,아~ 나는 그래서 일단 쓰리디 게임을 잘 못 하는데
너는 쓰리디 멀미가 딱히 없으면 뭐~ 즐겨 하는 쓰리디 게임 이런 거 있어?,너는 쓰리디 멀미가 딱히 없으면 뭐~ 즐겨 하는 쓰리디 게임 이런 거 있어?
나는 나는 그~ 그~ 뭐지 니가 아까 말했던,나는 나는 그~ 그~ 뭐지 네가 아까 말했던
친구가 많이 한다던 데스티니 가디언즈를,친구가 많이 한다던 데스티니 가디언즈를
이제 재밌게 하긴 했었는데 그게 용량이 엄청,이제 재밌게 하긴 했었는데 그게 용량이 엄청
커 그래 가지고 이제 컴퓨터가 감당을 못하기 시작하더라고.,커 그래 가지고 이제 컴퓨터가 감당을 못하기 시작하더라고.
그래서 그거를 지웠고 다른 거는,그래서 그거를 지웠고 다른 거는
그게 대체로 컴퓨터 문제인 거 같애 그래서 피씨방에 가지 않으면은 게임을 잘 못 하는데,그게 대체로 컴퓨터 문제인 거 같애 그래서 피씨방에 가지 않으면은 게임을 잘 못 하는데
그런 쓰리디 게임 같은 경우에는 근데 약간,그런 쓰리디 게임 같은 경우에는 근데 약간
약간 오버워치 같은 거 재밌게 하다가 오버워치가 약간 매칭이 점점,약간 오버워치 같은 거 재밌게 하다가 오버워치가 약간 매칭이 점점
뭐라 해야 돼 매칭을 할 때마다 점점 이제 판에서 싸움이 계속 일어나 그래 가지구,뭐라 해야 돼 매칭을 할 때마다 점점 이제 판에서 싸움이 계속 일어나 그래 가지구
이런 걸 너무 많이 봐 가지고 그~ 에이팩스라는 다른 게임으로 옮겼거든.,이런 걸 너무 많이 봐 가지고 그~ 에이팩스라는 다른 게임으로 옮겼거든.
근데 그 게임은 그~ 한국 서버가 따로 없더라고 그래서 다들,근데 그 게임은 그~ 한국 서버가 따로 없더라고 그래서 다들
약간 하면은 영어로 말해야 돼서 그런지 아무도 싸우질 않더라고.,약간 하면은 영어로 말해야 돼서 그런지 아무도 싸우질 않더라고.
그래서 참 쾌적하게 게임을 했었어.,그래서 참 쾌적하게 게임을 했었어.
대화가 통하지 않아서 좋은 게임도 있구나 아까 저니처럼,대화가 통하지 않아서 좋은 게임도 있구나 아까 저니처럼
채팅방이 없는 게 최고인 거 같애 내 생각에는 그~ 정말,채팅방이 없는 게 최고인 거 같애 내 생각에는 그~ 정말
분란이 일어나면은 끝도 없고 약간 게임하다가 받는 스트레스보다,분란이 일어나면은 끝도 없고 약간 게임하다가 받는 스트레스보다
자꾸 누가 싸워대 가지고 받는 스트레스가 은근히 있기 때문에,자꾸 누가 싸워대 가지고 받는 스트레스가 은근히 있기 때문에
진짜 오히려 요즘 게임들은 다 채팅방을 없애야 하는 게 아닐까 하는 생각이 들어.,진짜 오히려 요즘 게임들은 다 채팅방을 없애야 하는 게 아닐까 하는 생각이 들어.
진짜 사람들은 채팅을 못 하게 막아 놔야,진짜 사람들은 채팅을 못 하게 막아 놔야
안 싸우는 거 같애.,안 싸우는 거 같애.
맞아 어차피 같이하면서 할 사람들은 전부 뭐~ 디스코드니 카톡이니 이런 식으로,맞아 어차피 같이하면서 할 사람들은 전부 뭐~ 디스코드니 카톡이니 이런 식으로
그~ 전화를 하면서 하든가 이런 식으로 다 소통을 하면서 하거든.,그~ 전화를 하면서 하든가 이런 식으로 다 소통을 하면서 하거든.
근데 그냥 모르는 사람들은 이제 뭐~ 굳이 대화가 굳이 통하지 않아도,근데 그냥 모르는 사람들은 이제 뭐~ 굳이 대화가 굳이 통하지 않아도
아름다울 수 있다 뭐~ 행동으로 아름답자 뭐~ 이런 거를 보여주는 사례인 거 같애.,아름다울 수 있다 뭐~ 행동으로 아름답자 뭐~ 이런 거를 보여주는 사례인 거 같애.
맞아 나 그~ 쓰리디 게임 중에,맞아 나 그~ 쓰리디 게임 중에
되게 하고 싶었는데 못 했던 게임이 있단 말이야 포탈이라고 혹시 그거 해 봤어?,되게 하고 싶었는데 못 했던 게임이 있단 말이야 포탈이라고 혹시 그거 해 봤어?
아~ 나는 그거 다 해 봤어.,아~ 나는 그거 다 해 봤어.
그~ 퍼즐 게임형으로 되어 있는데 그 스토리가 되게 재밌어 가지고,그~ 퍼즐 게임형으로 되어 있는데 그 스토리가 되게 재밌어 가지고
어 다 끝냈었어.,어 다 끝냈었어.
어떤 게임인지 소개해 줄 수 있어?,어떤 게임인지 소개해 줄 수 있어?
포탈은 일단 기본적으로 퍼즐을 맞춰 가지고,포탈은 일단 기본적으로 퍼즐을 맞춰 가지고
일단 주인공이 어~ 어떤 방에 갇힌 채로 시작을 해 그래 가지구,일단 주인공이 어~ 어떤 방에 갇힌 채로 시작을 해 그래 가지구
그~ 어떤 회사 같은 지령 회사 같은 게 있는데 거기서 지령이 목소리로 계속 내려온단 말이야.,그~ 어떤 회사 같은 지령 회사 같은 게 있는데 거기서 지령이 목소리로 계속 내려온단 말이야.
그래서 이 바 큐브 같은 걸 옮겨서,그래서 이 바 큐브 같은 걸 옮겨서
이제 버튼을 누르게 만드는 퍼즐이 있는 방을 계속 빠져나가면서,이제 버튼을 누르게 만드는 퍼즐이 있는 방을 계속 빠져나가면서
이제 이야기가 진행되는데,이제 이야기가 진행되는데
근데 이제 그 이야기가 진행되는 와중에 뭐~ 주인공의 이야기라든지 아니면 뭐~ 이~,근데 이제 그 이야기가 진행되는 와중에 뭐~ 주인공의 이야기라든지 아니면 뭐~ 이~
으 나를 가둔 회사에 대한 이야기라든지 이런 식으로 다른 이야기들이 풀려나가면서,으 나를 가둔 회사에 대한 이야기라든지 이런 식으로 다른 이야기들이 풀려나가면서
쫌 아다리가 딱딱 들어맞는 그런 식의 게임이지.,조금 아다리가 딱딱 들어맞는 그런 식의 게임이지.
근데 그~ 뭐라 해야 돼 그 얘기가 나는,근데 그~ 뭐라 해야 돼 그 얘기가 나는
나는 원래 퍼즐 자체 퍼즐은 별로 푸는 거 그렇게 좋아하지 않 느 않는데,나는 원래 퍼즐 자체 퍼즐은 별로 푸는 거 그렇게 좋아하지 않 느 않는데
이거는 퍼즐을 다 풀게 만들 정도로 이제 이야기가 재밌었어.,이거는 퍼즐을 다 풀게 만들 정도로 이제 이야기가 재밌었어.
음~ 다들 얘기가 재밌다고 에~ 많이 하더라구.,음~ 다들 얘기가 재밌다고 에~ 많이 하더라구.
그래서 한번 해 보고 싶긴 했는데 이제,그래서 한번 해 보고 싶긴 했는데 이제
나는 친구가 이제 게임을 하고 있으면 디스코드,나는 친구가 이제 게임을 하고 있으면 디스코드
통화를 하면서 라이브를 보고 한단 말이야 근데 그 라이브를 보면서도,통화를 하면서 라이브를 보고 한단 말이야 근데 그 라이브를 보면서도
멀미를 해 가지고 차마 도전도 못 했던 경험이 있어.,멀미를 해 가지고 차마 도전도 못 했던 경험이 있어.
그니깐 이건 슬프다 그~,그러니깐 이건 슬프다 그~
언젠가 포탈 투디가 나왔으면 좋겠는데,언젠가 포탈 투디가 나왔으면 좋겠는데
아니면 뭐~ 멀미 방지 이런 게 나오든가,아니면 뭐~ 멀미 방지 이런 게 나오든가
언젠가 그렇게 될 날이 오기를 바래 본다.,언젠가 그렇게 될 날이 오기를 바래 본다.
언젠가 나도 쓰리디 게임을 할 수 있으면 좋겠다.,언젠가 나도 쓰리디 게임을 할 수 있으면 좋겠다.
아니면 내가 얘기한 거 니가 얘기한 것처럼 투디로 나오든가,아니면 내가 얘기한 거 네가 얘기한 것처럼 투디로 나오든가
그러게 요즘은 쓰리디 형식의 게임도,그러게 요즘은 쓰리디 형식의 게임도
또 심지어 약간 몰입감을 높이려고 또,또 심지어 약간 몰입감을 높이려고 또
이제 주인공 등 같은 것도 안 보이고 내가 주인공이 된 것처럼 이제 손만 보인다든지 이런 식으로 많이 하잖아.,이제 주인공 등 같은 것도 안 보이고 내가 주인공이 된 것처럼 이제 손만 보인다든지 이런 식으로 많이 하잖아.
멀미가 진짜 그냥 완전 날 거 같애.,멀미가 진짜 그냥 완전 날 거 같애.
어~ 움직이는 대상이 고정되지 않는 경우가 진짜 멀미가 심해.,어~ 움직이는 대상이 고정되지 않는 경우가 진짜 멀미가 심해.
그게 약간,그게 약간
안 그런 게임 중에서 약간 좋은 게임 많이 나왔으면 좋겠고 이제는,안 그런 게임 중에서 약간 좋은 게임 많이 나왔으면 좋겠고 이제는
이제 막 브이알 게임 이런 것도 나오는데 그런 것도 쫌 이제 고쳐졌으면,이제 막 브이알 게임 이런 것도 나오는데 그런 것도 조금 이제 고쳐졌으면
약간 쫌 안 그럴 수 안 그 약간 멀미해도 할 수 있도록 이렇게 고쳐졌으면 좋겠다는 생각이 드네요.,약간 조금 안 그럴 수 안 그 약간 멀미해도 할 수 있도록 이렇게 고쳐졌으면 좋겠다는 생각이 드네요.
요즘 막,요즘 막
스위치 이런 것도 좋은 게임들이 많이 나오는 거 같아서,스위치 이런 것도 좋은 게임들이 많이 나오는 거 같아서
그런 것도 한번 해 보고 싶고 그렇다.,그런 것도 한번 해 보고 싶고 그렇다.
아~ 스위치는 정말,아~ 스위치는 정말
해 보고 싶어 나는 그 동물의 숲도 굉장히 인기가 많고 그~ 왜 한번,해 보고 싶어 나는 그 동물의 숲도 굉장히 인기가 많고 그~ 왜 한번
그~ 친구 스위치로 한 번 해 본 적이 있었는데,그~ 친구 스위치로 한 번 해 본 적이 있었는데
그 분위기가 좋더라고 그것도 약간 스타듀 밸리 느낌 나면서 막,그 분위기가 좋더라고 그것도 약간 스타듀 밸리 느낌 나면서 막
그~ 너무 그래픽이 너무 귀여운 거야.,그~ 너무 그래픽이 너무 귀여운 거야.
그래픽이 너무 귀엽고 그담에 약간 뭐~,그래픽이 너무 귀엽고 그담에 약간 뭐~
그~ 젤다 약간 요런 게임도 되게 내가 좋아할 거 같이 생겼고,그~ 젤다 약간 요런 게임도 되게 내가 좋아할 거 같이 생겼고
아무튼 뭐~ 해 보고 싶다는 생각이 드네 근데 그런 거는 아무래도 게임기 자체 가격이,아무튼 뭐~ 해 보고 싶다는 생각이 드네 근데 그런 거는 아무래도 게임기 자체 가격이
꽤 나가다 보니까 이제 다른 게임에 비해서 쫌 접근하기가 힘든 것 같아.,꽤 나가다 보니까 이제 다른 게임에 비해서 조금 접근하기가 힘든 것 같아.
안 그래도 이번에 이제 우리 애기들이,안 그래도 이번에 이제 우리 애기들이
인제 초등학교 갓 들어간 애들인데,인제 초등학교 갓 들어간 애들인데
뭐~ 별의 커비나 이런 게임 하라고 스위치를 사 줘 가지고,뭐~ 별의 커비나 이런 게임 하라고 스위치를 사 줘 가지고
내가 차마 건들긴 쫌 그렇고,내가 차마 건들긴 조금 그렇고
집에서 스위치를 하고 있는 걸 보고 있는데 아~ 재밌어 보이더라고.,집에서 스위치를 하고 있는 걸 보고 있는데 아~ 재밌어 보이더라고.
다음에 한번 기회가 되면 나도 사 보고 싶다는 생각을,다음에 한번 기회가 되면 나도 사 보고 싶다는 생각을
아~ 별의 커비 나는 닌텐도로 재밌게 했었는데 와 이제,아~ 별의 커비 나는 닌텐도로 재밌게 했었는데 와 이제
세대가 달라져서 스위치로 이제 큰 화면으로 하는 때가 오는구나.,세대가 달라져서 스위치로 이제 큰 화면으로 하는 때가 오는구나.
우리가 쓰던 닌텐도 쓰리디에스는 단종이라고 들었던 거 같애.,우리가 쓰던 닌텐도 쓰리디에스는 단종이라고 들었던 거 같애.
아~ 다 맞지 단종됐다고 그러드라.,아~ 다 맞지 단종됐다고 그러드라.
참 참 시대가,참 참 시대가
달라졌구나 싶기도 하고 요즘 별의 커비는 고화질이더라고.,달라졌구나 싶기도 하고 요즘 별의 커비는 고화질이더라고.
나 처음에 그거 보고 별의 커비 아닌 줄 알았잖아.,나 처음에 그거 보고 별의 커비 아닌 줄 알았잖아.
그니까 그렇게 그래픽 좋은 거를,그러니까 그렇게 그래픽 좋은 거를
아유 스위치도 한번 또 큰 화면으로 연결해서 하면은 그~ 하는,아유 스위치도 한번 또 큰 화면으로 연결해서 하면은 그~ 하는
뭐지 그~ 몰입감도 확실히 달라지고 아까 그~,뭐지 그~ 몰입감도 확실히 달라지고 아까 그~
피씨랑 피씨방 자리처럼,피씨랑 피씨방 자리처럼
다음에 한번 친구랑 스위치 빌려서 놀러 가 보자.,다음에 한번 친구랑 스위치 빌려서 놀러 가 보자.
그래 우리도 스위치를 한번 아~ 제대로 즐겨 보자고.,그래 우리도 스위치를 한번 아~ 제대로 즐겨 보자고.
