사투리,표준어
사 백억 사채라는 거는 자기들이 돈이 없어서 돈을 만들어 낸 거예요.,사 백억 사채라는 거는 자기들이 돈이 없어서 돈을 만들어 낸 거예요.
백억이라는  근데 다른 회사에서 그 백억 총대를 어 우리가 대신 메 줄게 너희는 너희 할 거 해 이렇게 하면,백억이라는  근데 다른 회사에서 그 백억 총대를 어 우리가 대신 메 줄게 너희는 너희 할 거 해 이렇게 하면
그 회사는 백억의 사채를 발생한 게 아이고 백억의 투자를 받은 게 되는 겁니다.,그 회사는 백억의 사채를 발생한 게 아니고 백억의 투자를 받은 게 되는 겁니다.
이런 식으로 저는 뭐~ 하나 물어보면 바로 나올 정도로 예 포트폴리오를 늘 구상하고 있고요.,이런 식으로 저는 뭐~ 하나 물어보면 바로 나올 정도로 예 포트폴리오를 늘 구상하고 있고요.
이 쌍용양회가 정보가 없는 회사인 건 맞아요.,이 쌍용양회가 정보가 없는 회사인 건 맞아요.
왜냐하면 이게 처음 주가가 시작했을 때 제가 처음 봤을 때 육천백오십 원인가 그랬는데,왜냐하면 이게 처음 주가가 시작했을 때 제가 처음 봤을 때 육천백오십 원인가 그랬는데
저는 아까 매도했어요 이 주식을 육천칠백 원에 매도했습니다.,저는 아까 매도했어요 이 주식을 육천칠백 원에 매도했습니다.
그 육백오십 원이란 그~ 시세 차익을 저는 이렇게 가져왔다는 거에 대해서,그 육백오십 원이란 그~ 시세 차익을 저는 이렇게 가져왔다는 거에 대해서
저는 정말 앞전에 공부를 열심히 해서 이 회사에 대한 정보를 알아냈고,저는 정말 앞전에 공부를 열심히 해서 이 회사에 대한 정보를 알아냈고
그에 대한 투자를 했기 때문에 저는 이런 결과를 얻을 수 있다고 생각할 정도로 저는 포트폴리오 구상을 열심히 하고 있습니다.,그에 대한 투자를 했기 때문에 저는 이런 결과를 얻을 수 있다고 생각할 정도로 저는 포트폴리오 구상을 열심히 하고 있습니다.
그럼  씨는 앞으로 주식에 투자를 한다거나 그럴 계획이 있으신가요 굳이 주식이 아니더라도,그럼  씨는 앞으로 주식에 투자를 한다거나 그럴 계획이 있으신가요 굳이 주식이 아니더라도
저는 일단 묶어 놓은 예금이 있긴 한데,저는 일단 묶어 놓은 예금이 있긴 한데
그게 내년 육월이면 만기 되거든요?,그게 내년 육월이면 만기 되거든요?
이제 그거 만기 되면 이제 살짝 지금 모의 투자로 했기 때문에 대충 어느 정도 흘러가는지 흐름은  하거든요.,이제 그거 만기 되면 이제 살짝 지금 모의 투자로 했기 때문에 대충 어느 정도 흘러가는지 흐름은  하거든요.
그래서 이제 그 부분에 대해서 쪼끔 더 알아보게 된다면은,그래서 이제 그 부분에 대해서 쪼끔 더 알아보게 된다면은
정확히는 모르겠지만 지금 상태로는 이대로 쭉 간다면 내년엔 아마 투자하지 않을까 싶을 정도로 생각이 듭니다.,정확히는 모르겠지만 지금 상태로는 이대로 쭉 간다면 내년엔 아마 투자하지 않을까 싶을 정도로 생각이 듭니다.
씨는 지금 주식 말고 따로 하고 계신 거 없다 생각하셨는데,씨는 지금 주식 말고 따로 하고 계신 거 없다 생각하셨는데
자산 관리 중에서 적금이나 예금 같은 거는 또 어떤 것 넣고 있는지 여쭤봐도 될까요?,자산 관리 중에서 적금이나 예금 같은 거는 또 어떤 것 넣고 있는지 여쭤봐도 될까요?
저는 자산 관리를 주식으로 합니다.,저는 자산 관리를 주식으로 합니다.
왜냐하면 삼성전자의 경우는,왜냐하면 삼성전자의 경우는
제가  말한 거처럼 오만 원에서 칠만 원대로 갑자기 확 올랐어요 이거는 급등이 맞아요.,제가  말한 거처럼 오만 원에서 칠만 원대로 갑자기 확 올랐어요 이거는 급등이 맞아요.
그런데 삼성은 저는 그만큼의 급등할 가치가 있다고 생각을 해가지고 지금 칠만 삼천 원 하고 있는데,그런데 삼성은 저는 그만큼의 급등할 가치가 있다고 생각을 해가지고 지금 칠만 삼천 원 하고 있는데
육만 구천구백구십구 원까지 떨어져도 저는 그때 바로 사가지고,육만 구천구백구십구 원까지 떨어져도 저는 그때 바로 사가지고
그렇게 할 거라고 생각하거든요 왜냐하면 주식은,그렇게 할 거라고 생각하거든요 왜냐하면 주식은
그 가치가 떨어지는 거지 돈 자체가 사라지는 건 아니잖아요.,그 가치가 떨어지는 거지 돈 자체가 사라지는 건 아니잖아요.
그렇다 보니까 아무리 원금이 훼손된다 하더라도 저는 그거의 주식에 대한 투자 가치가 있다고 생각을 하고요.,그렇다 보니까 아무리 원금이 훼손된다 하더라도 저는 그거의 주식에 대한 투자 가치가 있다고 생각을 하고요.
한 달에 삼성 주를 하나씩만 사서 일 년을 보낸다 해도 일 년에 십이 주가 생겨요.,한 달에 삼성 주를 하나씩만 사서 일 년을 보낸다 해도 일 년에 십이 주가 생겨요.
그 말인즉슨 일 년에 거진 한 칠팔십 만 원이 되는 거죠 그 정도의 투자를 해가지고,그 말인즉슨 일 년에 거진 한 칠팔십 만 원이 되는 거죠 그 정도의 투자를 해가지고
그 가치가 떨어진다 그래도 적어도 오십만 원의 돈은 남아 있을 거고,그 가치가 떨어진다 그래도 적어도 오십만 원의 돈은 남아 있을 거고
만약 그 가치가 어떠한 성공적인 개발로 인해서 세상에,만약 그 가치가 어떠한 성공적인 개발로 인해서 세상에
네 그래서 일 년에 칠팔십만 원 투자한 걸로 오십만 원이 남게 될 수도 있는 거고 아니면 그,네 그래서 일 년에 칠팔십만 원 투자한 걸로 오십만 원이 남게 될 수도 있는 거고 아니면 그
기업의 가치가 정말 올라서 백만 원 이상의 돈이 나올 수도 있는 거는,기업의 가치가 정말 올라서 백만 원 이상의 돈이 나올 수도 있는 거는
물론 그 기업에 성장 가능성에 따라 달라지게 되겠지만 저는 자산 관리를 한다면 다른 쪽으로 하고 싶습니다.,물론 그 기업에 성장 가능성에 따라 달라지게 되겠지만 저는 자산 관리를 한다면 다른 쪽으로 하고 싶습니다.
그러면  씨는 아까,그러면  씨는 아까
내년쯤에는 주식을 시작하지 않을까라고 말씀을 하셨는데,내년쯤에는 주식을 시작하지 않을까라고 말씀을 하셨는데
그러면 지금부터 어떠한 주식 공부를 쪼금씩 해 놔야 나중에 편하게 투자를 하시던가,그러면 지금부터 어떠한 주식 공부를 쪼금씩 해 놓아야 나중에 편하게 투자를 하시던가
아니면 뭐~ 이제 장기 투자에 대한 가능성도 그때 확인을 해 보실 수 있으시는가 그럼,아니면 뭐~ 이제 장기 투자에 대한 가능성도 그때 확인을 해 보실 수 있으시는가 그럼
편안함이 있으실 거 같은데 지금부터 주식에 대한 공부를 해 보실 생각은 없는 건가요?,편안함이 있으실 거 같은데 지금부터 주식에 대한 공부를 해 보실 생각은 없는 건가요?
네 일단은 주식에 대한 공부는 기본적으로,네 일단은 주식에 대한 공부는 기본적으로
학교 과 학교 수업으로 들었기 때문에 기본 이론은,학교 과 학교 수업으로 들었기 때문에 기본 이론은
대충 안다 생각하거든요 이제 하는 거는 이제 그~ 흘러가는 정도 흐름이나,대충 안다 생각하거든요 이제 하는 거는 이제 그~ 흘러가는 정도 흐름이나
아니면 또 그 기업에 대한 정보를 알아봐서 맞추기만 하면은 이론적인 주식은,아니면 또 그 기업에 대한 정보를 알아봐서 맞추기만 하면은 이론적인 주식은
할 수 있다 생각하고요 또 책도 지금 갖고 있기 때문에 읽어 보면서 하면은 크게 문제없을 거라 생각합니다.,할 수 있다 생각하고요 또 책도 지금 갖고 있기 때문에 읽어 보면서 하면은 크게 문제없을 거라 생각합니다.
또  씨 혹시 지금하고 계신 주식 중에서,또  씨 혹시 지금하고 계신 주식 중에서
아까 목표는 어떻게 잡고 했는지 아까 물어보고 싶네요.,아까 목표는 어떻게 잡고 했는지 아까 물어보고 싶네요.
저는 투기 형식의 단타는 선호하는 편인데,저는 투기 형식의 단타는 선호하는 편인데
저는 이제 자본이 많지 않기 때문에 그런 식으로 해 봤자 백만 원을 넣어요.,저는 이제 자본이 많지 않기 때문에 그런 식으로 해 봤자 백만 원을 넣어요.
백만 원이 넣는데도 십 프로 해면 해 봤자 십만 원밖에 되지 않습니다.,백만 원이 넣는데도 십 프로 해면 해 봤자 십만 원밖에 되지 않습니다.
그런 식에 장기 투자를 아이지 단기 투자를 보기에는,그런 식에 장기 투자를 아니지 단기 투자를 보기에는
너무 하루에 십 프로 오른다 이거는 솔직히 말이 안 되는 얘기고요 이것도 말 물론 말이 되긴 해요.,너무 하루에 십 프로 오른다 이거는 솔직히 말이 안 되는 얘기고요 이것도 말 물론 말이 되긴 해요.
근데 종목을 정말 잘 골라야겠죠.,근데 종목을 정말 잘 골라야겠죠.
근데 삼성 같이 이제 우직하게 자기 자리를 지키는 주식들은,근데 삼성 같이 이제 우직하게 자기 자리를 지키는 주식들은
하루에는 오히려 백만 원어치 산다 하면 주가 여러 개가 있으니까 그만큼의 가치가 떨어지면 같이 떨어지는 거고,하루에는 오히려 백만 원어치 산다 하면 주가 여러 개가 있으니까 그만큼의 가치가 떨어지면 같이 떨어지는 거고
올라가면 같이 오르고 이건 단기 투자의 기본이잖아요 그렇다 보니까 저는 오히려 저는 장기 투자를 살짝 더 선호하는 편이고요.,올라가면 같이 오르고 이건 단기 투자의 기본이잖아요 그렇다 보니까 저는 오히려 저는 장기 투자를 살짝 더 선호하는 편이고요.
그래서 아까 말했듯이 뉴스를 찾아보고 다트 홈페이지를 찾아보면서 장기 투자 가능성 있는,그래서 아까 말했듯이 뉴스를 찾아보고 다트 홈페이지를 찾아보면서 장기 투자 가능성 있는
기업들을 쪼끔 더 알아보고 있는 추세이고요.,기업들을 쪼끔 더 알아보고 있는 추세이고요.
그러면  씨는 나중에 만약 한다고 하시면 어느 정도의 자금을 들고,그러면  씨는 나중에 만약 한다고 하시면 어느 정도의 자금을 들고
어느 정도의 수익률을 생각하고 계신가요?,어느 정도의 수익률을 생각하고 계신가요?
네 저는 일단 아까 말씀드렸듯이 갖고 있는 적금 이백만 원 정도 있기 때문에,네 저는 일단 아까 말씀드렸듯이 갖고 있는 적금 이백만 원 정도 있기 때문에
만기 되면은 일단 이백만 원으로 장기 투자 시작할 거 같고요.,만기 되면은 일단 이백만 원으로 장기 투자 시작할 거 같고요.
뭐~ 단기 투자도 같이 실어야 할 거 같은데 한 개만 하기에는 리스크가 크기 때문에,뭐~ 단기 투자도 같이 실어야 할 거 같은데 한 개만 하기에는 리스크가 크기 때문에
두 개 다 돌리면서 할 거고 만약 이백만 원으로 하게 되면은,두 개 다 돌리면서 할 거고 만약 이백만 원으로 하게 되면은
저는 우량주 찾아서 거기에다가 약간 분산 투자로 한 두세 개 정도 넣을 예정이고,저는 우량주 찾아서 거기에다가 약간 분산 투자로 한 두세 개 정도 넣을 예정이고
단기 투자로는 이제 그때그때 봐서 또,단기 투자로는 이제 그때그때 봐서 또
성장하고 있는 대기업들 중에서 이제 단타로 살 치고 빠지듯이 하는 투기를 해야 한다고 생각합니다.,성장하고 있는 대기업들 중에서 이제 단타로 살 치고 빠지듯이 하는 투기를 해야 한다고 생각합니다.
감사합니다.,감사합니다.
