사투리,표준어
그러면은 너는 집에 로봇 청소기 같은 거 혹시 쓰고 있어?,그러면은 너는 집에 로봇 청소기 같은 거 혹시 쓰고 있어?
로봇 청소기도 나도 이번에 살려고 했는데,로봇 청소기도 나도 이번에 살려고 했는데
이게 요즘 청소기가 너무 비싸져서 다시 로봇이라는 이유로,이게 요즘 청소기가 너무 비싸져서 다시 로봇이라는 이유로
청소기가 더 비싸더라구 엄청 그리고 요즘에는 또 알아보니까,청소기가 더 비싸더라구 엄청 그리고 요즘에는 또 알아보니까
로봇 청소기가 근데 우리 집을 검색을 하면 우리 집,로봇 청소기가 근데 우리 집을 검색을 하면 우리 집
평수에 대한 그~ 집안 구조가 나오더라구요 그~ 그 집안 구조에,평수에 대한 그~ 집안 구조가 나오더라구요 그~ 그 집안 구조에
우리 집 가구 배치를 내가 어떻게 했는지도 설정을 해두고,우리 집 가구 배치를 내가 어떻게 했는지도 설정을 해두고
이 구역은 뭐~ 믈걸레 청소를 하지말라라는 설정을 해놓으면,이 구역은 뭐~ 믈걸레 청소를 하지말라라는 설정을 해놓으면
로봇 청소기가 그렇게 안 한대 거기를 그래서,로봇 청소기가 그렇게 안 한대 거기를 그래서
그걸 보고 너무 탐나서 쫌 사고 싶었는데 금액이 너무 비싸서,그걸 보고 너무 탐나서 조금 사고 싶었는데 금액이 너무 비싸서
내가 직접 하고 있거든 청소를 근데 또 청소를 해보니 로봇 청소기가 굳이 필요할까?,내가 직접 하고 있거든 청소를 근데 또 청소를 해보니 로봇 청소기가 굳이 필요할까?
뭐~ 아니면 어~ 나는 내가 내 개인 시간이 많아서 내가 청소를 하는 건데,뭐~ 아니면 어~ 나는 내가 내 개인 시간이 많아서 내가 청소를 하는 건데
진짜 막 바쁜 사람들이라면 집이 넓고 엄청 바쁜 사람들이라면,진짜 막 바쁜 사람들이라면 집이 넓고 엄청 바쁜 사람들이라면
그만큼 투자를 해서 그~ 로봇 청소기를 쓰는 것도 나는 괜찮다고 생각해 왜냐면 이~ 계속,그만큼 투자를 해서 그~ 로봇 청소기를 쓰는 것도 나는 괜찮다고 생각해 왜냐면 이~ 계속
깨끗한 집을 유지해주는 도구이니까 나는 그것도 괜찮은 거 같기는 해 근데 아직,깨끗한 집을 유지해주는 도구이니까 나는 그것도 괜찮은 거 같기는 해 근데 아직
나한테는 필요성을 잘 못 느끼고 있어.,나한테는 필요성을 잘 못 느끼고 있어.
요즘 어~ 사차 산업 하면은 막 로봇화나 이런 것도 되어 있는데,요즘 어~ 사차 산업 하면은 막 로봇화나 이런 것도 되어 있는데
휴대폰도 나중에 혹시 가 돼 언니야가 생각하면,휴대폰도 나중에 혹시 가 돼 언니가 생각하면
약간 미래의 이런 거는 생겼으면 좋겠다 하는 휴대폰의 기능 같은 게 있어?,약간 미래의 이런 거는 생겼으면 좋겠다 하는 휴대폰의 기능 같은 게 있어?
딱히 지금은 생각 나는 게 없고,딱히 지금은 생각 나는 게 없고
그리고 지금 스마트폰은 되게 지금 시중에 나와 있는 것들도 되게 엄청 잘 나오고,그리고 지금 스마트폰은 되게 지금 시중에 나와 있는 것들도 되게 엄청 잘 나오고
기능들이 진짜 생각지도 못한 기능들이 나올 정도로,기능들이 진짜 생각지도 못한 기능들이 나올 정도로
많이 잘 나오기 때문에 뭐~ 더 원하는 기능은 지금은 딱히 없는 거 같은데,많이 잘 나오기 때문에 뭐~ 더 원하는 기능은 지금은 딱히 없는 거 같은데
지금으로서는 충분한 거 같은 생각이 들어.,지금으로서는 충분한 거 같은 생각이 들어.
막 어플 같은 것도 뭐~ 개발자에 따라 다르겠지만,막 어플 같은 것도 뭐~ 개발자에 따라 다르겠지만
필요한 어플 찾아보면은 웬만한 것도 다 있고 또,필요한 어플 찾아보면은 웬만한 것도 다 있고 또
그런 기능 같은 것도 빅스비 같은 걸로 해서 다 알 수 있으니까,그런 기능 같은 것도 빅스비 같은 걸로 해서 다 알 수 있으니까
그~ 굳이 필요 없는 거 같은데 어~ 너는 핸드폰 기능을 그면은 그런,그~ 굳이 필요 없는 거 같은데 어~ 너는 핸드폰 기능을 그러면은 그런
기능 원하는 게 있어?,기능 원하는 게 있어?
나도 뭐~ 지금 기능에 대해서는 딱히 뭐~ 더 필요한 건 없다 뭐~ 하는데,나도 뭐~ 지금 기능에 대해서는 딱히 뭐~ 더 필요한 건 없다 뭐~ 하는데
요즘 또 사람들 건강 문제에서 고혈압 당뇨 같은 게 많으니까,요즘 또 사람들 건강 문제에서 고혈압 당뇨 같은 게 많으니까
이게 우리나라 뭐~ 기술이 쪼끔 더 발달하면,이게 우리나라 뭐~ 기술이 쪼끔 더 발달하면
휴대폰으로 뭐~ 혈당 체크를 하던지 혈압 체크를 하던지 약간 이런 의료,휴대폰으로 뭐~ 혈당 체크를 하던지 혈압 체크를 하던지 약간 이런 의료
부분에서의 기술이 같이 합쳐져 있으면,부분에서의 기술이 같이 합쳐져 있으면
사실 사람들이 건강 관리를 하기에 쫌 더  보편화 돼서,사실 사람들이 건강 관리를 하기에 조금 더  보편화 돼서
편리하게 할 수 있지 않을까 생각은 하거든,편리하게 할 수 있지 않을까 생각은 하거든
약간 고런 부분에서,약간 고런 부분에서
쫌 더 기능이 좋아지면 좋을 거 같애 지금 혈당 체크 같은 것도 혈당 체크기를 따로 구입을 해야지,조금 더 기능이 좋아지면 좋을 거 같애 지금 혈당 체크 같은 것도 혈당 체크기를 따로 구입을 해야지
체크를 할 수 있는데 약간 그렇게 적합 되면은,체크를 할 수 있는데 약간 그렇게 적합 되면은
접목되면은 요즘 또 소아 당뇨도 많고 그래서 그런 친구들이 쓰기에는,접목되면은 요즘 또 소아 당뇨도 많고 그래서 그런 친구들이 쓰기에는
좀 괜찮지 않을까 그래서 그런 기술이 쪼끔 더 발달되면,좀 괜찮지 않을까 그래서 그런 기술이 쪼끔 더 발달되면
또 편하게 건강 관리를 할 수 있을 거 같기는 해.,또 편하게 건강 관리를 할 수 있을 거 같기는 해.
그면 언니야는 그~ 시리 이나 아까 그~,그러면 언니는 그~ 시리 이나 아까 그~
폰에 있는 인공 에이아이 쓴다 그랬잖아 그면 거기에,폰에 있는 인공 에이아이 쓴다 그랬잖아 그러면 거기에
어떤 질문을 자주 해?,어떤 질문을 자주 해?
나는 보통 질문을 하는 거에 있어서는,나는 보통 질문을 하는 거에 있어서는
날씨 일단 날씨에 대해서 쫌 많이 물어보는 거 같고,날씨 일단 날씨에 대해서 조금 많이 물어보는 거 같고
날씨 아니면 음~ 질문은 뭐~ 진짜 궁금한 거 있을 때?,날씨 아니면 음~ 질문은 뭐~ 진짜 궁금한 거 있을 때?
내가 타자를 치지 못할 때라던가 그럴 때,내가 타자를 치지 못할 때라던가 그럴 때
질문을 하는 거 같은데 딱히 날씨 빼고는 뭐~ 질문을 하는 거 없는 거 같애 웬만하면 내가 다 검색하고,질문을 하는 거 같은데 딱히 날씨 빼고는 뭐~ 질문을 하는 거 없는 거 같애 웬만하면 내가 다 검색하고
직접 손으로 쳐서 검색을 하다 보니까,직접 손으로 쳐서 검색을 하다 보니까
날씨만 거의 질문하는 거 같고 설정 같은 거는 뭐~ 질문 말고 설정 같은 거는,날씨만 거의 질문하는 거 같고 설정 같은 거는 뭐~ 질문 말고 설정 같은 거는
알람을 제일 많이 하는 편이고 그리고 말로써 알람을 설정하더라도 되게,알람을 제일 많이 하는 편이고 그리고 말로써 알람을 설정하더라도 되게
오차 없이 딱 해주는 게 나는 되게 마음에 들어서,오차 없이 딱 해주는 게 나는 되게 마음에 들어서
다음 핸드폰 어떤 핸드폰을 쓰더라도 알람 기능은 계속해서 쫌,다음 핸드폰 어떤 핸드폰을 쓰더라도 알람 기능은 계속해서 조금
인공 지능을 사용할 거 같애 그~ 너는 인공 지능 이제 핸드폰에 있는 거 빅스비나 시리 같은 거 쫌 많이 사용을 하는 편이야?,인공 지능을 사용할 거 같애 그~ 너는 인공 지능 이제 핸드폰에 있는 거 빅스비나 시리 같은 거 조금 많이 사용을 하는 편이야?
