사투리,표준어
이렇게 많은 변수들이 작용을 하는 게임이기 때문에 저는 오히려 그래서 쪼끔 더 재미가 있지 않나 생각을 해요.,이렇게 많은 변수들이 작용을 하는 게임이기 때문에 저는 오히려 그래서 쪼끔 더 재미가 있지 않나 생각을 해요.
그리고 술김에 쫌 더 재밌게 느껴지는 것도 있을 거 같고 따른 친구들이,그리고 술김에 조금 더 재밌게 느껴지는 것도 있을 거 같고 다른 친구들이
잘 치던 못 치던 일단 치면 재밌드라고요.,잘 치던 못 치던 일단 치면 재밌드라고요.
그런 사람들 있잖아요 뭔가 못할 거 같은 사람들이 잘하면,그런 사람들 있잖아요 뭔가 못할 거 같은 사람들이 잘하면
와 잘한다라고 말을 하는  있는,와 잘한다라고 말을 하는  있는
이런 경우가 생기는 게 아이고,이런 경우가 생기는 게 아니고
웃긴 경우가 있잖아요.,웃긴 경우가 있잖아요.
예를 들어 어떠한 뚱뚱한 친구가 있는데 진짜 못 뛸 거 같이 생겼어요.,예를 들어 어떠한 뚱뚱한 친구가 있는데 진짜 못 뛸 거 같이 생겼어요.
근데 백 미터를 십일 초 만에 돌아버립니다.,근데 백 미터를 십일 초 만에 돌아버립니다.
그거는 정말 존경심 가득한 눈으로 바라보면서 저는 웃고 있을 거예요 아마,그거는 정말 존경심 가득한 눈으로 바라보면서 저는 웃고 있을 거예요 아마
진짜 웃길 거 같거든요.,진짜 웃길 거 같거든요.
생각해 보니까 저는 이제 친구들하고 그런 거 굉장히 좋아합니다 저는 어떠한,생각해 보니까 저는 이제 친구들하고 그런 거 굉장히 좋아합니다 저는 어떠한
가만히 있는 것보다는 저는 활동적인 걸 굉장히 좋아하기 때문에 볼링 치러 가자고 말하면 충분히 갈 의사는 있고,가만히 있는 것보다는 저는 활동적인 걸 굉장히 좋아하기 때문에 볼링 치러 가자고 말하면 충분히 갈 의사는 있고
근데 이제,근데 이제
그런 거죠 팀 빨을 잘 받아야죠 밸런싱이 잘 돼야 하기 때문에,그런 거죠 팀 빨을 잘 받아야죠 밸런싱이 잘 돼야 하기 때문에
너무 한쪽으로 치우치면 또 그거는 친한 친구들 입장에서도 그럴,너무 한쪽으로 치우치면 또 그거는 친한 친구들 입장에서도 그럴
뭐라고 해야지 너무 쫌 안 좋게 라고 보기보다는,뭐라고 해야지 너무 조금 안 좋게 라고 보기보다는
오히려 당하는 입장이 안 좋게 생각을 할 수가 있겠죠.,오히려 당하는 입장이 안 좋게 생각을 할 수가 있겠죠.
이렇게 점수 차이가 많이 나는데 이거는 한번 다시 짜고 가야 하지 않겠냐,이렇게 점수 차이가 많이 나는데 이거는 한번 다시 짜고 가야 하지 않겠냐
이런 식의 얘기도 나올 수 있기 때문에 저는 그런 쪽으로도,이런 식의 얘기도 나올 수 있기 때문에 저는 그런 쪽으로도
잘 맞춰야지 친구들 사이에서 어떠한 얘기가 안 나오고 깔끔하게 시작해서,잘 맞춰야지 친구들 사이에서 어떠한 얘기가 안 나오고 깔끔하게 시작해서
깔끔하게 자기들끼리 기분 좋게 마무리 할 수 있고 이렇게 생각을 하고 있기 때문에 그런 쪽으로도  돼서,깔끔하게 자기들끼리 기분 좋게 마무리 할 수 있고 이렇게 생각을 하고 있기 때문에 그런 쪽으로도  돼서
언제 한번 다시 다 같이 치러가는 경우가 생기면 좋을 거 같습니다.,언제 한번 다시 다 같이 치러가는 경우가 생기면 좋을 거 같습니다.
그럼  씨는 혹시 자기가 진짜,그럼  씨는 혹시 자기가 진짜
이러한 운동에 흥미가 생기고 그걸 알아보다가,이러한 운동에 흥미가 생기고 그걸 알아보다가
이러한 운동선수까지 알게 됐고 그러한 운동 선수분이 따로 계신가요?,이러한 운동선수까지 알게 됐고 그러한 운동 선수분이 따로 계신가요?
저는 학생 때 일단 축구를 너무 좋아했었고,저는 학생 때 일단 축구를 너무 좋아했었고
또 약간 빠질 수가 없었죠 축구 하다 보면은 항상,또 약간 빠질 수가 없었죠 축구 하다 보면은 항상
약간 또 하기 싫어도 약간,약간 또 하기 싫어도 약간
친구들이랑 이제 선배들이 걍 부르면 이제 한 끌려가는 식으로 했었기 때문에,친구들이랑 이제 선배들이 그냥 부르면 이제 한 끌려가는 식으로 했었기 때문에
기본적으로 축구에 약간 뼈 속  묻혀있구요.,기본적으로 축구에 약간 뼈 속  묻혀있구요.
또 제가 중앙 수비수를 오래 해왔다 보니깐 이제,또 제가 중앙 수비수를 오래 해왔다 보니깐 이제
그런 쪽에서 약간 피파 같은 게임도 많이 했고 해서 제가 피케이 선수 진짜 좋아했거든요.,그런 쪽에서 약간 피파 같은 게임도 많이 했고 해서 제가 피케이 선수 진짜 좋아했거든요.
피케 선수 좋아하면서 이제,피케 선수 좋아하면서 이제
또 저희 중학교 때 뒤에 이제,또 저희 중학교 때 뒤에 이제
운동복이라 해야 되나 체육복 보면은,운동복이라 해야 되나 체육복 보면은
이제 매직으로다가 애들 전부 다 이제,이제 매직으로다가 애들 전부 다 이제
똑같이 이제 그리고 뭐~,똑같이 이제 그리고 뭐~
피케 선수가 등 번호 삼 번이었는데 삼 번 피케 그리고,피케 선수가 등 번호 삼 번이었는데 삼 번 피케 그리고
뛰댕기다 하다가 이제 쌤들한테 걸려서 한대 얻어맞고,뛰어다니다가 하다가 이제 쌤들한테 걸려서 한대 얻어맞고
아~ 그랬던 기억이 있던 거 같은데,아~ 그랬던 기억이 있던 거 같은데
아~ 그때 잊을 수가 없네요 제가 그때 진짜 피케 선수 정말 좋아했거든요.,아~ 그때 잊을 수가 없네요 제가 그때 진짜 피케 선수 정말 좋아했거든요.
지금은 이제 옷도 작아지고 어딘지도 몰라서 지금 버린 거 같은데,지금은 이제 옷도 작아지고 어딘지도 몰라서 지금 버린 거 같은데
아마 기회 되면은 한번 다 같이,아마 기회 되면은 한번 다 같이
또 옷 같은 것도 맞춰서 하면은 진짜 재밌다고 생각합니다.,또 옷 같은 것도 맞춰서 하면은 진짜 재밌다고 생각합니다.
씨 약 운동 이제 제가 또 좋아하는 걸로 알고 계시는 알고 있는데,씨 약 운동 이제 제가 또 좋아하는 걸로 알고 계시는 알고 있는데
약간 쫌 하기 힘든 거 아까 스쿠버 다이빙처럼 약간 서핑 보드나 약간 스노우 보드처럼 그런 건 쫌,약간 조금 하기 힘든 거 아까 스쿠버 다이빙처럼 약간 서핑 보드나 약간 스노우 보드처럼 그런 건 조금
타고 싶은 생각이 있나요?,타고 싶은 생각이 있나요?
네 저 서핑 진짜 좋아하고요 앞에 말씀드렸던 필리핀에서 스쿠버 다이빙을 한 날에 이제 서핑도 탔었거든요.,네 저 서핑 진짜 좋아하고요 앞에 말씀드렸던 필리핀에서 스쿠버 다이빙을 한 날에 이제 서핑도 탔었거든요.
서핑은 원래 그전부터 몇 번 해봤었는데,서핑은 원래 그전부터 몇 번 해봤었는데
서핑을 정말 좋아해요 왜냐면 이제,서핑을 정말 좋아해요 왜냐면 이제
파도 따라서 가는 거니까 파도가 쎈 파도만 한번 잘 만나주면 서핑은 진짜,파도 따라서 가는 거니까 파도가 센 파도만 한번 잘 만나주면 서핑은 진짜
끝도 없이 앞으로 가거든요 그렇게 끝도 없이 앞으로 가다가 어디로 동떨어져도 모를 만큼 끝도 없이 앞으로 가는데,끝도 없이 앞으로 가거든요 그렇게 끝도 없이 앞으로 가다가 어디로 동떨어져도 모를 만큼 끝도 없이 앞으로 가는데
제 그래서 서핑을 진짜 좋아해요.,제 그래서 서핑을 진짜 좋아해요.
왜냐면 이제 물 가르고 어떻게 보면 물 위에 서 있는 거잖아요.,왜냐면 이제 물 가르고 어떻게 보면 물 위에 서 있는 거잖아요.
그 느낌 자체가 저는 정말 좋다고 생각하고 그래서 올여름에 서핑을 가자고 애들한테 그렇게 찡찡댔는데,그 느낌 자체가 저는 정말 좋다고 생각하고 그래서 올여름에 서핑을 가자고 애들한테 그렇게 찡찡댔는데
새끼들,새끼들
가는 애들이 하나도 없드라고요.,가는 애들이 하나도 없드라고요.
왜냐면 서피드가 말씀하셨듯이 이제 이렇게 서핑 자체가,왜냐면 서피드가 말씀하셨듯이 이제 이렇게 서핑 자체가
대중화된 그런 운동이라기보다는 진짜 매니아층만 확고한 그런 운동이고,대중화된 그런 운동이라기보다는 진짜 매니아층만 확고한 그런 운동이고
그렇게 이제 강의도 따로 받아야 되고 그럼 또,그렇게 이제 강의도 따로 받아야 되고 그럼 또
그렇게 갈려면 저희 자가용 이런 것도 따로 있어야 될 정도로,그렇게 갈려면 저희 자가용 이런 것도 따로 있어야 될 정도로
송정 송도 이런 데 밀집이 돼 있기 때문에,송정 송도 이런 데 밀집이 돼 있기 때문에
아마 그렇게 해가지고 꽤 경험을 할 운동은 아니라고 생각해요.,아마 그렇게 해가지고 꽤 경험을 할 운동은 아니라고 생각해요.
그렇다 보니까 이제 친구들한테 말을 해도,그렇다 보니까 이제 친구들한테 말을 해도
오와 그거 재밌겠다 하러 가자 이런 반응이 나오기보다는,오와 그거 재밌겠다 하러 가자 이런 반응이 나오기보다는
그걸 어떻게 해야 되나 이런 반응이 먼저 나오는 거기 때문에,그걸 어떻게 해야 되나 이런 반응이 먼저 나오는 거기 때문에
네 저는 그래서 서핑을 친구들한테는 어떻게 보면 권유를 해보고 싶어요.,네 저는 그래서 서핑을 친구들한테는 어떻게 보면 권유를 해보고 싶어요.
왜냐하면 요즘 이제 실내 서핑장 같은 것도 잘 돼 있고 그렇다 보기 때문에,왜냐하면 요즘 이제 실내 서핑장 같은 것도 잘 돼 있고 그렇다 보기 때문에
쉽게 접할 수 있게 되고 있죠 점점,쉽게 접할 수 있게 되고 있죠 점점
근데 이제 어떻게 타느냐 그런 방식에 대한 문제인 거 같은데 그것도 뭐~,근데 이제 어떻게 타느냐 그런 방식에 대한 문제인 거 같은데 그것도 뭐~
충분히 설명 듣고,충분히 설명 듣고
실전 경험으로 해보면 전 충분히 가능한 종목이라고 보기 때문에,실전 경험으로 해보면 전 충분히 가능한 종목이라고 보기 때문에
정말 친구들하고 언제 한번 다 같이 해보고 싶습니다.,정말 친구들하고 언제 한번 다 같이 해보고 싶습니다.
씨는 저희 이제 덕천에 빙상장 하나 있는데 거기에서 뭐~,씨는 저희 이제 덕천에 빙상장 하나 있는데 거기에서 뭐~
어떠한 일을 겪었다.,어떠한 일을 겪었다.
아니면 정말 좋은 추억이 있다 안 좋은 추억이 있다 이런 거 있으신가요?,아니면 정말 좋은 추억이 있다 안 좋은 추억이 있다 이런 거 있으신가요?
네 묵구 북구 문화 빙상 센터 어릴 때 약간 부모님들이랑 친구들이랑 많이 갔었구,네 묵구 북구 문화 빙상 센터 어릴 때 약간 부모님들이랑 친구들이랑 많이 갔었구
또 약간,또 약간
잊을 수 없는 기억 하나가 약간 빙상장에서,잊을 수 없는 기억 하나가 약간 빙상장에서
이제 한두 시간 미친 듯이 타고,이제 한두 시간 미친 듯이 타고
딱 나와요 거 앞에 휴게실 있거든요?,딱 나와요 거 앞에 휴게실 있거든요?
그 휴게실에서 이제 딱 애들이랑 같이 왕뚜껑이나 육개장 같은 거 딱 하나 사가지고 바로 그냥,그 휴게실에서 이제 딱 애들이랑 같이 왕뚜껑이나 육개장 같은 거 딱 하나 사가지고 바로 그냥
쓱싹 슉 먹으면은 아~ 그때 딱,쓱싹 슉 먹으면은 아~ 그때 딱
기억이 너무 좋았어요.,기억이 너무 좋았어요.
약간 또 엄청 추운데 막 애들 전부 다 모자 쓰고,약간 또 엄청 추운데 막 애들 전부 다 모자 쓰고
장갑 끼고 막 하 패딩 입고하다가 이제 넘어져가지고 웃고 딱 배고플 때,장갑 끼고 막 하 패딩 입고하다가 이제 넘어져가지고 웃고 딱 배고플 때
같이 돈도 없는 학생이니깐 그냥 라면 하나 딱 먹고 이제,같이 돈도 없는 학생이니깐 그냥 라면 하나 딱 먹고 이제
다시 들어가기 전에 아이스크림 하나 또 먹고,다시 들어가기 전에 아이스크림 하나 또 먹고
그랬던 기억이 아직까지 박혀 있어서 전 너무 좋다고 생각하고 있습니다.,그랬던 기억이 아직까지 박혀 있어서 전 너무 좋다고 생각하고 있습니다.
