사투리,표준어
내 몸을  다스릴 줄 알아야,내 몸을  다스릴 줄 알아야
가족 가정을 다스릴 수 있고,가족 가정을 다스릴 수 있고
가정을 다스려야 시 수신제가치국 나라를 다스릴 수 있고,가정을 다스려야 시 수신제가치국 나라를 다스릴 수 있고
평처럼.,평처럼.
평화 그~ 천하를 평온하게 할 수 있다 나부터 잘해라 그런 느낌.,평화 그~ 천하를 평온하게 할 수 있다 나부터 잘해라 그런 느낌.
그치 나부터 잘하고 충신은 두 임금을 섬길 수 없다.,그치 나부터 잘하고 충신은 두 임금을 섬길 수 없다.
지조 절개 이런 게 중요하단 말이야.,지조 절개 이런 게 중요하단 말이야.
자 근데 우리는 조선은 유학의 나라야.,자 근데 우리는 조선은 유학의 나라야.
근데 세종대왕 때문에 아~ 세종대왕 때부터 지켜오던,근데 세종대왕 때문에 아~ 세종대왕 때부터 지켜오던
이~ 집현전 학자들이 그~ 수양대군을 지켜볼 수가 없었던 거지.,이~ 집현전 학자들이 그~ 수양대군을 지켜볼 수가 없었던 거지.
수양대군을 지켜볼 수가 없어가지고 데모를 일으켜.,수양대군을 지켜볼 수가 없어가지고 데모를 일으켜.
다시 단종을 왕위에 올려야겠다 이게 단종복위운동이거든.,다시 단종을 왕위에 올려야겠다 이게 단종복위운동이거든.
자 단종복위운동이 어떻게 일어나나면 자 성삼문 박팽년 이런 사람들 얘기 들어본 적 있을 거야.,자 단종복위운동이 어떻게 일어나나면 자 성삼문 박팽년 이런 사람들 얘기 들어본 적 있을 거야.
뭐~ 하위지 이계 유응부 유성환 이런 사람들이 있는데,뭐~ 하위지 이계 유응부 유성환 이런 사람들이 있는데
자 집현전 학자들이 자 세종대왕이 부탁했잖아 단종 잘 부탁한다고,자 집현전 학자들이 자 세종대왕이 부탁했잖아 단종 잘 부탁한다고
근데 수양대군이 왕이 됐어.,근데 수양대군이 왕이 됐어.
자 그래서 우리가 안 되겠다 우리는,자 그래서 우리가 안 되겠다 우리는
세종대왕의 뜻을 따라야겠다라고 난을 일으켜.,세종대왕의 뜻을 따라야겠다라고 난을 일으켜.
말 난을 일으키는데 자 난을 일으키는 날에 걸려.,말 난을 일으키는데 자 난을 일으키는 날에 걸려.
한명회한테 걸렸다는 말도 있고 일단 제일 확실한 것만 말해 줄게 나도 이게 녹음이 되니까,한명회한테 걸렸다는 말도 있고 일단 제일 확실한 것만 말해 줄게 나도 이게 녹음이 되니까
이게 확실하지 않은 정보를 퍼트릴 수가 없어가지고 그니까,이게 확실하지 않은 정보를 퍼트릴 수가 없어가지고 그러니까
내가 카더라는 할 수 있지만 어~ 그까 정확한 정보가 있으면 좋으니까 이왕 하는 거,내가 카더라는 할 수 있지만 어~ 그러니까 정확한 정보가 있으면 좋으니까 이왕 하는 거
뭐~ 사투리 하지만 어~ 그~ 자 여기서 배신을 때려.,뭐~ 사투리 하지만 어~ 그~ 자 여기서 배신을 때려.
신숙주라는 사람이 배신을 때려.,신숙주라는 사람이 배신을 때려.
신숙주 들어본 적 있나?,신숙주 들어본 적 있나?
한 번도 안 들어봤나?,한 번도 안 들어봤나?
그~ 신숙주가 누구냐면 이~ 같이 뭐~,그~ 신숙주가 누구냐면 이~ 같이 뭐~
한국어 여 그~ 훈민정음 연구학 뭐~ 연구하고,한국어 여 그~ 훈민정음 연구학 뭐~ 연구하고
막 공부도 열심히 하고 인문학에 천재야.,막 공부도 열심히 하고 인문학에 천재야.
발음 기관에 천재란 말이야 세종대왕을 도와서,발음 기관에 천재란 말이야 세종대왕을 도와서
한글을 더 가다듬은 이 사람이 태조한테 배신을 때려.,한글을 더 가다듬은 이 사람이 태조한테 배신을 때려.
그래서 이 집현전 학자들이 다 잡혀.,그래서 이 집현전 학자들이 다 잡혀.
자 그래서 우리가 빨리 변해버렸잖아 이 사람이,자 그래서 우리가 빨리 변해버렸잖아 이 사람이
신숙주라는 사람이 그래서,신숙주라는 사람이 그래서
아~ 씨 이 나물 빨리 상하네라고 이름을 붙인 게,아~ 씨 이 나물 빨리 상하네라고 이름을 붙인 게
숙주나물.,숙주나물.
아~ 사람이 쉽게 변한다라는 이름을 따서 그~,아~ 사람이 쉽게 변한다라는 이름을 따서 그~
한 게 숙주나물에 그 숙주.,한 게 숙주나물에 그 숙주.
어 이게 숙주나물이었거든 이게 숙주나물에 어원이야.,어 이게 숙주나물이었거든 이게 숙주나물에 어원이야.
신숙주 때문에 이 숙주나물 생겼거든.,신숙주 때문에 이 숙주나물 생겼거든.
신기하네.,신기하네.
그래가지고 자 신숙주가 배신을 때렸어요.,그래가지고 자 신숙주가 배신을 때렸어요.
배신을 때리고 그~ 잡혔어 사육신이,배신을 때리고 그~ 잡혔어 사육신이
여기서 쫌 유명한 대사 대사?,여기서 조금 유명한 대사 대사?
드라마에서도 많이 나오고 그냥,드라마에서도 많이 나오고 그냥
썰로도 많이 떠도는 이야기인데 자 사육신 중에 성삼문이라는 사람이 잡혀.,썰로도 많이 떠도는 이야기인데 자 사육신 중에 성삼문이라는 사람이 잡혀.
아~ 사육신 다 잡혔겠지.,아~ 사육신 다 잡혔겠지.
여기서 죽은 여섯 명이 사육신이야.,여기서 죽은 여섯 명이 사육신이야.
아~ 나 알아.,아~ 나 알아.
어~ 집현전 학자들 중에 뭐~ 살으르 살아남은 사람을 생육신이라 그러는데,어~ 집현전 학자들 중에 뭐~ 살으르 살아남은 사람을 생육신이라 그러는데
근데 그~ 살아남은 사람들은 이게 일 여섯 명이 넘으니까,근데 그~ 살아남은 사람들은 이게 일 여섯 명이 넘으니까
이게 뭐~ 누구는 맞다 아니다 이런 말이 많은데,이게 뭐~ 누구는 맞다 아니다 이런 말이 많은데
어쨌든 죽은 사람은 여섯 명 확실하니까 사육신이야.,어쨌든 죽은 사람은 여섯 명 확실하니까 사육신이야.
사육신인데 이제 태조가 근데,사육신인데 이제 태조가 근데
뭐~ 이건 내 생각일 뿐인데 내가 세조라면 정치를 잘하고 싶을 거 같애 어차피 왕이 된 거 맞잖아,뭐~ 이건 내 생각일 뿐인데 내가 세조라면 정치를 잘하고 싶을 거 같애 어차피 왕이 된 거 맞잖아
그래서 사육신은 세종대왕이 아끼던 엘리트 오브 엘리트란 말이야.,그래서 사육신은 세종대왕이 아끼던 엘리트 오브 엘리트란 말이야.
그래서 세조가 말해.,그래서 세조가 말해.
너네 나를 왕으로 인정해라,너희 나를 왕으로 인정해라
그럼 목숨 살려줄 게 뭐~ 귀향 가든 뭘 하든 거기서 글을 쓰든,그럼 목숨 살려줄 게 뭐~ 귀향 가든 뭘 하든 거기서 글을 쓰든
살려줄 게 뭐~ 살려는 드릴 게 이런 거였어 살려는 드릴 게 이랬어.,살려줄 게 뭐~ 살려는 드릴 게 이런 거였어 살려는 드릴 게 이랬어.
근데 여기서 그~ 뭐~ 드라마에서 많이 나오는 명대사가 나옵니다.,근데 여기서 그~ 뭐~ 드라마에서 많이 나오는 명대사가 나옵니다.
성삼문이 뭐라고 하냐면 저에게,성삼문이 뭐라고 하냐면 저에게
전하는 상왕전하뿐이십니다라고 해.,전하는 상왕전하뿐이십니다라고 해.
상왕은 이제 왕을 물려주거나 이 앞에 왕을 말하거든.,상왕은 이제 왕을 물려주거나 이 앞에 왕을 말하거든.
그까 단종 전하뿐이십니다 이 말이야.,그러니까 단종 전하뿐이십니다 이 말이야.
나으리는 저한테 왕이 아니십니다라고 하거든.,나으리는 저한테 왕이 아니십니다라고 하거든.
자 여기서 또 단어 선택이 중요해 이~ 옛날이잖아,자 여기서 또 단어 선택이 중요해 이~ 옛날이잖아
그~ 그~ 뭐라 하노 그거 어~ 나으리라는 말 많이 들어봤지.,그~ 그~ 뭐라 하지 그거 어~ 나으리라는 말 많이 들어봤지.
나으리가 뭔지 아나?,나으리가 뭔지 아나?
나으리 하는 그 찾을 때  나으리 나으리,나으리 하는 그 찾을 때  나으리 나으리
양반집 갔을 때 그렇게 하지 않나 아닌가 어디서 들어는 봤는데.,양반집 갔을 때 그렇게 하지 않나 아닌가 어디서 들어는 봤는데.
맞제 드라마 나오는  맨날 나으리 나으리 한다 아이가.,맞지 드라마 나오는  맨날 나으리 나으리 하지 않니.
그~ 나으리 나으리 한다 아이가 그거 그게 뭐냐면 자,그~ 나으리 나으리 하지 않니 그거 그게 뭐냐면 자
우리가 과거 시험을 통과하면 바로 진사라는 직책이 주어져.,우리가 과거 시험을 통과하면 바로 진사라는 직책이 주어져.
진사라고 주어지거든.,진사라고 주어지거든.
그게 진사를 부르는 호칭이 나으리야 나으리거든,그게 진사를 부르는 호칭이 나으리야 나으리거든
나으리니까 자 세조한테 하는 말은 이거야.,나으리니까 자 세조한테 하는 말은 이거야.
수양 그~ 수 너는 어~ 과거 시험 통과했네,수양 그~ 수 너는 어~ 과거 시험 통과했네
어~ 금 너는 진사 인정 너 나으리라고 불러줄게 나한테 왕 아니다 이거야.,어~ 금 너는 진사 인정 너 나으리라고 불러줄게 나한테 왕 아니다 이거야.
딱 너는 나으리까지지,딱 너는 나으리까지지
왕은 아니다라고 구별 지으면서 얘기를 마지막에 한 거네 약간 유언이니까,왕은 아니다라고 구별 지으면서 얘기를 마지막에 한 거네 약간 유언이니까
그래서 목 댕겅 댕겅 그렇게 사육신이 다 죽게 되는 거지.,그래서 목 댕겅 댕겅 그렇게 사육신이 다 죽게 되는 거지.
그때 들었던 게 그~ 이거는 영화가 아니라 책에서 웹툰 이런 데서 봤는데,그때 들었던 게 그~ 이거는 영화가 아니라 책에서 웹툰 이런 데서 봤는데
살생부라고 해서 이케 큰,살생부라고 해서 이렇게 큰
이런 뭐~ 화지에다가 위에 이름을 적으면 살고,이런 뭐~ 화지에다가 위에 이름을 적으면 살고
밑에 이름을 적으면 죽는다 이래가지고 위에,밑에 이름을 적으면 죽는다 이래가지고 위에
나랑 같이 뜻을 함께할 사람 한명회가 위아래로 구분해가지고,나랑 같이 뜻을 함께할 사람 한명회가 위아래로 구분해가지고
살생부를 만들어서 그 밑에 있는 사람들이 모조리 죽었다는 얘기는 들었어요.,살생부를 만들어서 그 밑에 있는 사람들이 모조리 죽었다는 얘기는 들었어요.
뭐~ 그런 뭐 약간 웹툰이나 이런 데 썰 같이 야사같이 돼 있어서 그런 거 봤었는데,뭐~ 그런 뭐 약간 웹툰이나 이런 데 썰 같이 야사같이 돼 있어서 그런 거 봤었는데
세조가 수양대군인 걸 이제 알았네.,세조가 수양대군인 걸 이제 알았네.
관상 영화에서는 진짜 그냥 관상쟁이 한명회가 생각보다 비중이 크게 안 나오고,관상 영화에서는 진짜 그냥 관상쟁이 한명회가 생각보다 비중이 크게 안 나오고
그냥 수양대군과 김종서 대감에 인제 권력이나 아~,그냥 수양대군과 김종서 대감에 인제 권력이나 아~
권력도 여러 가지 나오고 아까 말했듯이,권력도 여러 가지 나오고 아까 말했듯이
세종대왕 밑에 있던  단종 단종 아니다,세종대왕 밑에 있던  단종 단종 아니다
문종 태정태세문 문단세,문종 태정태세문 문단세
어~ 문종 문종이 쪼금 오랫동안 그~ 왕세자로 있어가지고,어~ 문종 문종이 쪼금 오랫동안 그~ 왕세자로 있어가지고
나이가 많았다고 했는데 관상 영화에 그르케 나이가 안 많게 나와서,나이가 많았다고 했는데 관상 영화에 그르케 나이가 안 많게 나와서
이제 나는 생각보다 일찍 죽은 걸로 단명 아까 했던 걸로,이제 나는 생각보다 일찍 죽은 걸로 단명 아까 했던 걸로
기억을 하고 그다음 밑에 이제 어린 왕자가 올라가고,기억을 하고 그다음 밑에 이제 어린 왕자가 올라가고
그때 수양대군이 확 역모를 일으킨 걸로 알고 있어요.,그때 수양대군이 확 역모를 일으킨 걸로 알고 있어요.
에~ 그게 이제 관상 영화에 약간 쫌 그렇게 나와 있었고,에~ 그게 이제 관상 영화에 약간 조금 그렇게 나와 있었고
역사 보면 한명회 관련해서 되게 많이,역사 보면 한명회 관련해서 되게 많이
드라마도 하고 영화도 하고 그렇게 하고 있는 걸로 알고 있거든요.,드라마도 하고 영화도 하고 그렇게 하고 있는 걸로 알고 있거든요.
금 그런 거 보면 음~ 재밌구만.,금 그런 거 보면 음~ 재밌구만.
오늘 주제는 여기까지만 얘기하고 또 다음에 얘기하도록 합시다.,오늘 주제는 여기까지만 얘기하고 또 다음에 얘기하도록 합시다.
