사투리,표준어
어~ 그런 거는 한번 결제할라면 아무래도 시즌 암만 그래도 쫌 못해도 한 한 오유십회는 될 거 아니야 한 시즌에,어~ 그런 거는 한번 결제할라면 아무래도 시즌 암만 그래도 조금 못해도 한 한 오유십회는 될 거 아니야 한 시즌에
거의 한 스무편 스무에서 스물에서 서른편 정도 되는데,거의 한 스무편 스무에서 스물에서 서른편 정도 되는데
그거 밖에 안 돼  그게 아마 한 삼편당 이백 원인가 그럴 걸?,그거 밖에 안 돼  그게 아마 한 삼편당 이백 원인가 그럴 걸?
아~ 스무편 서른편 밖에 안 돼 그럼 일단 시즌원을 함 봐야겠네 시즌원이 진짜 재밌으면은,아~ 스무편 서른편 밖에 안 돼 그럼 일단 시즌원을 함 봐야겠네 시즌원이 진짜 재밌으면은
이 삼 사 다 합쳐서 한 한 구십에서 백편 정도 되겠네.,이 삼 사 다 합쳐서 한 한 구십에서 백편 정도 되겠네.
아~ 야 구십에서 백편도 막상 웹툰에 한 이만 원 이래 쓸라하니까 그것도 쫌 글치 시즌원 보고 진짜 재밌으면 결제하던지 해야 겠다.,아~ 야 구십에서 백편도 막상 웹툰에 한 이만 원 이래 쓸라하니까 그것도 조금 글치 시즌원 보고 진짜 재밌으면 결제하던지 해야 겠다.
아직 뭐~ 안 봐가지고 모르겠네 일단 내가 볼게 니가 아까 추천해준 거 그리고 다음웹툰에 프레미너,아직 뭐~ 안 봐가지고 모르겠네 일단 내가 볼게 네가 아까 추천해준 거 그리고 다음웹툰에 프레미너
니도 뭐~ 진짜 뭐~ 아~ 진짜 다음웹툰에 셀,너도 뭐~ 진짜 뭐~ 아~ 진짜 다음웹툰에 셀
수요일날 셀 화요일날 아비무쌍이랑 지옥사원은 진짜 추천하거든.,수요일날 셀 화요일날 아비무쌍이랑 지옥사원은 진짜 추천하거든.
그~ 진짜 함 봐봐라 진짜 재밌다 그거 세 개는 내가 뭐~ 네이버 웹툰은 뭐~,그~ 진짜 함 봐봐라 진짜 재밌다 그거 세 개는 내가 뭐~ 네이버 웹툰은 뭐~
뭐~ 그렇게 막 끌리는 게 아~ 너무 재밌어 이래가지고 추천해주는 거는 없는데,뭐~ 그렇게 막 끌리는 게 아~ 너무 재밌어 이래가지고 추천해주는 거는 없는데
다음웹툰에 그거 세 개는 진짜 재밌다 따른 건 몰라도 셀은 진짜 쫌,다음웹툰에 그거 세 개는 진짜 재밌다 다른 건 몰라도 셀은 진짜 조금
강형규작가 유명한 작가니까 함 봐봐라 그래 그러면 그거 말고는 뭐~,강형규작가 유명한 작가니까 함 봐봐라 그래 그러면 그거 말고는 뭐~
일반 만화 같은 거도 많이 봤을 거 아니야 꼭 웹툰이 아니라도,일반 만화 같은 거도 많이 봤을 거 아니야 꼭 웹툰이 아니라도
일반만화도 많이 봤고 그림 공부한다고 특히 그~ 만화 쪽을 해보고싶어서 그~ 만화그림을 그려봤는데,일반만화도 많이 봤고 그림 공부한다고 특히 그~ 만화 쪽을 해보고싶어서 그~ 만화그림을 그려봤는데
그러다보니까 쫌 이제 내 특유의 그 성격이 쫌 나와서 쫌 남들이 잘 안 보는 작품들도 많이 봤죠.,그러다보니까 조금 이제 내 특유의 그 성격이 조금 나와서 조금 남들이 잘 안 보는 작품들도 많이 봤죠.
특히 그~ 어~ 뭐~ 일본 거 한국 거 뭐~ 미국 것도 봤고,특히 그~ 어~ 뭐~ 일본 거 한국 거 뭐~ 미국 것도 봤고
진짜 남들 안 보는 거 멀리 저 프랑스 거 그것도 봤으니까,진짜 남들 안 보는 거 멀리 저 프랑스 거 그것도 봤으니까
어~ 많이 많이 찾아봤네.,어~ 많이 많이 찾아봤네.
아 네 프랑스만화 중국만화 그것도 쫌 많이 봤죠.,아 네 프랑스만화 중국만화 그것도 조금 많이 봤죠.
나는 거의 뭐~ 웹툰이나 만화나 뭐~ 이런 거 볼 때,나는 거의 뭐~ 웹툰이나 만화나 뭐~ 이런 거 볼 때
나는 뭐라 해야 되노 뭐~ 니가 얘기했던 거 남들이 안 보는 거 이런 건 잘 안 봐요.,나는 뭐라 해야 되니 뭐~ 네가 얘기했던 거 남들이 안 보는 거 이런 건 잘 안 봐요.
나는 거의 쫌 남들이 봐서 추천해준 거 쫌 유명한 작품들있잖아 뭐~,나는 거의 조금 남들이 봐서 추천해준 거 조금 유명한 작품들있잖아 뭐~
특히 유명한 거 원나블 원피스 나루토 블리치 이런 거 그니까 남들이,특히 유명한 거 원나블 원피스 나루토 블리치 이런 거 그러니까 남들이
봐가지고 아~ 이건 진짜 재밌대 이건 꼭 봐야대 이런 거는 꼭 찾아보고,봐가지고 아~ 이건 진짜 재밌대 이건 꼭 봐야대 이런 거는 꼭 찾아보고
굳이 뭐~ 남들이 안 보는 거 매니아틱한 거 이런 거는 본 적이 없는 거 같애.,굳이 뭐~ 남들이 안 보는 거 매니아틱한 거 이런 거는 본 적이 없는 거 같애.
나 지금도 내가 아까 얘기했듯이 웹툰도 나는 무조건 상위 일등에서 오등 중에서 이제 내 취향에 맞는 거,나 지금도 내가 아까 얘기했듯이 웹툰도 나는 무조건 상위 일등에서 오등 중에서 이제 내 취향에 맞는 거
그런 거만 보고 그 밑으로 난 진짜 거의 뭐~ 아예 재밌겠나 이러면서 거의 진짜 본 적이 없어.,그런 거만 보고 그 밑으로 난 진짜 거의 뭐~ 아예 재밌겠니 이러면서 거의 진짜 본 적이 없어.
그래가지고 어~ 그래 니는 뭐~ 그림 공부하고 이런 거 하니까 뭐~ 여러 가지 많이 찾아봤겠네 나는 거의 뭐 시간때우기,그래가지고 어~ 그래 너는 뭐~ 그림 공부하고 이런 거 하니까 뭐~ 여러 가지 많이 찾아봤겠네 나는 거의 뭐 시간때우기
뭐~ 진짜 뭐~ 여섯시 퇴근해서 할 거 없으니까 집에서 뭐~,뭐~ 진짜 뭐~ 여섯시 퇴근해서 할 거 없으니까 집에서 뭐~
드라마보거나 영화보거나 진짜 잠자리에 누워서 할 거 없으면 이제,드라마보거나 영화보거나 진짜 잠자리에 누워서 할 거 없으면 이제
웹툰 이제 드가서 이제 보는 거기때문에 나는 뭐~ 깊이는 이제 거의 안 보고 그냥,웹툰 이제 드가서 이제 보는 거기때문에 나는 뭐~ 깊이는 이제 거의 안 보고 그냥
얕게 얕게 이제 자잘하게 많이 봤지 웹툰이나 만화 이런 거,얕게 얕게 이제 자잘하게 많이 봤지 웹툰이나 만화 이런 거
난 고등학생 때나 이럴 때도 뭐~ 만화 같은 거도 잘 안 봤어 어~ 지금 나이들어가지고 이제 보는 거지.,난 고등학생 때나 이럴 때도 뭐~ 만화 같은 거도 잘 안 봤어 어~ 지금 나이들어가지고 이제 보는 거지.
하이튼 니는 뭐~ 그리고 뭐~ 이런 거 할라면 하고 이러면은 많이 보긴 많이 보겠네 그면 아예 니 웹툰 이런 거는,하여튼 너는 뭐~ 그리고 뭐~ 이런 거 할라면 하고 이러면은 많이 보긴 많이 보겠네 그면 아예 너 웹툰 이런 거는
음~ 내가 쫌 그려 볼 생각은 하는데 웹툰 쫌 그린다고 쫌 해보면 해볼수록 나는,음~ 내가 조금 그려 볼 생각은 하는데 웹툰 조금 그린다고 조금 해보면 해볼수록 나는
웹툰보단 캐릭터 디자이너엔 나는 더 적성을 보이는 게 아닐까 라는 쫌 생각도 쫌 많이 하고 그래요 그려보고 하면 할수록,웹툰보단 캐릭터 디자이너엔 나는 더 적성을 보이는 게 아닐까 라는 조금 생각도 조금 많이 하고 그래요 그려보고 하면 할수록
캐릭터 디자인도 그렇지만 웹툰은 아예 그림만 잘 그려서 되는 게 아니잖아.,캐릭터 디자인도 그렇지만 웹툰은 아예 그림만 잘 그려서 되는 게 아니잖아.
에 요샌 쫌 스토리 공부한다고 쫌 유튜브채널도 많이 보는데 유튜브 채널들도 보는데 특히 그~ 제가 쫌 많이 보는 채널 중에,에 요샌 조금 스토리 공부한다고 조금 유튜브채널도 많이 보는데 유튜브 채널들도 보는데 특히 그~ 제가 조금 많이 보는 채널 중에
그~ 무서운 얘기 관련 채널 하나 있는데 거기서 무서운 이야기 겪었던 사람들이 통화해서 그~,그~ 무서운 얘기 관련 채널 하나 있는데 거기서 무서운 이야기 겪었던 사람들이 통화해서 그~
방송 운영자한테 그~ 얘기하는 그런 채널이 있는데 거기서 나오는 얘기들 들어보면은 거의 그냥 무슨 뭐~,방송 운영자한테 그~ 얘기하는 그런 채널이 있는데 거기서 나오는 얘기들 들어보면은 거의 그냥 무슨 뭐~
어~ 난약 난약내지는 아니면 그~ 뭐~ 퇴마로 그~ 오컬트 소설하나 있는데,어~ 난약 난약내지는 아니면 그~ 뭐~ 퇴마로 그~ 오컬트 소설하나 있는데
완전 실사판 퇴마로 보는 거 같은 수준의 이야기들도,완전 실사판 퇴마로 보는 거 같은 수준의 이야기들도
아~ 진짜 아~ 그런 거 들으면서 한번 그려봐야지 이런 생각했었구나.,아~ 진짜 아~ 그런 거 들으면서 한번 그려봐야지 이런 생각했었구나.
그거들을 때마다 아~ 이거는 진짜 한번 쫌 이 장면은 그려봐 이 생각은 들죠.,그거들을 때마다 아~ 이거는 진짜 한번 조금 이 장면은 그려봐 이 생각은 들죠.
아~ 그런 거 나도 그~ 뭐고 퇴마로 근 진짜 유명하잖아  소설 이거 한국소설 중에서 쫌 진짜 옛날이긴 한데.,아~ 그런 거 나도 그~ 뭐지 퇴마로 근 진짜 유명하잖아  소설 이거 한국소설 중에서 조금 진짜 옛날이긴 한데.
어~ 나도 퇴마로 어릴 때 본 거 같 본 거는 같은데 기억은 잘 안 나네 이거도 약간,어~ 나도 퇴마로 어릴 때 본 거 같 본 거는 같은데 기억은 잘 안 나네 이거도 약간
그래 그런 얘기들으면은 어~ 그림 그리면서은 그려보고 싶 나도 그림 전공 안 하는데 난 난약같은 거 보면은 웹툰에,그래 그런 얘기들으면은 어~ 그림 그리면서은 그려보고 싶 나도 그림 전공 안 하는데 난 난약같은 거 보면은 웹툰에
그림체가 진짜 좀 예뻐가지고 아~ 한번 나도 이런거 한번 그려보고 싶은데 손이 나는 아예 그림을 그려 본 적이 없는 그런거라가지고,그림체가 진짜 좀 예뻐가지고 아~ 한번 나도 이런거 한번 그려보고 싶은데 손이 나는 아예 그림을 그려 본 적이 없는 그런거라가지고
그려보고싶다 이런 생각은 많이 하거든 웹툰보면서 진짜 그림체 이쁜 것들은 너무 있고 그래 또 웹툰 보면은 뭐라 해야 되노?,그려보고싶다 이런 생각은 많이 하거든 웹툰보면서 진짜 그림체 이쁜 것들은 너무 있고 그래 또 웹툰 보면은 뭐라 해야 되니?
수준미달이라고 해야 되나 근데 그림체는 억수로 별로인데,수준미달이라고 해야 되나 근데 그림체는 대단히 별로인데
내용이 재밌는 거 있잖아 좀 유명한 사람들있잖아 주호민작가의 뭐~ 신과함께나,내용이 재밌는 거 있잖아 좀 유명한 사람들있잖아 주호민작가의 뭐~ 신과함께나
아님 이말년작가 이말년삼국지 그림체는 진짜 완전 별로인데 안에 내용 스토리가 그~,아님 이말년작가 이말년삼국지 그림체는 진짜 완전 별로인데 안에 내용 스토리가 그~
스토리가 너무 재밌고 감동있고 뭐~ 이래가지고 보는 거 많잖아 니도 니도 봤을 걸 니도 봤제 이말년삼국지나 아니면 뭐~,스토리가 너무 재밌고 감동있고 뭐~ 이래가지고 보는 거 많잖아 너도 너도 봤을 걸 너도 봤지 이말년삼국지나 아니면 뭐~
주호민 신과함께 이런 거 안 봤나 그래 그런 거 보면 아~ 그런 거 함 그려보면 재밌을 거 같은데 꼭 꼭 니가 얘기하는 뭐~ 캐릭터 디자인처럼 억수로,주호민 신과함께 이런 거 안 봤니 그래 그런 거 보면 아~ 그런 거 함 그려보면 재밌을 거 같은데 꼭 꼭 네가 얘기하는 뭐~ 캐릭터 디자인처럼 대단히
뭐~ 일러스트 막 쫌 막 이쁘고 화려하고 막 꼭 그런 쪽으로만 니는 쫌 약간 그런 쪽으로 공부하는 건가?,뭐~ 일러스트 막 조금 막 이쁘고 화려하고 막 꼭 그런 쪽으로만 너는 조금 약간 그런 쪽으로 공부하는 건가?
근데 요새는 쫌 뭐랄까 그런쪽으로 그려도 그쪽도 요새는 또 되게 단순화로 가고 있으니까,근데 요새는 조금 뭐랄까 그런쪽으로 그려도 그쪽도 요새는 또 되게 단순화로 가고 있으니까
그니까 그~ 단순함하고 퀄의 중간 퀄과 단숨함의 중 얼마나 조화시키느냐 또,그니까 그~ 단순함하고 퀄의 중간 퀄과 단숨함의 중 얼마나 조화시키느냐 또
요새 그 그림그리는 쪽의 대세라갖고,요새 그 그림그리는 쪽의 대세라갖고
아~ 뭐~ 웹툰이나 이런 거 다 그릴 때도일러스트도 그렇고?,아~ 뭐~ 웹툰이나 이런 거 다 그릴 때도일러스트도 그렇고?
에 요새는 극닥적으로 그 아름답게 꾸밀라면은 정말 그만한 실력이 있어야 되고 그게 표현력이 되면은 상관없는데,에 요새는 극닥적으로 그 아름답게 꾸밀라면은 정말 그만한 실력이 있어야 되고 그게 표현력이 되면은 상관없는데
그게 안 되면은 그거를 최대한 단순화 간략화 최대한 간략화는 시키되 그래도 자기가 그 지킬 수 있는 최대한의 퀄리티는 지키고,그게 안 되면은 그거를 최대한 단순화 간략화 최대한 간략화는 시키되 그래도 자기가 그 지킬 수 있는 최대한의 퀄리티는 지키고
할려는 사람들이 쫌 많죠.,할려는 사람들이 조금 많죠.
그래 요즘 웹툰 보면은 그림들이 다 다 쫌 근데 쫌 뭐라 해야 되노?,그래 요즘 웹툰 보면은 그림들이 다 다 조금 근데 조금 뭐라 해야 되니?
다 비단은 너무 다 비슷비슷한 거 같애 그림이 다 쫌 이쁜 거 같고 다 또 너무 사실적으로 그리니까 그림을,다 비단은 너무 다 비슷비슷한 거 같애 그림이 다 조금 이쁜 거 같고 다 또 너무 사실적으로 그리니까 그림을
쫌 뭐라 해야 되노 이 아 그래 이게 웹툰 그림체지 이게 만화그림체지 이러면서 약간 쫌,조금 뭐라 해야 되니 이 아 그래 이게 웹툰 그림체지 이게 만화그림체지 이러면서 약간 조금
그런 게 있었는데 요즘은 다 너무 사실적으로 잘 그리는 거 같애.,그런 게 있었는데 요즘은 다 너무 사실적으로 잘 그리는 거 같애.
그런 거보면 기술이 발전한 건지 아님 그리는 사람의 실력이 너무 좋아서 그런지 그런 건 쫌 그러네.,그런 거보면 기술이 발전한 건지 아님 그리는 사람의 실력이 너무 좋아서 그런지 그런 건 조금 그러네.
그~ 뭐야 음~ 사실 그런 거 쪽은 프랑스 중국쪽 애들 걸 쫌 많이 보죠 그~ 왜냐면은 그~,그~ 뭐야 음~ 사실 그런 거 쪽은 프랑스 중국쪽 애들 걸 조금 많이 보죠 그~ 왜냐면은 그~
지금 웹툰 그림체 보면 다 일본쪽 그림체가 많이 그~ 일본식 그림체가 되게 많이 보편화가 되어가니까,지금 웹툰 그림체 보면 다 일본쪽 그림체가 많이 그~ 일본식 그림체가 되게 많이 보편화가 되어가니까
그런 것들에서 쫌 개성적인 거 찾을라고 하면 쫌 서구 거,그런 것들에서 조금 개성적인 거 찾을라고 하면 조금 서구 거
서구 쪽 것들 쫌 많이 보거든요 근데 서구 쪽 것도 보면은 되게 사실적으로 지나친 애들도 있고 이거는 그~,서구 쪽 것들 조금 많이 보거든요 근데 서구 쪽 것도 보면은 되게 사실적으로 지나친 애들도 있고 이거는 그~
지금 웹툰 쪽에서 나오는 그~ 사실적 그림체는 비교도 안 될만큼 진지하게 더 사실적이니까,지금 웹툰 쪽에서 나오는 그~ 사실적 그림체는 비교도 안 될만큼 진지하게 더 사실적이니까
그래 근데 아예 일본 웹툰 이런 거보면은 일본 웹툰 쫌 뭐라 해야 되노 너무 그니까 유치한 그림체도 많잖아 원피스 이런 거 보면은,그래 근데 아예 일본 웹툰 이런 거보면은 일본 웹툰 조금 뭐라 해야 되니 너무 그니까 유치한 그림체도 많잖아 원피스 이런 거 보면은
막 고무고무총이라면서 막 이래 쏘고 막 이러면은 그거는 쫌 사실적이 아니라도 딱 애니메이션 처럼 너무,막 고무고무총이라면서 막 이래 쏘고 막 이러면은 그거는 조금 사실적이 아니라도 딱 애니메이션 처럼 너무
어~ 그림 잘 그렸는데 내가 얘기한 거는 아까 우리 난약 얘기했었잖아 난약같은 거는 진짜 뭐라 해야 되노 그림체가 너무 쫌,어~ 그림 잘 그렸는데 내가 얘기한 거는 아까 우리 난약 얘기했었잖아 난약같은 거는 진짜 뭐라 해야 되니 그림체가 너무 조금
쫌 약간 사실적인 느낌도 쫌 들어가있고 뭐~ 이렇고 난약이랑,조금 약간 사실적인 느낌도 조금 들어가있고 뭐~ 이렇고 난약이랑
난약이 약간 쫌 그래 현 한국적인 느낌이나는거라면 많이 쫌 나고 그담에 웹툰 쪽에서는,난약이 약간 조금 그래 현 한국적인 느낌이나는거라면 많이 조금 나고 그담에 웹툰 쪽에서는
그~ 뭐고 내가 아까 얘기 안 했는데,그~ 뭐고 내가 아까 얘기 안 했는데
그~ 원피스 나루토 블리치 이런 거는 전형적인 일본느낌 많이 나는 웹툰이잖아 뭐~ 그림체 이런 거 보면은 약간 비율이 쫌 안 맞아도,그~ 원피스 나루토 블리치 이런 거는 전형적인 일본느낌 많이 나는 웹툰이잖아 뭐~ 그림체 이런 거 보면은 약간 비율이 조금 안 맞아도
어~ 내용이 재밌으니까,어~ 내용이 재밌으니까
