사투리,표준어
한국 그 판타지 뭐~ 구미호 막 이런 거를 쫌 섞어놓구,한국 그 판타지 뭐~ 구미호 막 이런 거를 조금 섞어놓구
그런 뻔한 약간 그런 스토리 때문에 쪼끔,그런 뻔한 약간 그런 스토리 때문에 쪼끔
꺼리시는 건가요 외국 판타지에 비해 쫌,꺼리시는 건가요 외국 판타지에 비해 조금
진부하다는 그런 면이 있다고 해야 되나?,진부하다는 그런 면이 있다고 해야 되나?
어떠한 면 때문에 더 선호하시는지,어떠한 면 때문에 더 선호하시는지
어~ 저는 그 한국 드라마가 이제 판타지 이제,어~ 저는 그 한국 드라마가 이제 판타지 이제
하는 거 좋은데 판타지만 하는 게 아니고 약간 어쨌든 약간,하는 거 좋은데 판타지만 하는 게 아니고 약간 어쨌든 약간
로맨스로 귀결이 되잖아요?,로맨스로 귀결이 되잖아요?
그 플롯이 쫌 싫은 거 같애요.,그 플롯이 조금 싫은 거 같애요.
어~ 왜냐면 해외 드라마는 그래도 판타지 드라마도 그러면은 쫌 진짜 뭐 스릴러 드라마다 그럼 스릴러만 하고 딱히 연애는 안 하거든요?,어~ 왜냐면 해외 드라마는 그래도 판타지 드라마도 그러면은 조금 진짜 뭐 스릴러 드라마다 그럼 스릴러만 하고 딱히 연애는 안 하거든요?
근데 한국은 무조건 연애로 끝나요  무조건 연애로 끝나고,근데 한국은 무조건 연애로 끝나요  무조건 연애로 끝나고
요즘에 하는 그 구미호 뎐인가?,요즘에 하는 그 구미호 뎐인가?
그것도 약간 그냥 구미호랑 연애하는 얘기더라구요.,그것도 약간 그냥 구미호랑 연애하는 얘기더라구요.
그래서 뭔가 아~ 또 또 연애하는구나 이러면서 그냥,그래서 뭔가 아~ 또 또 연애하는구나 이러면서 그냥
재미없다 하고 그냥 넘기는 거 같거든요.,재미없다 하고 그냥 넘기는 거 같거든요.
어~ 그러면 그~ 뭐지,어~ 그러면 그~ 뭐지
아까  님이 블랙 미러 약간 관심 있다고 하셨는데 그럼 옴니버스식 드라마에 약간,아까  님이 블랙 미러 약간 관심 있다고 하셨는데 그럼 옴니버스식 드라마에 약간
관심 있으신 건가요 안 그러면 뭐~ 보고 싶다거나,관심 있으신 건가요 안 그러면 뭐~ 보고 싶다거나
보고 싶은 에피소드 같은 그런 거 있으세요?,보고 싶은 에피소드 같은 그런 거 있으세요?
그냥 옴니버스식 드라마도 저는,그냥 옴니버스식 드라마도 저는
어~ 재밌게 잘 챙겨보는 편이구요 또 그런 거는 영화처럼,어~ 재밌게 잘 챙겨보는 편이구요 또 그런 거는 영화처럼
그때그때 짧게 짧게 바로바로 재밌게 볼 수 있으니깐,그때그때 짧게 짧게 바로바로 재밌게 볼 수 있으니깐
그~ 나름의 또 시리즈물이랑 다른 재미가 있다고 생각해가지고,그~ 나름의 또 시리즈물이랑 다른 재미가 있다고 생각해가지고
쫌 제가 블랙 미러 말씀드렸던 거 얼마 전에 블랙 미러는,조금 제가 블랙 미러 말씀드렸던 거 얼마 전에 블랙 미러는
작년에 되게 주위에서 보라고 보라고 추천을 많이 받았었는데,작년에 되게 주위에서 보라고 보라고 추천을 많이 받았었는데
그때도 제가 그런 시리즈보다,그때도 제가 그런 시리즈보다
그냥 한국 드라마를 보는데 더 관심이 많아가지고 아니면 영화나,그냥 한국 드라마를 보는데 더 관심이 많아가지고 아니면 영화나
그냥 딱히 멀리하다가 최근에 그 따른 친구가,그냥 딱히 멀리하다가 최근에 그 다른 친구가
추천을 해줘가지고 또 뭐~ 블랙 미러에 에피소드 뭐~ 몇 개 한두 개 있는데,추천을 해줘가지고 또 뭐~ 블랙 미러에 에피소드 뭐~ 몇 개 한두 개 있는데
구체적으로 설명을 해주면서 추천을 해주더라구요.,구체적으로 설명을 해주면서 추천을 해주더라구요.
되게 쫌 뭐~ 공상 과학적인데,되게 조금 뭐~ 공상 과학적인데
뭐~ 메세지 사회에 주는 메세지 크고 뭐~ 임팩트도 크고,뭐~ 메세지 사회에 주는 메세지 크고 뭐~ 임팩트도 크고
그런 재미있는 요소가 많다고,그런 재미있는 요소가 많다고
짧게 짧게 볼만하니까 뭐~,짧게 짧게 볼만하니까 뭐~
기회 되면 한번 봐보라 이렇게 추천해주길래 저는 그래서,기회 되면 한번 봐보라 이렇게 추천해주길래 저는 그래서
최근에 쫌 관심을 가지게 됐죠.,최근에 조금 관심을 가지게 됐죠.
그러면은  님은 뭐~ 그~,그러면은  님은 뭐~ 그~
한국 드라마나 이런 데서 좋아하는 배우가 따로 있으실까요?,한국 드라마나 이런 데서 좋아하는 배우가 따로 있으실까요?
어~ 좋아하는 배우는 아까,어~ 좋아하는 배우는 아까
신세경 배우님 좋아하구요 또 그 그 김서형 배우님,신세경 배우님 좋아하구요 또 그 그 김서형 배우님
김서형 배우님 좋아하고 그리고 남자 배우는,김서형 배우님 좋아하고 그리고 남자 배우는
그 고수 고수 씨 좋아해요.,그 고수 고수 씨 좋아해요.
네 그렇네요 아~ 그리고 이민정 배우님도 되게 좋아해요 뭔가 네 뭔가 연기되게,네 그렇네요 아~ 그리고 이민정 배우님도 되게 좋아해요 뭔가 네 뭔가 연기되게
귀엽게 잘하셔가지구 좋아하구요 어~ 그럼  님은 약간,귀엽게 잘하셔가지구 좋아하구요 어~ 그럼  님은 약간
배우 좋아하는 배우 있으신가요?,배우 좋아하는 배우 있으신가요?
네 저는 아까 말씀드렸듯이,네 저는 아까 말씀드렸듯이
작년부터는 천우희 배우님 되게 좋아하고,작년부터는 천우희 배우님 되게 좋아하고
어~ 요즘에 이동욱 배우님도 되게,어~ 요즘에 이동욱 배우님도 되게
잘생겼는데 연기까지 잘하셔서,잘생겼는데 연기까지 잘하셔서
관심 있게 보고 있습니다.,관심 있게 보고 있습니다.
