사투리,표준어
뭔가,뭔가
범인을 맞추면 그거에 쫌,범인을 맞추면 그거에 조금
재밌는 것도 있고 해서 명탐정 코난을 추리물 중에,재밌는 것도 있고 해서 명탐정 코난을 추리물 중에
제일 많이 보는 것 같애요.,제일 많이 보는 것 같애요.
님은,님은
지금까지 봤던 만화 중에 제일 멋있다 이런 만화 있으세요?,지금까지 봤던 만화 중에 제일 멋있다 이런 만화 있으세요?
만화방에서 봔 거는 아까 말했다시피,만화방에서 본 거는 아까 말했다시피
설까치가,설까치가
제일 재밌고,제일 재밌고
그다음에 만화 영화로,그다음에 만화 영화로
만화 뭐~ 티브이에서 나오는 거 뭐~ 이런 거는,만화 뭐~ 티브이에서 나오는 거 뭐~ 이런 거는
야 근데 코난이 코난은,야 근데 코난이 코난은
나도 봤을,나도 봤을
나도 쫌 봔 것 같은데 코난도 와 지금까지 있네.,나도 조금 본 것 같은데 코난도 와 지금까지 있네.
만화 영화로 봐서는 아까 말했다시피 나는 뭐~ 미래 소년 코난,만화 영화로 봐서는 아까 말했다시피 나는 뭐~ 미래 소년 코난
이런 거 하고,이런 거 하고
그다음에 안녕 자두야도 내가 만화로 봤고,그다음에 안녕 자두야도 내가 만화로 봤고
그다음에 뭐~,그다음에 뭐~
내가 쫌 좋아한 거는 코믹 버전과 동시에 그 감동도 오고 액션 같은 거 좋아하고,내가 조금 좋아한 거는 코믹 버전과 동시에 그 감동도 오고 액션 같은 거 좋아하고
이런 만화기 때문에 딱히 지금 생각나는 거는,이런 만화기 때문에 딱히 지금 생각나는 거는
그런 종류밖에 없네요.,그런 종류밖에 없네요.
내가 지금 뭐~,내가 지금 뭐~
만화를 뭐~,만화를 뭐~
요즘에는 잘 안 보니까,요즘에는 잘 안 보니까
어~ 내가,어~ 내가
아~ 내가 뭐~ 미래 소년 코난하고,아~ 내가 뭐~ 미래 소년 코난하고
그다음에 명탐정 코난도 재미가 있죠.,그다음에 명탐정 코난도 재미가 있죠.
재미가 있고 쫌 저는,재미가 있고 조금 저는
그냥,그냥
그 정도로,그 정도로
좋아하는 게 추천하는 게 거기입니다 그~ 뭐~,좋아하는 게 추천하는 게 거기입니다 그~ 뭐~
미래 소년 코난이고,미래 소년 코난이고
그~ 뭐~  님 같은 경우는 뭐~,그~ 뭐~  님 같은 경우는 뭐~
요리왕 비룡이라고 혹시 봤습니까?,요리왕 비룡이라고 혹시 봤습니까?
그것도 엄청 짧게,그것도 엄청 짧게
거의 제가 유튜브 클립 같은 걸 많이 찾아봐서,거의 제가 유튜브 클립 같은 걸 많이 찾아봐서
옛날 만화나,옛날 만화나
그런 것도,그런 것도
많이 뜨는 편인데요.,많이 뜨는 편인데요.
요리왕 비룡도 봤던 것 같은데,요리왕 비룡도 봤던 것 같은데
약간,약간
남자애들이 되게 많이,남자애들이 되게 많이
보는,보는
이렇게 뭔가 액션 그런 것도 뭔가 있는 것 같애서,이렇게 뭔가 액션 그런 것도 뭔가 있는 것 같애서
그냥 짧게 보고,그냥 짧게 보고
말고 다른 거 찾아보고 그랬던 것 같애요.,말고 다른 거 찾아보고 그랬던 것 같애요.
님은,님은
영화관에서 본 애니메이션 종류 중에 기억남는 거 있으세요?,영화관에서 본 애니메이션 종류 중에 기억남는 거 있으세요?
영화관에 내가 애니메이션 보러,영화관에 내가 애니메이션 보러
간 적이 없는데 일단은 뭐~ 딱히,간 적이 없는데 일단은 뭐~ 딱히
영화관에서 애니메이션 보러,영화관에서 애니메이션 보러
간 기억이 없습니다.,간 기억이 없습니다.
그냥 뭐~ 지금 또 만화도 생각나는 게 있는 게 뭐냐면 또 뭐~,그냥 뭐~ 지금 또 만화도 생각나는 게 있는 게 뭐냐면 또 뭐~
육 남매,육 남매
라고 또 옛날에 또 만화가 있었고,라고 또 옛날에 또 만화가 있었고
그담에 검정 고무신,그담에 검정 고무신
그런 것도 지금,그런 것도 지금
내가 쫌 갑자기 생각나네요 이~,내가 조금 갑자기 생각나네요 이~
이~ 갑자기 이라니까 참 생각나는 거는,이~ 갑자기 이러니까 참 생각나는 거는
머리 막 빙빙 돌고,머리 막 빙빙 돌고
생각나는 게 막,생각나는 게 막
별로 없네 그~ 뭐~,별로 없네 그~ 뭐~
님은,님은
그라면은 뭐~ 저~ 뭐~ 저~ 애니메이션 영화 같은 거,그러면은 뭐~ 저~ 뭐~ 저~ 애니메이션 영화 같은 거
쫌 보러 간 적 있습니까?,조금 보러 간 적 있습니까?
저는 아까,저는 아까
말한 것처럼 포켓몬을 되게 좋아해서,말한 것처럼 포켓몬을 되게 좋아해서
약간 포켓몬 극장판,약간 포켓몬 극장판
이나 도라에몽 극장판,이나 도라에몽 극장판
이런 거 나오면 다른 친구들은,이런 거 나오면 다른 친구들은
쫌 유치하다고 안 보는 애들이 많은데 저는,조금 유치하다고 안 보는 애들이 많은데 저는
그래도 친구들 꼬셔서 저것 좀 보러 가자 이렇게 해서,그래도 친구들 꼬셔서 저것 좀 보러 가자 이렇게 해서
만화나 애니메이션 보러 영화관에 되게 자주 가는 편인 것 같애요 요즘에는 코로나 때문에,만화나 애니메이션 보러 영화관에 되게 자주 가는 편인 것 같애요 요즘에는 코로나 때문에
많이 보러 가지는 못해서 집에서 그냥 티비로,많이 보러 가지는 못해서 집에서 그냥 티비로
결제해서 보거나 한 달에 그래도 한 번 두 번씩은 꼭 챙겨 보려고 하는 편인 것 같애요.,결제해서 보거나 한 달에 그래도 한 번 두 번씩은 꼭 챙겨 보려고 하는 편인 것 같애요.
님은,님은
마블 캐릭터 중에 좋아하는 거 있으세요?,마블 캐릭터 중에 좋아하는 거 있으세요?
