사투리,표준어
하는 그런 사소한 게 나는 그때 진짜 너무 고마워가지고 그거 되게 감동적이었,하는 그런 사소한 게 나는 그때 진짜 너무 고마워가지고 그거 되게 감동적이었
그래 나는 아무한테도 케이크에 레터링을 해서 아이다.,그래 나는 아무한테도 케이크에 레터링을 해서 아니다.
옛날에는 어렸을 때 한 거 같은데 그런 레터링은 안 했고,옛날에는 어렸을 때 한 거 같은데 그런 레터링은 안 했고
그냥  생일 축하해 이렇게 글만 있는 이런 것만이었는데 솔직히 우리 아무 기념도 아니었고 아무것도 아니었지만,그냥  생일 축하해 이렇게 글만 있는 이런 것만이었는데 솔직히 우리 아무 기념도 아니었고 아무것도 아니었지만
난 내 친구들이 행복하고,난 내 친구들이 행복하고
맨날 깔깔깔 웃는 그런 모습이 너무 좋아서 편안한 마음에 그냥 그런 것도 했던 거 같,맨날 깔깔깔 웃는 그런 모습이 너무 좋아서 편안한 마음에 그냥 그런 것도 했던 거 같
맞아 그래서 나도 솔직히 막 선물 종류 중에서 좋아하는 것도 많지만 내가,맞아 그래서 나도 솔직히 막 선물 종류 중에서 좋아하는 것도 많지만 내가
편지를 써주는 것도 좋아하고 지를 받는 것도 좋아하는 게,편지를 써주는 것도 좋아하고 지를 받는 것도 좋아하는 게
솔직히 그~ 편지를 쓰는 시간 동안에는 그~ 편지를 채우기 위해서 솔직히 그~ 사람 생각을 해야 되잖아.,솔직히 그~ 편지를 쓰는 시간 동안에는 그~ 편지를 채우기 위해서 솔직히 그~ 사람 생각을 해야 되잖아.
그러다 보니까 이제 이~ 편지를 쓰는 동안에는,그러다 보니까 이제 이~ 편지를 쓰는 동안에는
얘가 온전히 그냥 내 생각을 하면서 편지를 썼겠구나 이런 생각이 든단 말이야 편지를 받으면,얘가 온전히 그냥 내 생각을 하면서 편지를 썼겠구나 이런 생각이 든단 말이야 편지를 받으면
그래서 약간 편지를 되게 좋아하는 거 같애.,그래서 약간 편지를 되게 좋아하는 거 같애.
맞아 편지는 그거는 죽을 때까지도 안 없어지는 거잖아.,맞아 편지는 그거는 죽을 때까지도 안 없어지는 거잖아.
먹는 거는 먹고 나면 사라지는 건데 그래서 나도 선물도 기계를 받았다 해도 기계는 망가지는 거고,먹는 거는 먹고 나면 사라지는 건데 그래서 나도 선물도 기계를 받았다 해도 기계는 망가지는 거고
또 만약 옷을 받았어도 옷은 계속 입고 있거나 아니면 나중에 다 변하잖아 색이 변하든지,또 만약 옷을 받았어도 옷은 계속 입고 있거나 아니면 나중에 다 변하잖아 색이 변하든지
털 재질이 까지든지 아니면 벗겨지든지,털 재질이 까지든지 아니면 벗겨지든지
편지는 내가 보관만 잘하면은 찢어지지도 않고 그냥 그대로 그~,편지는 내가 보관만 잘하면은 찢어지지도 않고 그냥 그대로 그~
그때 그~ 친구의 손 글씨체가 그대로 남겨져 있는 거 같아서 너무 좋은 거,그때 그~ 친구의 손 글씨체가 그대로 남겨져 있는 거 같아서 너무 좋은 거
맞아 근데 이제 나는 옛날에 우리 아빠한테 제일 받고 싶었던 게 편이였거든.,맞아 근데 이제 나는 옛날에 우리 아빠한테 제일 받고 싶었던 게 편이였거든.
근데 이제 솔직히 이제 엄마랑 아빠들이 어릴 때부터 이제 편지를 잘 써주는 집안도 있지만,근데 이제 솔직히 이제 엄마랑 아빠들이 어릴 때부터 이제 편지를 잘 써주는 집안도 있지만
그렇지 않은 집안도 있잖아 근데,그렇지 않은 집안도 있잖아 근데
그때 내랑 친했던 친구는 항상 쪼끔 아빠가 다정한 편이셔가지구,그때 나랑 친했던 친구는 항상 쪼끔 아빠가 다정한 편이셔가지구
이제 뭐~ 빼빼로데이라던지 이런 날에는 항상 아빠 딸한테 빼빼로도 사다 주시고 막,이제 뭐~ 빼빼로데이라던지 이런 날에는 항상 아빠 딸한테 빼빼로도 사다 주시고 막
핸드폰 메시지로 문자도 보내주시고 가끔 뭐~ 편지도 써주시고 이런 친구들이 쫌 많았단 말이야.,핸드폰 메시지로 문자도 보내주시고 가끔 뭐~ 편지도 써주시고 이런 친구들이 조금 많았단 말이야.
근데 나는 이제 아빠한테 뭐~ 빼빼로 데이라고 빼빼로를 받거나,근데 나는 이제 아빠한테 뭐~ 빼빼로 데이라고 빼빼로를 받거나
그런 적이 잘 없었어 그니까 아빠를 날 안 사랑해서 그런 게 아니고 그냥 우리 아빠는 약간,그런 적이 잘 없었어 그러니까 아빠를 날 안 사랑해서 그런 게 아니고 그냥 우리 아빠는 약간
그런 걸 아예 못 하는 거 같애 그래서,그런 걸 아예 못 하는 거 같애 그래서
그런 거를 해야 된다는 그런 분이 아니셔가지구 그럴 수도 있겠지만 그래서,그런 거를 해야 된다는 그런 분이 아니셔가지구 그럴 수도 있겠지만 그래서
옛날에 근데 우리 아빠가 근데 눈도 나빠가지고 사실 아빠가 편지라던지 이제 뭐~,옛날에 근데 우리 아빠가 근데 눈도 나빠가지고 사실 아빠가 편지라던지 이제 뭐~
핸드폰으로도 문자 같은 거를 못 보내시긴 한단 말이야.,핸드폰으로도 문자 같은 거를 못 보내시긴 한단 말이야.
근데 진짜 옛날에 지금보다 눈이 쪼끔 덜 나빴을 때 아빠가 이제,근데 진짜 옛날에 지금보다 눈이 쪼끔 덜 나빴을 때 아빠가 이제
핸드폰을 처음 샀었는데 그거를 나한테 메모를 메시지를 갑자기 보낸 거야.,핸드폰을 처음 샀었는데 그거를 나한테 메모를 메시지를 갑자기 보낸 거야.
어떻게 보냈는지 모르겠어 완전 띄엄띄엄해서 보냈는데,어떻게 보냈는지 모르겠어 완전 띄엄띄엄해서 보냈는데
그때 내가 태어나서 처음 받은 아빠의 문자이자 마지막으로 받은 문자였는데 아빠가 뭐~,그때 내가 태어나서 처음 받은 아빠의 문자이자 마지막으로 받은 문자였는데 아빠가 뭐~
아 뭐~  열심히 해라 어~  그런 식으로 보냈었단 말이야.,아 뭐~  열심히 해라 어~  그런 식으로 보냈었단 말이야.
뭐~ 아 화이팅 뭐~ 이런 식으로 보냈는데 그~ 문자를 진짜,뭐~ 아 화이팅 뭐~ 이런 식으로 보냈는데 그~ 문자를 진짜
평생 가지고 있고 싶었단 말이야.,평생 가지고 있고 싶었단 말이야.
그런데 핸드폰을 바꿔가지고 그거를 이제 보관을 못 하게 됐는데,그런데 핸드폰을 바꿔가지고 그거를 이제 보관을 못 하게 됐는데
그것도 약간 선물이라고 치면은 나는 아빠한테 받은 선물인 거 같애.,그것도 약간 선물이라고 치면은 나는 아빠한테 받은 선물인 거 같애.
아~ 맞아 니가 그렇게 얘기하니까 진짜 문자를 받는 아빠나 부모님한테서,아~ 맞아 네가 그렇게 얘기하니까 진짜 문자를 받는 아빠나 부모님한테서
문자를 받는 것도 그것도 엄청 큰 의미 있는 거 나도 아빠,문자를 받는 것도 그것도 엄청 큰 의미 있는 거 나도 아빠
엄마도 그렇고 아빠도 그렇고 내가 대학교 다닐 때,엄마도 그렇고 아빠도 그렇고 내가 대학교 다닐 때
이제 막 틈틈히 이렇게 막 문자 이렇게 오면은,이제 막 틈틈히 이렇게 막 문자 이렇게 오면은
가끔가다 내가 힘들거나 막 이럴 때 와  갑자기 뜬금포로 아 너 잘하고 있어 엄마 아빠가 사랑해 이렇게 온다든지,가끔가다 내가 힘들거나 막 이럴 때 와  갑자기 뜬금포로 아 너 잘하고 있어 엄마 아빠가 사랑해 이렇게 온다든지
공주 사랑해 이렇게 온다든지 막 그런 표현들 있잖아 뭐~ 그런 거 받을 때 그게 진짜 큰,공주 사랑해 이렇게 온다든지 막 그런 표현들 있잖아 뭐~ 그런 거 받을 때 그게 진짜 큰
뭐라 하지 큰 힘도 되고 뭔가 엄마 아빠가 나한테 해주는,뭐라 하지 큰 힘도 되고 뭔가 엄마 아빠가 나한테 해주는
약간 최고의 응원 겸 선물이지 않을까 이런 생각도 드는 거 같애 지금 생각해보면,약간 최고의 응원 겸 선물이지 않을까 이런 생각도 드는 거 같애 지금 생각해보면
음~ 맞아 어쨌든 뭐~ 근데 선물에는 일단은 뭐~ 종류나 아까 우리가 얘기했던 것처럼 편지라던지,음~ 맞아 어쨌든 뭐~ 근데 선물에는 일단은 뭐~ 종류나 아까 우리가 얘기했던 것처럼 편지라던지
문자라던지 뭐~ 이벤트라던지 이런 것도 있지만 사실은 쪼끔 물질적인 선물도 쫌 많이 있잖아.,문자라던지 뭐~ 이벤트라던지 이런 것도 있지만 사실은 쪼끔 물질적인 선물도 조금 많이 있잖아.
그러면 니는 혹시 이제 뭐~ 편지라던지 이런 거 말고 쫌 물질적인 선물은 앞으로 혹시 뭐~ 받고 싶은 게 있어?,그러면 너는 혹시 이제 뭐~ 편지라던지 이런 거 말고 조금 물질적인 선물은 앞으로 혹시 뭐~ 받고 싶은 게 있어?
받고 싶은 건 아직 때가 아니라서 생각이 잘 안 나는데,받고 싶은 건 아직 때가 아니라서 생각이 잘 안 나는데
나는 친구들이 그때 생일 선물을 목걸이를 준 거에 대해선 난 너무 놀랐어 그리고,나는 친구들이 그때 생일 선물을 목걸이를 준 거에 대해선 난 너무 놀랐어 그리고
이제 뭐~ 값이 어느 정도 이제 우리가 서로,이제 뭐~ 값이 어느 정도 이제 우리가 서로
한 살 한 살 먹어가면서 계속 생일 선물의 값이 올라가곤 있지만,한 살 한 살 먹어가면서 계속 생일 선물의 값이 올라가곤 있지만
그래서 너무 덜컥 흔쾌히 아~ 뭐~ 이거 사라 예쁘네 이러면서 이거 사면 되지 막 이렇게 하니까 너무,그래서 너무 덜컥 흔쾌히 아~ 뭐~ 이거 사라 예쁘네 이러면서 이거 사면 되지 막 이렇게 하니까 너무
에 어떻게 해야 될지도 모르겠고 막 이랬는데 막 내 지금 원래 그때  당시 받았던 목걸이를,에 어떻게 해야 될지도 모르겠고 막 이랬는데 막 내 지금 원래 그때  당시 받았던 목걸이를
원래는 맨날 저녁때 되면 빼고 잘 안 찬단 말이야 근데 거의 지금 이거 목걸이 안 뺀 지 한 달은 된 거 같애 그래서,원래는 맨날 저녁때 되면 빼고 잘 안 찬단 말이야 근데 거의 지금 이거 목걸이 안 뺀 지 한 달은 된 거 같애 그래서
이제 뭐~ 씻을 때도 목걸이가 있다 해서 뭐~ 불편하거나 이러진 않아서 거의 그냥 나랑 한 몸처럼 계속,이제 뭐~ 씻을 때도 목걸이가 있다 해서 뭐~ 불편하거나 이러진 않아서 거의 그냥 나랑 한 몸처럼 계속
내 몸에 그~ 친구들의 마음과 힘들게 번 돈이 내 몸에 계속 붙어 있어.,내 몸에 그~ 친구들의 마음과 힘들게 번 돈이 내 몸에 계속 붙어 있어.
그렇구나 근데 약간 갖고 싶은 선물은 쪼끔 물질적인 거는,그렇구나 근데 약간 갖고 싶은 선물은 쪼끔 물질적인 거는
약간 연령대에 따라서 달라지는 거 같은데,약간 연령대에 따라서 달라지는 거 같은데
난 같은 경우에는 십 대 때는 진짜 갖고 싶은 게 많았거든 근데,난 같은 경우에는 십 대 때는 진짜 갖고 싶은 게 많았거든 근데
지금 생각해보면 십 대 때 갖고 싶었던 이제 뭐~ 물건이나 선물 같 선물 같은 거는 지금 이십 대,지금 생각해보면 십 대 때 갖고 싶었던 이제 뭐~ 물건이나 선물 같 선물 같은 거는 지금 이십 대
기준으로 보면은 충분히 이제 살 수 있는 그런 물건이긴 한데,기준으로 보면은 충분히 이제 살 수 있는 그런 물건이긴 한데
이제 십 대 때는 돈이 없으니까 나는 이제 뭐~ 생일이라던가 특별한 날에 이제 엄마 아빠한테 이거,이제 십 대 때는 돈이 없으니까 나는 이제 뭐~ 생일이라던가 특별한 날에 이제 엄마 아빠한테 이거
뭐~ 나 돈 줘서 이거 사주면 안 돼 하는 그런 것들이 있었단 말이야.,뭐~ 나 돈 줘서 이거 사주면 안 돼 하는 그런 것들이 있었단 말이야.
해서 십 대 때 내가 제일 받고 싶었던 선물은 엠피쓰리였어 그래서,해서 십 대 때 내가 제일 받고 싶었던 선물은 엠피쓰리였어 그래서
그~ 엠피쓰리를 너무 갖고 싶었어 그래가지고,그~ 엠피쓰리를 너무 갖고 싶었어 그래가지고
막 사달라고 사달라고 쫄랐는데 우리 엄마 아빠는 그런 걸 잘 안 사주는 분이셔서 서 이게 왜 학생한테 왜 필요하나 이런 느낌이었거든 그래서,막 사달라고 사달라고 졸랐는데 우리 엄마 아빠는 그런 걸 잘 안 사주는 분이셔서 서 이게 왜 학생한테 왜 필요하나 이런 느낌이었거든 그래서
핸드폰도 난 되게 늦게 받았는데,핸드폰도 난 되게 늦게 받았는데
그래서 그~ 엠피쓰리를 결국 엄마 아빠가 안 사줘가지고 이제 뭐~,그래서 그~ 엠피쓰리를 결국 엄마 아빠가 안 사줘가지고 이제 뭐~
내가 돈 모아가지고 샀던 그런 기억이 있고,내가 돈 모아가지고 샀던 그런 기억이 있고
그리고 그것보다 더 어렸을 때는 막 유치원 다니고 그럴 때는 그때 최고의 선물은 아마 인형이었던 거 같애.,그리고 그것보다 더 어렸을 때는 막 유치원 다니고 그럴 때는 그때 최고의 선물은 아마 인형이었던 거 같애.
나는 초등학생 때는 나도 나는 초 의외로 지금은 인형은 좋아하는데,나는 초등학생 때는 나도 나는 초 의외로 지금은 인형은 좋아하는데
초등학생 때는 인형을 안 좋아했어서 엄마 아빠 보고도 인형을 사달라고는 안 했던 거 같애.,초등학생 때는 인형을 안 좋아했어서 엄마 아빠 보고도 인형을 사달라고는 안 했던 거 같애.
그래서 엄마 아빠 보고 사라 했던 거 난 그때 당시 먹는 것도 좋아했어서 뭐~ 음식을 해달라든지 아니면,그래서 엄마 아빠 보고 사라 했던 거 난 그때 당시 먹는 것도 좋아했어서 뭐~ 음식을 해달라든지 아니면
케익 스케치북 크레파스 막 이런 거 사달라 하고 쪼끔 이제 뭐~ 중학생 됐을 때는 휴대폰이 너무 갖고 싶어서,케익 스케치북 크레파스 막 이런 거 사달라 하고 쪼끔 이제 뭐~ 중학생 됐을 때는 휴대폰이 너무 갖고 싶어서
아~ 휴대폰을 사달라고 떼를 쓰던지 아니면 전자사전 이러면서 그때 당 지금은 안 쓰 휴대폰이 다들 있으니까 안 쓰지만,아~ 휴대폰을 사달라고 떼를 쓰던지 아니면 전자사전 이러면서 그때 당 지금은 안 쓰 휴대폰이 다들 있으니까 안 쓰지만
그때 당시는 전자사전에 그냥 뭐~ 사전 의미로도 필요하지만,그때 당시는 전자사전에 그냥 뭐~ 사전 의미로도 필요하지만
소설 보고 싶어서 그걸로 막 전자사전 사달라 하고,소설 보고 싶어서 그걸로 막 전자사전 사달라 하고
막 그렇게 떼써서 얻고 막 그랬었던 거,막 그렇게 떼써서 얻고 막 그랬었던 거
맞아 근데 이제 우리가 이제 이십 대가 됐으니까 우리가 이제 돈을 벌잖아.,맞아 근데 이제 우리가 이제 이십 대가 됐으니까 우리가 이제 돈을 벌잖아.
그러면은 너는 혹시 이제 뭐~ 물론 지가 지금 아까 니가 아빠한테는 이미 지갑을 사드렸고,그러면은 너는 혹시 이제 뭐~ 물론 지가 지금 아까 네가 아빠한테는 이미 지갑을 사드렸고
엄마한테는 이제 또  가방이었나 아~ 장지갑 장지갑을 사드릴 예정이긴 하지만,엄마한테는 이제 또  가방이었나 아~ 장지갑 장지갑을 사드릴 예정이긴 하지만
그거를 제외하고,그거를 제외하고
만약에 쪼끔 더 돈을 벌고 한다면 엄마랑 아빠한테 사주고 싶은 선물이 있어?,만약에 쪼끔 더 돈을 벌고 한다면 엄마랑 아빠한테 사주고 싶은 선물이 있어?
난 차 엄마 아빠가 솔직히 너도 그렇지만 맨날 이제 가게에만 붙어있잖아.,난 차 엄마 아빠가 솔직히 너도 그렇지만 맨날 이제 가게에만 붙어있잖아.
그러다 보니까 여행이란 거를 정말 즐기면서는 못 다니셨던 거 같애 그래서,그러다 보니까 여행이란 거를 정말 즐기면서는 못 다니셨던 거 같애 그래서
여행 둘이 이제 다녀오라고 그런 경비를 대드리고 싶어.,여행 둘이 이제 다녀오라고 그런 경비를 대드리고 싶어.
아~ 여행을 보내드리고 싶어?,아~ 여행을 보내드리고 싶어?
지금은 해외는 안 되니까 제주도라도,지금은 해외는 안 되니까 제주도라도
그렇구나 지금 말고 만약에 이제 뭐~,그렇구나 지금 말고 만약에 이제 뭐~
몇 년 후에 코로나가 쪼끔 괜찮아지고 나서면은 이제 해외여행 같은 것도 보내드리고 싶은 거야 어디로?,몇 년 후에 코로나가 쪼끔 괜찮아지고 나서면은 이제 해외여행 같은 것도 보내드리고 싶은 거야 어디로?
음~ 그냥 엄마 아빠가 가고 싶어 하는 곳,음~ 그냥 엄마 아빠가 가고 싶어 하는 곳
호텔도 다 잡아드리고 가게는?,호텔도 다 잡아드리고 가게는?
가게는 그때쯤이면은 문 닫아주지 않을까?,가게는 그때쯤이면은 문 닫아주지 않을까?
니가 보면 되지.,네가 보면 되지.
어~ 아~ 내가 연차를 쓴다면 안 되는 주의일 때는 문 닫아야지 뭐~,어~ 아~ 내가 연차를 쓴다면 안 되는 주의일 때는 문 닫아야지 뭐~
어~ 여행 보내드리는 것도 되게 좋겠다.,어~ 여행 보내드리는 것도 되게 좋겠다.
너는?,너는?
나는 일단은 뭐~,나는 일단은 뭐~
솔직히 당장 사주고 싶은 거라고 하면은,솔직히 당장 사주고 싶은 거라고 하면은
난 옛날에 이제 엄마한테 그걸 되게 사주고 싶었어 엄마가 우리 엄마가 되게 쫌 뭐지.,난 옛날에 이제 엄마한테 그걸 되게 사주고 싶었어 엄마가 우리 엄마가 되게 조금 뭐지.
어떻게 보면 자기한테 쪼끔  짠순이라고 해야 되나 그까 엄마 아빠들은 좀 그렇잖아 돈을 되게 많이 절약하잖아 그래서,어떻게 보면 자기한테 쪼끔  짠순이라고 해야 되나 그러니까 엄마 아빠들은 좀 그렇잖아 돈을 되게 많이 절약하잖아 그래서
자기한테 돈을 잘 안 쓰고 그런단 말이야.,자기한테 돈을 잘 안 쓰고 그런단 말이야.
그래서 옛날에는 막 립스틱 같은 것도 엄마가,그래서 옛날에는 막 립스틱 같은 것도 엄마가
뭐~ 되게 그냥 싸구려만 쓰는 거야 그래서,뭐~ 되게 그냥 싸구려만 쓰는 거야 그래서
솔직히 그때 우리는 학생이니까 그냥 뭐~ 로드샵 이런 거 써도,솔직히 그때 우리는 학생이니까 그냥 뭐~ 로드샵 이런 거 써도
엄마는 나이가 사십 대 오십 대 이렇게 되는데 그냥 뭐~ 솔직히 나도 모르는 그런 거를 쓰니까 쪼끔,엄마는 나이가 사십 대 오십 대 이렇게 되는데 그냥 뭐~ 솔직히 나도 모르는 그런 거를 쓰니까 쪼끔
아~ 명품 립스틱 그럼 엄마가 썼으면 좋겠다라고 생각을 했거든 그래서 솔직히,아~ 명품 립스틱 그럼 엄마가 썼으면 좋겠다라고 생각을 했거든 그래서 솔직히
근데 그건 이십 대 때 내가 대학생 때 알바 다니면서 사줬었단 말이야 해서 엄마 이런 거 쓰지 말고 명품 립스틱 써 하면서,근데 그건 이십 대 때 내가 대학생 때 알바 다니면서 사줬었단 말이야 해서 엄마 이런 거 쓰지 말고 명품 립스틱 써 하면서
사줬는데 엄마 안 쓰더라고 근데 몇 번 쓰고 안 쓰더라고 그래서 그런 거 말고,사줬는데 엄마 안 쓰더라고 근데 몇 번 쓰고 안 쓰더라고 그래서 그런 거 말고
만약에 내가  돈을 쪼끔 더 모아서,만약에 내가  돈을 쪼끔 더 모아서
엄마한테 사주고 싶은 거는 일단은 명품 가방도 사주고 싶고 나는,엄마한테 사주고 싶은 거는 일단은 명품 가방도 사주고 싶고 나는
그리고 니 말처럼 여행도 보내드리고 싶고 왜냐면은 아빠가 눈이 안 좋으니까 쪼끔,그리고 너 말처럼 여행도 보내드리고 싶고 왜냐면은 아빠가 눈이 안 좋으니까 쪼끔
더 안 좋아지기 전에 이제 쪼끔 쪼끔이라도 보일 때 더 많이 좋은 거라든지 그런 걸 많이 봤으면 좋겠어서,더 안 좋아지기 전에 이제 쪼끔 쪼끔이라도 보일 때 더 많이 좋은 거라든지 그런 걸 많이 봤으면 좋겠어서
솔직히 마음 같아선 여행을 보내드리고 싶고 그리고,솔직히 마음 같아선 여행을 보내드리고 싶고 그리고
아빠가 선글라스를 쓴단 말이야 근데 그~ 선글라스가 쪼끔,아빠가 선글라스를 쓴단 말이야 근데 그~ 선글라스가 쪼끔
쫌 싼 거라 그래야 되나 싼 거란 말이야 그래서,조금 싼 거라 그래야 되나 싼 거란 말이야 그래서
쫌 그~ 비싼 명품 선글라스 아빠한테 사주고 싶고 그리고 나중에 되면은 제일 고민되는 선물이,조금 그~ 비싼 명품 선글라스 아빠한테 사주고 싶고 그리고 나중에 되면은 제일 고민되는 선물이
나는 인터넷에 그걸 되게 많이 찾아봤어.,나는 인터넷에 그걸 되게 많이 찾아봤어.
아빠가 점점 눈이 안 보이니까 약간 눈이 안 보이는,아빠가 점점 눈이 안 보이니까 약간 눈이 안 보이는
시력이 안 보이는 사람들한테 좋은 선물이 뭘지 이런 거를 생각을 해봤단 말이야 그서 인터넷에다가  시각 장애인 선물 이런 걸 쳐봤는데,시력이 안 보이는 사람들한테 좋은 선물이 뭘지 이런 거를 생각을 해봤단 말이야 그래서 인터넷에다가  시각 장애인 선물 이런 걸 쳐봤는데
솔직히 눈이 안 보이면은 뭘 받아도 별로 안 기쁠 거 같더라고 왜냐하면은 뭐~,솔직히 눈이 안 보이면은 뭘 받아도 별로 안 기쁠 거 같더라고 왜냐하면은 뭐~
빽을 받든 옷을 입 좋은 옷을 입든 어쨌든 자기 눈에 안 보이니까 그래가지고 인터넷에 많이 찾아봤었는데,빽을 받든 옷을 입 좋은 옷을 입든 어쨌든 자기 눈에 안 보이니까 그래가지고 인터넷에 많이 찾아봤었는데
아무래도 아빠한테 나중에 기술이 쪼끔 더 발전하면은 약간 눈이 안 보여도,아무래도 아빠한테 나중에 기술이 쪼끔 더 발전하면은 약간 눈이 안 보여도
핸드폰이나 손목시계 같은 게 전자로 이뤄져가지고,핸드폰이나 손목시계 같은 게 전자로 이뤄져가지고
이제 주변에 뭐가 있는지 다 알려주는 그런 시계가 있다고 하더라고,이제 주변에 뭐가 있는지 다 알려주는 그런 시계가 있다고 하더라고
근데 엄청 비싸더라고  어~ 그거를 사주고 싶다는 생각을 했어.,근데 엄청 비싸더라고  어~ 그거를 사주고 싶다는 생각을 했어.
기특하네 그래 나도 그~ 공감 난 우리 아빠가 녹내장이 있어가지고,기특하네 그래 나도 그~ 공감 난 우리 아빠가 녹내장이 있어가지고
한쪽이 쪼끔 시력이 저하가 없지 않아 있거든 그러다 보니까 맨날 약을 드셔.,한쪽이 쪼끔 시력이 저하가 없지 않아 있거든 그러다 보니까 맨날 약을 드셔.
이게 평생 복욕해 해 복용해야 되나 봐.,이게 평생 복욕해 해 복용해야 되나 봐.
그니까 쪼끔 덜 늦춰 이게 쪼끔 덜 그렇게 되게끔 시간은 늦춰주는 약,그러니까 쪼끔 덜 늦춰 이게 쪼끔 덜 그렇게 되게끔 시간은 늦춰주는 약
그래가지고 우리 아빠도 그런 걸 복용하고 있어서 나도 니처럼 그런 거에 대해서 많이 생각해봐야 될 거 같애.,그래가지고 우리 아빠도 그런 걸 복용하고 있어서 나도 너처럼 그런 거에 대해서 많이 생각해봐야 될 거 같애.
엄마 아빠 필요한 선물,엄마 아빠 필요한 선물
맞아 지금 당장 뭐~ 비싼 거 사주자가 아닌,맞아 지금 당장 뭐~ 비싼 거 사주자가 아닌
정말 엄마 아빠에게 꼭 필요한 게 뭔지 생각해봐야 될 시기인 거 같애.,정말 엄마 아빠에게 꼭 필요한 게 뭔지 생각해봐야 될 시기인 거 같애.
음~ 맞아 좋은 거 같애 옛날에는 솔직히 선물 받을 때 약간 물론,음~ 맞아 좋은 거 같애 옛날에는 솔직히 선물 받을 때 약간 물론
내가 주고 싶은 선물을 쪼끔 많이 줬는데,내가 주고 싶은 선물을 쪼끔 많이 줬는데
요즘에도 내가 주고 싶은 선물을 주긴 하는데,요즘에도 내가 주고 싶은 선물을 주긴 하는데
내가 주고 싶으면서도 약간 저~ 사람이 받았을 때 기쁘고,내가 주고 싶으면서도 약간 저~ 사람이 받았을 때 기쁘고
저~ 사람한테 필요한 선물을 주는 게 더 좋은 거 같애.,저~ 사람한테 필요한 선물을 주는 게 더 좋은 거 같애.
그러면 너는 있잖아 어~ 엄마 아빠 말고,그러면 너는 있잖아 어~ 엄마 아빠 말고
약간 친구들한테 주고 싶은 선물은 있어?,약간 친구들한테 주고 싶은 선물은 있어?
친구들한테 나는 이제 내가 어느 정도 돈을 버니까,친구들한테 나는 이제 내가 어느 정도 돈을 버니까
가끔 인터넷에 에 한때 내가 또 막,가끔 인터넷에 에 한때 내가 또 막
계속 인터넷에 쇼핑 뜨는 걸 많이 봤거든 그래서 꼭 누구한테,계속 인터넷에 쇼핑 뜨는 걸 많이 봤거든 그래서 꼭 누구한테
아~ 이거 꼭 줘야지라기보다는 가끔 그냥 보다가 어~ 이거 괜찮은 거 같은데 우리 네 뭐~,아~ 이거 꼭 줘야지라기보다는 가끔 그냥 보다가 어~ 이거 괜찮은 거 같은데 우리 네 뭐~
네 명이서 한 번 해볼까 이런 생각 들면 너무 비싸지 않으면은 그냥 결제해버렸던 거 같애.,네 명이서 한 번 해볼까 이런 생각 들면 너무 비싸지 않으면은 그냥 결제해버렸던 거 같애.
아~ 진짜?,아~ 진짜?
어~ 나 그리고 약간 선물에는 근데 그런 게 있는 거 같애 약간 이제 그거를 좋아할 거 같은 애가 이제,어~ 나 그리고 약간 선물에는 근데 그런 게 있는 거 같애 약간 이제 그거를 좋아할 거 같은 애가 이제
생각이 나는 선물이 있잖아 예를 들어서 뭐~ 누가 특정 캐릭터를 좋아하는데,생각이 나는 선물이 있잖아 예를 들어서 뭐~ 누가 특정 캐릭터를 좋아하는데
그~ 특정 캐릭터에 관련한 이제 물건이 갑자기 눈에 보이면 갑자기 선물로 주고 싶은,그~ 특정 캐릭터에 관련한 이제 물건이 갑자기 눈에 보이면 갑자기 선물로 주고 싶은
만일 내가 돈도 안 버는 입장이고,만일 내가 돈도 안 버는 입장이고
그냥 그~ 친구랑 막 그렇게 많이 안 친한데 그냥 적당히 친했다면은,그냥 그~ 친구랑 막 그렇게 많이 안 친한데 그냥 적당히 친했다면은
그런 걸 봐도 아무리 얘한테는 잘 맞겠네 하면서 그냥 휙 지나갔을 텐데 이제는 그런 거 보면은,그런 걸 봐도 아무리 얘한테는 잘 맞겠네 하면서 그냥 휙 지나갔을 텐데 이제는 그런 거 보면은
아~ 그냥 함 사볼까 이러면서 걔 좋아할 거 같은데 하면서 결제를 누르는 거 같애.,아~ 그냥 함 사볼까 이러면서 걔 좋아할 거 같은데 하면서 결제를 누르는 거 같애.
맞아 그러면 우리 이제 있잖아.,맞아 그러면 우리 이제 있잖아.
