사투리,표준어
그 돈이 더 많이 드는 거지 아까 전에도 얘기했던 거처럼 막 삽수가 십삼만 원이면 원래 모체는 겁다 비싸다는 거다 아이가,그 돈이 더 많이 드는 거지 아까 전에도 얘기했던 거처럼 막 삽수가 십삼만 원이면 원래 모체는 겁다 비싸다는 거지 않니
그래서 그게 어려운 거 같고 아 진짜,그래서 그게 어려운 거 같고 아 진짜
할라면 제대로 할라면 사실은 그리고 또 공간도,하려면 제대로 하려면 사실은 그리고 또 공간도
그리고 지금 겨울이어가지고 빨리 안 큰다 얘네가,그리고 지금 겨울이어가지고 빨리 안 큰다 얘네가
빨리 쭉쭉쭉쭉 쫌 크면 내가 짤라갖고 팔고 짤라갖고 팔고 이래야지 계속 돌아가는데 그게 아니라 하나 키우는데 엄청 오래 걸리고,빨리 쭉쭉쭉쭉 조금 크면 내가 짤라갖고 팔고 짤라갖고 팔고 이래야지 계속 돌아가는데 그게 아니라 하나 키우는데 엄청 오래 걸리고
그리고 집에 있는 다육이도 다육이는 특히 더 빨리 안 크거든,그리고 집에 있는 다육이도 다육이는 특히 더 빨리 안 크거든
그래서 진짜 내가 그 코때까리만한 거 한 개,그래서 진짜 내가 그 코딱지만한 거 한 개
화분에다가 놨는데,화분에다가 놨는데
진짜 나는 이게 죽은 건 줄 알았다 안 자라가지고 근데 한 두 달 지났나 했는데,진짜 나는 이게 죽은 건 줄 알았다 안 자라가지고 근데 한 두 달 지났나 했는데
진짜 작게 진짜 진짜 진짜 작게 한 개를 올라와 있는 거야 와 얘 아직 살아있구나 싶은데,진짜 작게 진짜 진짜 진짜 작게 한 개를 올라와 있는 거야 와 얘 아직 살아있구나 싶은데
이걸로 재테크할라면 이거 어느 세월에 다 키워가지고 재테크하겠노 싶은 거라,이걸로 재테크하려면 이거 어느 세월에 다 키워가지고 재테크하겠냐 싶은 거라
그래서 그건 안 되겠드라 내가 볼 때,그래서 그건 안 되겠드라 내가 볼 때
차라리 뭐 애들 만들기 하는 뭐 디아이아이 뭐 패키지를 만들어가지고 팔던지,차라리 뭐 애들 만들기 하는 뭐 디아이아이 뭐 패키지를 만들어가지고 팔던지
아님 뭐 식물 심는 패키지 자체를 우리가 만들어서 팔던지,아님 뭐 식물 심는 패키지 자체를 우리가 만들어서 팔던지
그렇게 안 되는 이상은 안 되겠고,그렇게 안 되는 이상은 안 되겠고
아니면 또 생각한 게 화분 만드는 거,아니면 또 생각한 게 화분 만드는 거
진짜 코로나 이후에 제일 많이 막 올라갔다 하는 게 보니까,진짜 코로나 이후에 제일 많이 막 올라갔다 하는 게 보니까
뭐 식물 키우는 거 그리고 집에서 뭐 홈 카페 뭐 홈메이드,뭐 식물 키우는 거 그리고 집에서 뭐 홈 카페 뭐 홈메이드
뭐 따른 그런 거 엄청 많이 진짜 컨텐츠 많이 올라오는 거 보니까 집에서 할 수 있는 거,뭐 다른 그런 거 엄청 많이 진짜 컨텐츠 많이 올라오는 거 보니까 집에서 할 수 있는 거
그래서 나도 집에서 이제 화분 만들기 아까 우클렐레처럼,그래서 나도 집에서 이제 화분 만들기 아까 우클렐레처럼
화분에 바깥에 그림 그려가지고 만들기나 이런 거 하는 게 더 낫지 않을까 싶어서 니 사촌 동생이 그 도자기 하지 않나?,화분에 바깥에 그림 그려가지고 만들기나 이런 거 하는 게 더 낫지 않을까 싶어서 너 사촌 동생이 그 도자기 하지 않나?
맞다 도예 공방한다.,맞다 도예 공방한다.
내 그래서 안 그래도 함 물어볼라고 물어봤는데,내 그래서 안 그래도 한번 물어보려고 물어봤는데
그기도 코로나 때문에 망했다드라,거기도 코로나 때문에 망했다드라
진짜 코로나 때문에 망 안 망한 데가 없노 진짜로,진짜 코로나 때문에 망 안 망한 데가 없냐 진짜로
진짜 화분 만들고 하는 게 요새 진짜 유니크해가지고 사람들이 엄청 많이 하데,진짜 화분 만들고 하는 게 요새 진짜 유니크해가지고 사람들이 엄청 많이 하데
사람들 전부 다 돈은 남아돌고,사람들 전부 다 돈은 남아돌고
세금은 또 많이 떼는 데도 자기들 놀 건 놀아야 되고 근데 아홉 시 되면 문 다 닫아삐고 그런 집에서 진짜 뭐 많이 하데,세금은 또 많이 떼는 데도 자기들 놀 건 놀아야 되고 근데 아홉 시 되면 문 다 닫다버리고 그런 집에서 진짜 뭐 많이 하데
그 나도 한번 이제,그 나도 한번 이제
화분 만들어볼까 뭐 그릇 만들어볼까 해봤는데,화분 만들어볼까 뭐 그릇 만들어볼까 해봤는데
그것도,그것도
사람들마다 다 다르고 취향이 다 다르니까 사는 게 다 다르더래,사람들마다 다 다르고 취향이 다 다르니까 사는 게 다 다르더래
그래서 뭐 하지 하다가 니 옛날에 우리 같이 그 뭐지?,그래서 뭐 하지 하다가 너 옛날에 우리 같이 그 뭐지?
핫팩 천연핫팩 만든 거 기억나나?,핫팩 천연핫팩 만든 거 기억나?
기억나제 현미 볶아가지고 만든 거,기억나지 현미 볶아가지고 만든 거
그것도 지금 생각해보면 재테크다 맞제?,그것도 지금 생각해보면 재테크다 맞지?
엄청 고생 많이 했는데 천 일본에서 떼다 와가지고,엄청 고생 많이 했는데 천 일본에서 떼다 와가지고
현미는 또 한국 현미 볶아가지고 전자레인지 넣어서 터지는지 안 터지는지 보고,현미는 또 한국 현미 볶아가지고 전자레인지 넣어서 터지는지 안 터지는지 보고
손으로 하나하나 박음질 다 하고 맞제 얼마나 고생했노,손으로 하나하나 박음질 다 하고 맞지 얼마나 고생했노
근데 그게 진짜 만들고 파는 게 쉬운 게 아닌 거 같다.,근데 그게 진짜 만들고 파는 게 쉬운 게 아닌 거 같다.
또 손님 응대하는 것도 어렵고,또 손님 응대하는 것도 어렵고
진짜 근데 주식이 최고인 거 같은데 와 근데 주식은,진짜 근데 주식이 최고인 거 같은데 와 근데 주식은
진짜 함부로 하는 게 아닌 거 같애가지고,진짜 함부로 하는 게 아닌 거 같애가지고
공부도 많이 해야 되고 내 옛날에 코인 했다가 망한 거 알제?,공부도 많이 해야 되고 내 옛날에 코인 했다가 망한 거 알지?
그거는 주식은 진짜 손대는 게 아닌 거 같애서,그거는 주식은 진짜 손대는 게 아닌 거 같애서
결국에는 청약으로 돌아가네 나는 내 청약해야 될 거 같다.,결국에는 청약으로 돌아가네 나는 내 청약해야 될 거 같다.
사람마다 다 다 자기한테 맞는 게 있나 보다 맞제?,사람마다 다 다 자기한테 맞는 게 있나 보다 맞지?
옛날에 고등학교 다닐 때,옛날에 고등학교 다닐 때
담임 선생님이 뭐라 했냐면,담임 선생님이 뭐라 했냐면
주식회사 근처에는 가지도 마라,주식회사 근처에는 가지도 마라
간판은 쳐다도 보지 마라 이렇게 얘기했다 진짜,간판은 쳐다도 보지 마라 이렇게 얘기했다 진짜
그리고 진짜 신기한 게 니 주식 얘기했잖아.,그리고 진짜 신기한 게 너 주식 얘기했잖아.
어제께 뭐 봤냐면 영화를 작전 봤거든 작전 뭐 개미들이 뭐 주식에 작전 걸어가지고 마 다 망하고,어제께 뭐 봤냐면 영화를 작전 봤거든 작전 뭐 개미들이 뭐 주식에 작전 걸어가지고 마 다 망하고
주식은 진짜 절대 안 된다 절대 어 절대 안 된다.,주식은 진짜 절대 안 된다 절대 어 절대 안 된다.
그리고 아,그리고 아
생각을 해봤는데 만약에 어떤 뭐 컨텐츠가 있어가지고,생각을 해봤는데 만약에 어떤 뭐 컨텐츠가 있어가지고
그걸로 해서 재테크 할 거면,그걸로 해서 재테크 할 거면
우리가 사실 그때 내가 생각할 때는,우리가 사실 그때 내가 생각할 때는
아이템은 좋았다고 생각하거든,아이템은 좋았다고 생각하거든
천연 뭐 이런 거 엄마들 너무 좋아하니까,천연 뭐 이런 거 엄마들 너무 좋아하니까
