사투리,표준어
혹시 복면 가왕 보면서 의외다 싶었던 인물이 있나요?,혹시 복면 가왕 보면서 의외다 싶었던 인물이 있나요?
어~ 저는 지금 딱히 막 떠오르는,어~ 저는 지금 딱히 막 떠오르는
출연자들이 잘 생각이 안 나 가지고,출연자들이 잘 생각이 안 나 가지고
전 솔직히 복면 가왕 하면은 그냥 생각나는 게 김구라 리액션이나 뭐~ 그냥,전 솔직히 복면 가왕 하면은 그냥 생각나는 게 김구라 리액션이나 뭐~ 그냥
다들 쫌 되게 막 띄워 주는 말 하는 거 약간 그런 거밖에 잘 기억이 안 나 가지고,다들 조금 되게 막 띄워 주는 말 하는 거 약간 그런 거밖에 잘 기억이 안 나 가지고
근데 걍 출연진 중에 놀랐던 사람은,근데 그냥 출연진 중에 놀랐던 사람은
그 쉬즈 곤 부른 사람 밀란코,그 쉬즈 곤 부른 사람 밀란코
뭐~ 하여튼 이름 정확히 잘 모르겠는데 그 사람 나왔을 때,뭐~ 하여튼 이름 정확히 잘 모르겠는데 그 사람 나왔을 때
되게 놀랐고요 그리고 저도 문세윤 나왔을 때 쫌 어  생각보다,되게 놀랐고요 그리고 저도 문세윤 나왔을 때 조금 어  생각보다
생각보다 진짜 되게 의외다 약간 이런 생각 했고,생각보다 진짜 되게 의외다 약간 이런 생각 했고
김준현 나왔을 때도 그~ 녹턴 불렀는데 아 진짜 노래 잘하시더라고요.,김준현 나왔을 때도 그~ 녹턴 불렀는데 아 진짜 노래 잘하시더라고요.
약간 남성적인 목소리에 방송이랑은 다른 느낌으로,약간 남성적인 목소리에 방송이랑은 다른 느낌으로
그래서 그분들 봤을 때 되게 의외라 생각했고 요즘에 솔직히,그래서 그분들 봤을 때 되게 의외라 생각했고 요즘에 솔직히
그런 복면 가왕 때는 쫌,그런 복면 가왕 때는 조금
출연진들이 잘 모르는 사람밖에 안 나와 가지고,출연진들이 잘 모르는 사람밖에 안 나와 가지고
딱히 의외라고 할 수도 없을 정도로 모르는 사람?,딱히 의외라고 할 수도 없을 정도로 모르는 사람?
그래 가지고 요즘엔 그런 거 잘 안 보고 있어요.,그래 가지고 요즘엔 그런 거 잘 안 보고 있어요.
혹시 티비 뭐~ 프로그램 이런 거는 직접 그 자리에 가 보신 적은 없으신가요?,혹시 티비 뭐~ 프로그램 이런 거는 직접 그 자리에 가 보신 적은 없으신가요?
저는 코미디 빅 리그 한번 가 보고 싶어 가지고 했었는데,저는 코미디 빅 리그 한번 가 보고 싶어 가지고 했었는데
저는 결국 안 됐었거든요.,저는 결국 안 됐었거든요.
