사투리,표준어
결혼 전에 약혼이란 얘기를 많이 썼지만 요즘 약혼이란 얘기를 많이 안 쓰는 거 같애.,결혼 전에 약혼이란 얘기를 많이 썼지만 요즘 약혼이란 얘기를 많이 안 쓰는 거 같애.
약간 그런 약혼과도 비슷한,약간 그런 약혼과도 비슷한
하나에 필수?,하나에 필수?
라고 난 생각이 되기 때문에,라고 난 생각이 되기 때문에
난 무조건적으로 결혼 전에 거쳐 가야 되는 단계라고 생각해.,난 무조건적으로 결혼 전에 거쳐 가야 되는 단계라고 생각해.
혹시 결혼을 했을 때,혹시 결혼을 했을 때
이십 대에 결혼했다?,이십 대에 결혼했다?
그렇게 되면,그렇게 되면
삼십 대 사십 대,삼십 대 사십 대
오십 대 육십 대 이런 식으로 그림을 그려놓은 그런 하나에 삶에 계획 이런 게 있을까?,오십 대 육십 대 이런 식으로 그림을 그려놓은 그런 하나에 삶에 계획 이런 게 있을까?
내가 이십 대 때 결혼 하진 않겠지만 만약에 한다면은,내가 이십 대 때 결혼 하진 않겠지만 만약에 한다면은
앞에 말했듯이,앞에 말했듯이
일단 자녀에 대한 생각이 별로 없기 때문에,일단 자녀에 대한 생각이 별로 없기 때문에
이십 대 때는 그냥 서로 직장 생활하고,이십 대 때는 그냥 서로 직장 생활하고
점점 돈을 모으는 시기가 아닐까 싶어.,점점 돈을 모으는 시기가 아닐까 싶어.
이제 삼십 대 때는,이제 삼십 대 때는
아~ 이십대 때는 그리고 여행도 많이 다니고,아~ 이십대 때는 그리고 여행도 많이 다니고
둘만에 시간을 많이 가져야 하는 식이라고 생각해.,둘만에 시간을 많이 가져야 하는 식이라고 생각해.
그 다음 삼십 대 때도 물론 이제 여행 많이 다니고 하고 싶지만 만약에 이제,그 다음 삼십 대 때도 물론 이제 여행 많이 다니고 하고 싶지만 만약에 이제
자녀가 생긴다면은,자녀가 생긴다면은
자녀와에 추억을 좀 더 많이 쌓지 않을까?,자녀와에 추억을 좀 더 많이 쌓지 않을까?
그 때는 더 열심히 돈을 벌어야겠지?,그 때는 더 열심히 돈을 벌어야겠지?
내가 하고 싶었던 거.,내가 하고 싶었던 거.
그것들을 할려고 노력할 것 같애.,그것들을 할려고 노력할 것 같애.
성장했을 거고,성장했을 거고
그리고 음~ 나의 는,그리고 음~ 나의 는
초등학교 정도 들어가고 이제 고학년 정도 되면,초등학교 정도 들어가고 이제 고학년 정도 되면
스스로 할 줄 다 알기 때문에,스스로 할 줄 다 알기 때문에
이제 하고 싶다는 것들 위주로,이제 하고 싶다는 것들 위주로
할 수 있을 정도에 내가 그 정도 능력이 됐음 좋겠어.,할 수 있을 정도에 내가 그 정도 능력이 됐음 좋겠어.
약간 부족함 없이 살게 해 주고 싶은?,약간 부족함 없이 살게 해 주고 싶은?
그런 욕심은 쪼끔 있어 그리고 오십 대 때는 이제,그런 욕심은 쪼끔 있어 그리고 오십 대 때는 이제
그렇게 뭔가 늙어 가지 않을까?,그렇게 뭔가 늙어 가지 않을까?
자녀에 독립을 열심히 지원을 하지 않을까 싶어.,자녀에 독립을 열심히 지원을 하지 않을까 싶어.
독립을 한다는 건 아직 만약에 성인이 되었을 때 바로 독립을 시켜 준다는 건가?,독립을 한다는 건 아직 만약에 성인이 되었을 때 바로 독립을 시켜 준다는 건가?
자기가 원하면 독립 시켜 주고,자기가 원하면 독립 시켜 주고
근데 만약에 그냥 집에서,근데 만약에 그냥 집에서
뭐~ 학교 다니고 직장다니면은 같이 살겠지만 어느 정도 나이가 차면 내보낼 것 같애.,뭐~ 학교 다니고 직장다니면은 같이 살겠지만 어느 정도 나이가 차면 내보낼 것 같애.
내 보낸다는 말은 일단은 같은 부산에 근처에 살더라도,내 보낸다는 말은 일단은 같은 부산에 근처에 살더라도
집을 따로 쓴다는 거야?,집을 따로 쓴다는 거야?
응 그렇지 약간 경제적으로도 이제 독립을 할 시기가 되지 않았나 싶긴 해.,응 그렇지 약간 경제적으로도 이제 독립을 할 시기가 되지 않았나 싶긴 해.
그럼 경제적으로도 그리고 정신적으로도 완전한 독립을 시키겠다?,그럼 경제적으로도 그리고 정신적으로도 완전한 독립을 시키겠다?
너는 자녀를 만약에 갖게 된다면,너는 자녀를 만약에 갖게 된다면
한 몇 명 정도?,한 몇 명 정도?
그리고 딸인지 아들인지 어떻게 생각하고 있어?,그리고 딸인지 아들인지 어떻게 생각하고 있어?
갖게 된다면 나는,갖게 된다면 나는
딸 하나 아들 하나?,딸 하나 아들 하나?
두 명 정도가 최선이라 생각하고 웬만하면,두 명 정도가 최선이라 생각하고 웬만하면
여자가 쪼금 더 빨리 그러니깐,여자가 쪼금 더 빨리 그러니깐
보통은 여동생이 있는 것보다,보통은 여동생이 있는 것보다
누나가 있는 게 난 좀 부러워 보였거든 내 주변 친구들이?,누나가 있는 게 난 좀 부러워 보였거든 내 주변 친구들이?
그래서 웬만하면,그래서 웬만하면
여자아이 먼저 원할 거 같애.,여자아이 먼저 원할 거 같애.
물론 이제 그거를 내가 컨트롤 할 수 있는 건 아니지만,물론 이제 그거를 내가 컨트롤 할 수 있는 건 아니지만
그게 만약에 된다면 내가 원하는 대로 된다면,그게 만약에 된다면 내가 원하는 대로 된다면
여자 아이 하나 그 다음에 남자 아이 하나,여자 아이 하나 그 다음에 남자 아이 하나
그래서,그래서
여자애가 뭐~ 초등학교 고 학년 쯤 됐을 때는 스스로 어느 정도에,여자애가 뭐~ 초등학교 고 학년 쯤 됐을 때는 스스로 어느 정도에
생각과 그런 부분들 다 할 수 있는 부분이기 때문에 조금 더 내가 애기한테,생각과 그런 부분들 다 할 수 있는 부분이기 때문에 조금 더 내가 애기한테
케어를 해야 되면 시간들을,케어를 해야 되면 시간들을
여자 아이가 조금 더 도와 도움을 줄 수도 있고,여자 아이가 조금 더 도와 도움을 줄 수도 있고
그로 인해서 여자 아이에 책임감도,그로 인해서 여자 아이에 책임감도
키워 줄 수 있는 부분이라고 생각하고,키워 줄 수 있는 부분이라고 생각하고
더불어서 여자 아이가 그런 노동에 대가를 치뤄 줬다면,더불어서 여자 아이가 그런 노동에 대가를 치뤄 줬다면
난 그 부분에 있어서 금전적인 합당한 대가를 줄 수 있다고 생각해 그러면서,난 그 부분에 있어서 금전적인 합당한 대가를 줄 수 있다고 생각해 그러면서
경제 관념을 쪼금 더 빠르게 키워 줄 것 같애.,경제 관념을 쪼금 더 빠르게 키워 줄 것 같애.
그리고 남자 아이 같은 경우에는,그리고 남자 아이 같은 경우에는
일단 남자애니까,일단 남자애니까
조금 여자아이 보다는 그런 세세한 디테일적인 부분이 많이 벗어날 거라고 많이 부족할 거라고 생각하기 때문에,조금 여자아이 보다는 그런 세세한 디테일적인 부분이 많이 벗어날 거라고 많이 부족할 거라고 생각하기 때문에
적어도 난 그랬으니까,적어도 난 그랬으니까
어~ 그래서 그런 디테일적인 부분?,어~ 그래서 그런 디테일적인 부분?
예를 들어서,예를 들어서
간단한 청소,간단한 청소
그리고 예절?,그리고 예절?
뭐~ 예의범절 이런 부분에 굉장히 중요시,뭐~ 예의범절 이런 부분에 굉장히 중요시
하면서 나는 자녀를 교육 할 거 같애.,하면서 나는 자녀를 교육 할 거 같애.
여자 아이 먼저 남자 아이 후에 그런 느낌 있을까?,여자 아이 먼저 남자 아이 후에 그런 느낌 있을까?
나는 외동인데,나는 외동인데
난 되게 지금 좋단 말이야 외동으로 써 굉장히 만족을 하는데,난 되게 지금 좋단 말이야 외동으로 써 굉장히 만족을 하는데
나중에 혼자 살게 된다거나 이제,나중에 혼자 살게 된다거나 이제
이제 먼 훗날에는 이제 부모님도,이제 먼 훗날에는 이제 부모님도
많이 이제 할머니 할아버지가 되고,많이 이제 할머니 할아버지가 되고
어느 언젠가는 이제,어느 언젠가는 이제
떠나시게 될 건데 그러면 좀 외롭지 않을까라는 생각은 쪼금 해.,떠나시게 될 건데 그러면 좀 외롭지 않을까라는 생각은 쪼금 해.
그치만 근데 분명 그때쯤이면 이제,그치만 근데 분명 그때쯤이면 이제
삶에 뭐~ 동반자가 생긴다던지 배우자가 있을 거 같기도 하고,삶에 뭐~ 동반자가 생긴다던지 배우자가 있을 거 같기도 하고
사촌이 되게 많단 말이야 그래서 그렇게 외롭다고는 생각 안 해 봤어.,사촌이 되게 많단 말이야 그래서 그렇게 외롭다고는 생각 안 해 봤어.
그치만 만약 내가 자녀를 갖게 된다면,그치만 만약 내가 자녀를 갖게 된다면
나도 한 명에서 두 명 정도가 괜찮은 거 같애.,나도 한 명에서 두 명 정도가 괜찮은 거 같애.
형제관계 이런 거는,형제관계 이런 거는
딸만 있어도 재밌을 거 같고,딸만 있어도 재밌을 거 같고
아들만 있는 건 쪼금 힘들 것 같애.,아들만 있는 건 쪼금 힘들 것 같애.
그치만 또 재밌기도 하겠지?,그치만 또 재밌기도 하겠지?
이런 것도 재밌고 저런 것도 다 나름대로 재미 있지 않을까 싶어.,이런 것도 재밌고 저런 것도 다 나름대로 재미 있지 않을까 싶어.
근데 요즘 티비 프로그램에서,근데 요즘 티비 프로그램에서
일호가 될 순 없어를 요즘 되게 즐겨 보고 있는데,일호가 될 순 없어를 요즘 되게 즐겨 보고 있는데
이제 요즘에는,이제 요즘에는
옛날에는 이혼에 대해서 쪼금 부정적인 시선이 많았는데 요즘은,옛날에는 이혼에 대해서 쪼금 부정적인 시선이 많았는데 요즘은
서로 그냥 안 맞아서,서로 그냥 안 맞아서
결혼한 지 얼마 안 돼서 이혼하시는 분들 되게 많고,결혼한 지 얼마 안 돼서 이혼하시는 분들 되게 많고
다 할머니 할아버지가 돼서 이제 각자에 생활을 하자.,다 할머니 할아버지가 돼서 이제 각자에 생활을 하자.
이런 주의로 이혼 아시는 분들도 꽤 있는 거 같애.,이런 주의로 이혼 아시는 분들도 꽤 있는 거 같애.
그런 이혼에 대해선 어떻게 생각해?,그런 이혼에 대해선 어떻게 생각해?
난 일단은 서로 합쳐진 관계라면,난 일단은 서로 합쳐진 관계라면
황혼에 황혼에 이혼을 한다는 건,황혼에 황혼에 이혼을 한다는 건
나쁘진 않은 거 같애 거기에 대한 책임감을 다 했으니까,나쁘진 않은 거 같애 거기에 대한 책임감을 다 했으니까
근데 아기가 아직까지 독립을 못 했고,근데 아기가 아직까지 독립을 못 했고
그런 부분에서 아직 미흡하다면,그런 부분에서 아직 미흡하다면
그 부분은 책임감이 없는 행동 중에 하나라고 난 생각이 돼 왜냐하면 일단 애기한테 첫 번째로 상처가 될거고,그 부분은 책임감이 없는 행동 중에 하나라고 난 생각이 돼 왜냐하면 일단 애기한테 첫 번째로 상처가 될거고
그리고 그 애기가 아버지가 없이 또는,그리고 그 애기가 아버지가 없이 또는
어머니가 없이 생활을 하게 될 거고,어머니가 없이 생활을 하게 될 거고
일단 근본적으로 봤을 때,일단 근본적으로 봤을 때
그런 부분에서 부딪히고 헤어질 거라면,그런 부분에서 부딪히고 헤어질 거라면
처음부터 시작을 하면 안 됐었다라는,처음부터 시작을 하면 안 됐었다라는
생각이 나한텐 굉장히 강하고,생각이 나한텐 굉장히 강하고
그리고 결혼이라는 건 현실적이고,그리고 결혼이라는 건 현실적이고
진지하게 진짜 진지하게 생각 해야 되는 부분이기 때문에,진지하게 진짜 진지하게 생각 해야 되는 부분이기 때문에
그 부분은 절대로 쉽사리 생각하면 안 되는 부분이라 생각해.,그 부분은 절대로 쉽사리 생각하면 안 되는 부분이라 생각해.
이혼을 하게 된다면,이혼을 하게 된다면
애기가 없는 상태에서 또는 아까 말한 것처럼 황혼일 때,애기가 없는 상태에서 또는 아까 말한 것처럼 황혼일 때
이제 나이가 다 들으셔서 애기들이 애기가 아닌,이제 나이가 다 들으셔서 애기들이 애기가 아닌
하나에 사회에 구성원이 됐을 때,하나에 사회에 구성원이 됐을 때
그 애기가,그 애기가
한 사람에 역할을 다 할 수 있을 때,한 사람에 역할을 다 할 수 있을 때
그 분이 그 사람이 그 애기가,그 분이 그 사람이 그 애기가
모든 것을 이제 스스로 판단하고,모든 것을 이제 스스로 판단하고
개척해 갈 시기가 되었을 때가 맞다라고 생각해.,개척해 갈 시기가 되었을 때가 맞다라고 생각해.
물론 근본적으로 봤을 때 난 이혼이라는 걸,물론 근본적으로 봤을 때 난 이혼이라는 걸
굳이 해야 되나?,굳이 해야 될까?
물론 정 맞지 않는다면 하는게 맞긴 하겠지만,물론 정 맞지 않는다면 하는게 맞긴 하겠지만
그 전에,그 전에
웬만하면 그 사전에 그거를 방지 하는 게 맞지 않았나?,웬만하면 그 사전에 그거를 방지 하는 게 맞지 않을까?
라고 생각이 되는 부분이라고 생각해 넌 어때?,라고 생각이 되는 부분이라고 생각해 넌 어때?
그~ 난 저번에 그~ 사진을 본 적 있는데,그~ 난 저번에 그~ 사진을 본 적 있는데
동사무소에다가 이제 혼인신고서를 작성을 하잖아.,동사무소에다가 이제 혼인신고서를 작성을 하잖아.
그렇게 하고 제출하는데,그렇게 하고 제출하는데
그 앞에 뭐라 적혀 있냐면 제출 하고 나서 취소는 안 됩니다 라고 적혀 있잖아.,그 앞에 뭐라 적혀 있냐면 제출 하고 나서 취소는 안 됩니다 라고 적혀 있잖아.
그래서 아~ 생각보다 하고 나서 취소하려는 사람이 많구나.,그래서 아~ 생각보다 하고 나서 취소하려는 사람이 많구나.
되게 아직 쪼끔 어린 생각을 하는 사람들이 많구나 라는 생각도 많이 했고 왜냐하면 그거는,되게 아직 쪼끔 어린 생각을 하는 사람들이 많구나 라는 생각도 많이 했고 왜냐하면 그거는
당연한 거잖아 취소라는 게 솔직히 말이 안 되는 거잖아.,당연한 거잖아 취소라는 게 솔직히 말이 안 되는 거잖아.
그런 것도 있고,그런 것도 있고
그런 글도 봤었어.,그런 글도 봤었어.
예전에 그냥 혼인 신고를 둘이서 그냥 사귈 때 했는데,예전에 그냥 혼인 신고를 둘이서 그냥 사귈 때 했는데
이제 혼인 신고면 이제 엮여 있는 건데 그걸 아직 이혼을 못 해서,이제 혼인 신고면 이제 엮여 있는 건데 그걸 아직 이혼을 못 해서
나중에 남자 친구가 또 헤어지고 생겼는데도,나중에 남자 친구가 또 헤어지고 생겼는데도
이제 그게 걸림돌이 되는 거지.,이제 그게 걸림돌이 되는 거지.
쪼끔 어린 사람들이 정신적으로 어린 사람들이 많은 거 같애.,쪼끔 어린 사람들이 정신적으로 어린 사람들이 많은 거 같애.
그런 부분에 대해서,그런 부분에 대해서
많은 책임감을 갖고 진지하게 진중하게 생각 해 봐야 될 주제라고,많은 책임감을 갖고 진지하게 진중하게 생각 해 봐야 될 주제라고
이렇게 분위기를 만들어 주는 게 쪼금 더 좋지 않을까?,이렇게 분위기를 만들어 주는 게 쪼금 더 좋지 않을까?
라고 난 생각해.,라고 난 생각해.
